,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,390564.0,495260.0,,1204000.0,1257000.0,989000.0,827000.0,1063000.0,1215000.0,3267000.0,3521000.0,1780000.0,3039000.0,,,,390564.0,,1257000.0,827000.0,1215000.0,3521000.0,3039000.0,,390564.0,1204000.0,827000.0,3267000.0,3039000.0,,390564.0,1257000.0,1215000.0,3039000.0,,,1063000.0,3039000.0,,3039000.0,3039000.0,3039000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,56851903.0,60165947.0,,85501000.0,48201000.0,64294000.0,27961000.0,25003000.0,172752000.0,122375000.0,92119000.0,60908000.0,26385000.0,,,,56851903.0,,48201000.0,27961000.0,172752000.0,92119000.0,26385000.0,,56851903.0,85501000.0,27961000.0,122375000.0,26385000.0,,56851903.0,48201000.0,172752000.0,26385000.0,,,25003000.0,26385000.0,,26385000.0,26385000.0,26385000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,434168.0,445655.0,,300000.0,400000.0,400000.0,267000.0,154000.0,663000.0,505000.0,689000.0,434000.0,231000.0,,,,434168.0,,400000.0,267000.0,663000.0,689000.0,231000.0,,434168.0,300000.0,267000.0,505000.0,231000.0,,434168.0,400000.0,663000.0,231000.0,,,154000.0,231000.0,,231000.0,231000.0,231000.0,CommonMetricExtracted
Goodwill,,,,,,,,8982000.0,8982000.0,,9000000.0,8982000.0,9000000.0,9000000.0,8982000.0,8982000.0,8982000.0,8982000.0,8982000.0,8982000.0,,,,8982000.0,,8982000.0,9000000.0,8982000.0,8982000.0,8982000.0,,8982000.0,9000000.0,9000000.0,8982000.0,8982000.0,,8982000.0,8982000.0,8982000.0,8982000.0,,,8982000.0,8982000.0,,8982000.0,8982000.0,8982000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,69768349.0,80590808.0,,94965000.0,57752000.0,73798000.0,37365000.0,35107000.0,204358000.0,162301000.0,108848000.0,77282000.0,41265000.0,,,,69768349.0,,57752000.0,37365000.0,204358000.0,108848000.0,41265000.0,,69768349.0,94965000.0,37365000.0,162301000.0,41265000.0,,69768349.0,57752000.0,204358000.0,41265000.0,,,35107000.0,41265000.0,,41265000.0,41265000.0,41265000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,2610174.0,,4607000.0,4939000.0,5900000.0,6884000.0,0.0,557000.0,0.0,,8504000.0,7556000.0,,,,,,4939000.0,6884000.0,557000.0,,7556000.0,,,4607000.0,6884000.0,0.0,7556000.0,,,4939000.0,557000.0,7556000.0,,,0.0,7556000.0,,7556000.0,7556000.0,7556000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,3978826.0,3948343.0,,6151000.0,8608000.0,8216000.0,6366000.0,6375000.0,7791000.0,12756000.0,8872000.0,12212000.0,10135000.0,,,,3978826.0,,8608000.0,6366000.0,7791000.0,8872000.0,10135000.0,,3978826.0,6151000.0,6366000.0,12756000.0,10135000.0,,3978826.0,8608000.0,7791000.0,10135000.0,,,6375000.0,10135000.0,,10135000.0,10135000.0,10135000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,5453382.0,8469996.0,,12692000.0,16272000.0,16895000.0,16707000.0,8617000.0,15435000.0,20459000.0,16833000.0,32366000.0,27474000.0,,,,5453382.0,,16272000.0,16707000.0,15435000.0,16833000.0,27474000.0,,5453382.0,12692000.0,16707000.0,20459000.0,27474000.0,,5453382.0,16272000.0,15435000.0,27474000.0,,,8617000.0,27474000.0,,27474000.0,27474000.0,27474000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,5040000.0,4358000.0,2800000.0,1489000.0,1618000.0,,,,,,,,5040000.0,2800000.0,1618000.0,,,,,4358000.0,1618000.0,,,,5040000.0,1618000.0,,,0.0,1618000.0,,1618000.0,1618000.0,1618000.0,CommonMetricExtracted
TotalLiability,,,,,,,,35500851.0,35417223.0,,30455000.0,28486000.0,49805000.0,41861000.0,69018000.0,73688000.0,71594000.0,62296000.0,57612000.0,47263000.0,,,,35500851.0,,28486000.0,41861000.0,73688000.0,62296000.0,47263000.0,,35500851.0,30455000.0,41861000.0,71594000.0,47263000.0,,35500851.0,28486000.0,73688000.0,47263000.0,,,69018000.0,47263000.0,,47263000.0,47263000.0,47263000.0,CommonMetricExtracted
ShareholderEquity,,,,,,45517657.0,39875957.0,34267498.0,45174000.0,29783000.0,64510000.0,29451000.0,23993000.0,-4496000.0,-33911000.0,130670000.0,90707000.0,46552000.0,19670000.0,-5998000.0,,,45517657.0,34267498.0,29783000.0,29451000.0,-4496000.0,130670000.0,46552000.0,-5998000.0,,34267498.0,64510000.0,-4496000.0,90707000.0,-5998000.0,,34267498.0,29451000.0,130670000.0,-5998000.0,,29783000.0,-33911000.0,-5998000.0,29783000.0,-5998000.0,-5998000.0,-5998000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,-16813000.0,-29891000.0,-35811000.0,-48355000.0,-30065000.0,-26205000.0,-25739000.0,-37619000.0,-54337000.0,-38434000.0,-39563000.0,,,,,,-29891000.0,-48355000.0,-26205000.0,-37619000.0,-38434000.0,,,,-35811000.0,-26205000.0,-54337000.0,,,,-48355000.0,-37619000.0,,,-29891000.0,-25739000.0,,-29891000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,16273000.0,-6428000.0,30124000.0,-3630000.0,21374000.0,-4456000.0,-49048000.0,-47895000.0,33023000.0,37786000.0,29442000.0,,,,,,-6428000.0,-3630000.0,-4456000.0,-47895000.0,37786000.0,,,,30124000.0,-4456000.0,33023000.0,,,,-3630000.0,-47895000.0,,,-6428000.0,-49048000.0,,-6428000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,-1304000.0,61663000.0,-1366000.0,64235000.0,-5961000.0,23271000.0,188814000.0,-4172000.0,867000.0,7580000.0,3437000.0,,,,,,61663000.0,64235000.0,23271000.0,-4172000.0,7580000.0,,,,-1366000.0,23271000.0,867000.0,,,,64235000.0,-4172000.0,,,61663000.0,188814000.0,,61663000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,4.556071933723985,2.3411008822401227,2.2293082766893244,2.129026303645593,3.27580054465208,4.2587089155678015,3.9405367654394894,3.5352035203520353,,,,,,,4.556071933723985,2.2293082766893244,3.27580054465208,3.9405367654394894,,,,,2.2293082766893244,4.2587089155678015,,,,4.556071933723985,3.27580054465208,,,,2.129026303645593,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.31089374760260835,-0.7781887245101959,-0.4623904014766959,-0.31655554512160766,-0.3593780751820508,0.09168911503541853,0.1057022368903557,,,,,,,,-0.7781887245101959,-0.31655554512160766,0.09168911503541853,,,,,-0.7781887245101959,-0.3593780751820508,,,,,-0.31655554512160766,,,,-0.4623904014766959,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,-0.0,-0.5208734746307001,-1.0169660678642714,-1.3266093147433995,-1.306407447973713,2.1969532100108813,0.5333911535125759,,,,,,,,-0.5208734746307001,-1.3266093147433995,2.1969532100108813,,,,,-0.5208734746307001,-1.306407447973713,,,,,-1.3266093147433995,,,,-1.0169660678642714,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.004290405934063948,-0.008536928594125925,0.007620793343068547,0.0013999724401139375,,,,,-0.0,0.0005988023952095808,0.031444675170572534,0.02108433734939759,0.4515778019586507,-0.19861231569817867,,,,0.004290405934063948,0.007620793343068547,,,-0.0,0.031444675170572534,0.4515778019586507,,,0.007620793343068547,,-0.0,0.02108433734939759,,,0.007620793343068547,,0.031444675170572534,,,,0.0005988023952095808,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-5.386643766417458,-3.123801304181051,-3.2087165133946423,-2.7603137978772496,-4.266691708141609,-5.576854949813029,-4.7304200339219795,-3.977722772277228,,,,,,,-5.386643766417458,-3.2087165133946423,-4.266691708141609,-4.7304200339219795,,,,,-3.2087165133946423,-5.576854949813029,,,,-5.386643766417458,-4.266691708141609,,,,-2.7603137978772496,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.2242266015264256,0.15941720322294603,,0.3870247131612496,0.5401962614883509,0.5955143559274583,0.845320267515468,0.6171259448866137,0.7502662776697231,0.3269785495403473,0.21339788751506203,0.438054114402049,0.7578927420883077,,,,0.2242266015264256,,0.5401962614883509,0.845320267515468,0.7502662776697231,0.21339788751506203,0.7578927420883077,,0.2242266015264256,0.3870247131612496,0.845320267515468,0.3269785495403473,0.7578927420883077,,0.2242266015264256,0.5401962614883509,0.7502662776697231,0.7578927420883077,,,0.6171259448866137,0.7578927420883077,,0.7578927420883077,0.7578927420883077,0.7578927420883077,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.015972446867785588,0.02455189477861954,,0.02463129086209518,0.05101553909669924,0.04779606184091828,0.10242838238975716,0.1297444306683198,0.01761484671668056,0.026345250255362614,0.03229518340407516,0.04587246338740395,0.12692817888952057,,,,0.015972446867785588,,0.05101553909669924,0.10242838238975716,0.01761484671668056,0.03229518340407516,0.12692817888952057,,0.015972446867785588,0.02463129086209518,0.10242838238975716,0.026345250255362614,0.12692817888952057,,0.015972446867785588,0.05101553909669924,0.01761484671668056,0.12692817888952057,,,0.1297444306683198,0.12692817888952057,,0.12692817888952057,0.12692817888952057,0.12692817888952057,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.006869849193966295,0.008231566603613835,,0.014081706646705886,0.026078297130764923,0.015382461816032601,0.029576910697042307,0.04251489821221453,0.007033203667685469,0.026696629213483147,0.03822229941705837,0.02922440401917646,0.11517907902217168,,,,0.006869849193966295,,0.026078297130764923,0.029576910697042307,0.007033203667685469,0.03822229941705837,0.11517907902217168,,0.006869849193966295,0.014081706646705886,0.029576910697042307,0.026696629213483147,0.11517907902217168,,0.006869849193966295,0.026078297130764923,0.007033203667685469,0.11517907902217168,,,0.04251489821221453,0.11517907902217168,,0.11517907902217168,0.11517907902217168,0.11517907902217168,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.8148666811651226,0.7465609105197208,,0.9003422313483915,0.8346204460451586,0.8712160221144204,0.7483206209019135,0.7121941493149514,0.8453400405171317,0.7540002834240085,0.8463086138468323,0.7881266012784348,0.6394038531443111,,,,0.8148666811651226,,0.8346204460451586,0.7483206209019135,0.8453400405171317,0.8463086138468323,0.6394038531443111,,0.8148666811651226,0.9003422313483915,0.7483206209019135,0.7540002834240085,0.6394038531443111,,0.8148666811651226,0.8346204460451586,0.8453400405171317,0.6394038531443111,,,0.7121941493149514,0.6394038531443111,,0.6394038531443111,0.6394038531443111,0.6394038531443111,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.006222993753227556,0.005529849012061028,,0.00315905860053704,0.006926167059149467,0.005420201089460419,0.007145724608590928,0.004386589569031817,0.0032443065600563717,0.003111502701770168,0.006329927972953109,0.005615796692632178,0.0055979643765903305,,,,0.006222993753227556,,0.006926167059149467,0.007145724608590928,0.0032443065600563717,0.006329927972953109,0.0055979643765903305,,0.006222993753227556,0.00315905860053704,0.007145724608590928,0.003111502701770168,0.0055979643765903305,,0.006222993753227556,0.006926167059149467,0.0032443065600563717,0.0055979643765903305,,,0.004386589569031817,0.0055979643765903305,,0.0055979643765903305,0.0055979643765903305,0.0055979643765903305,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.12874032607536692,0.11145191645181173,,0.0947717580161112,0.15552708131320128,0.12195452451285943,0.24086712163789642,0.25584641239638817,0.04395227982266415,0.05534161835108841,0.082518741731589,0.11622370021479775,0.21766630316248636,,,,0.12874032607536692,,0.15552708131320128,0.24086712163789642,0.04395227982266415,0.082518741731589,0.21766630316248636,,0.12874032607536692,0.0947717580161112,0.24086712163789642,0.05534161835108841,0.21766630316248636,,0.12874032607536692,0.15552708131320128,0.04395227982266415,0.21766630316248636,,,0.25584641239638817,0.21766630316248636,,0.21766630316248636,0.21766630316248636,0.21766630316248636,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,0.3081670876822138,,0.3629845572013867,0.3035275319567355,0.34921574430304825,0.4120428562877836,0.0,0.03608681567865241,0.0,,0.262744855712785,0.275023658731892,,,,,,0.3035275319567355,0.4120428562877836,0.03608681567865241,,0.275023658731892,,,0.3629845572013867,0.4120428562877836,0.0,0.275023658731892,,,0.3035275319567355,0.03608681567865241,0.275023658731892,,,0.0,0.275023658731892,,0.275023658731892,0.275023658731892,0.275023658731892,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.7296070585189154,0.4661564184918151,,0.4846359911755436,0.5290068829891839,0.48629772121929565,0.3810378883102891,0.7398166415225716,0.5047619047619047,0.6234908842074393,0.5270599417810253,0.3773095223382562,0.36889422726941834,,,,0.7296070585189154,,0.5290068829891839,0.3810378883102891,0.5047619047619047,0.5270599417810253,0.36889422726941834,,0.7296070585189154,0.4846359911755436,0.3810378883102891,0.6234908842074393,0.36889422726941834,,0.7296070585189154,0.5290068829891839,0.5047619047619047,0.36889422726941834,,,0.7398166415225716,0.36889422726941834,,0.36889422726941834,0.36889422726941834,0.36889422726941834,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.15361271198822812,0.23914907162540666,,0.4167460187161386,0.5712279716351892,0.33922296958136733,0.39910656697164426,0.1248514880176186,0.2094642275540115,0.2857641701818588,0.2702099653268268,0.5617926820801222,0.5813003829634175,,,,0.15361271198822812,,0.5712279716351892,0.39910656697164426,0.2094642275540115,0.2702099653268268,0.5813003829634175,,0.15361271198822812,0.4167460187161386,0.39910656697164426,0.2857641701818588,0.5813003829634175,,0.15361271198822812,0.5712279716351892,0.2094642275540115,0.5813003829634175,,,0.1248514880176186,0.5813003829634175,,0.5813003829634175,0.5813003829634175,0.5813003829634175,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.068396482466616,0.060871022711400394,0.044946706048542444,0.025845310004860098,0.03423396737405582,,,,,,,,0.068396482466616,0.044946706048542444,0.03423396737405582,,,,,0.060871022711400394,0.03423396737405582,,,,0.068396482466616,0.03423396737405582,,,0.0,0.03423396737405582,,0.03423396737405582,0.03423396737405582,0.03423396737405582,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.024662601904500925,0.02685134410755325,0.02572394531824195,0.019267099712740352,0.03920998424815219,,,,,,,,0.024662601904500925,0.02572394531824195,0.03920998424815219,,,,,0.02685134410755325,0.03920998424815219,,,,0.024662601904500925,0.03920998424815219,,,0.0,0.03920998424815219,,0.03920998424815219,0.03920998424815219,0.03920998424815219,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.49116108509318457,0.5605353900906416,,0.6793029010688149,0.5099563651475274,0.3251172118485596,-0.12032650876488693,-0.9659327199703763,0.6394171013613364,0.55888133776132,0.4276789651624283,0.25452239848865194,-0.14535320489518963,,,,0.49116108509318457,,0.5099563651475274,-0.12032650876488693,0.6394171013613364,0.4276789651624283,-0.14535320489518963,,0.49116108509318457,0.6793029010688149,-0.12032650876488693,0.55888133776132,-0.14535320489518963,,0.49116108509318457,0.5099563651475274,0.6394171013613364,-0.14535320489518963,,,-0.9659327199703763,-0.14535320489518963,,-0.14535320489518963,-0.14535320489518963,-0.14535320489518963,CommonMetricCalculated
NetCashFlow,,,,,,,,,,-1844000.0,25344000.0,-7053000.0,12250000.0,-14652000.0,-7390000.0,114027000.0,-89686000.0,-20447000.0,6932000.0,-6684000.0,,,,,,25344000.0,12250000.0,-7390000.0,-89686000.0,6932000.0,,,,-7053000.0,-7390000.0,-20447000.0,,,,12250000.0,-89686000.0,,,25344000.0,114027000.0,,25344000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,9.11767895878525,-1.1794113005050506,5.077413866439813,-3.9473469387755102,2.0519383019383017,3.5460081190798376,-0.22572724003963973,0.4194523113975425,2.657455861495574,-5.544431621465667,5.919060442848593,,,,,,-1.1794113005050506,-3.9473469387755102,3.5460081190798376,0.4194523113975425,-5.544431621465667,,,,5.077413866439813,3.5460081190798376,2.657455861495574,,,,-3.9473469387755102,0.4194523113975425,,,-1.1794113005050506,-0.22572724003963973,,-1.1794113005050506,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-8.824837310195228,-0.2536300505050505,-4.271090316177514,-0.2963265306122449,-1.4587769587769588,0.6029769959404601,-0.4301437378866409,0.5340298374328212,-1.6150535530884726,5.450952106174264,-4.404847396768402,,,,,,-0.2536300505050505,-0.2963265306122449,0.6029769959404601,0.5340298374328212,5.450952106174264,,,,-4.271090316177514,0.6029769959404601,-1.6150535530884726,,,,-0.2963265306122449,0.5340298374328212,,,-0.2536300505050505,-0.4301437378866409,,-0.2536300505050505,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,0.7071583514099783,2.433041351010101,0.19367644973770026,5.243673469387755,0.40683865683865683,-3.148985115020298,1.6558709779262806,0.04651785116963628,-0.04240230840710128,1.093479515291402,-0.5142130460801915,,,,,,2.433041351010101,5.243673469387755,-3.148985115020298,0.04651785116963628,1.093479515291402,,,,0.19367644973770026,-3.148985115020298,-0.04240230840710128,,,,5.243673469387755,0.04651785116963628,,,2.433041351010101,1.6558709779262806,,2.433041351010101,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,0.09845833679948682,-0.4296976992590834,0.11675026071410836,-0.2297578633456496,0.4497927858787414,0.23021806853582555,-3.8125919486425035,1.9738973501188486,0.36079545454545453,-0.1462046274228587,0.15404826107999722,,,,,,-0.4296976992590834,-0.2297578633456496,0.23021806853582555,1.9738973501188486,-0.1462046274228587,,,,0.11675026071410836,0.23021806853582555,0.36079545454545453,,,,-0.2297578633456496,1.9738973501188486,,,-0.4296976992590834,-3.8125919486425035,,-0.4296976992590834,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,-2644995.0,2221706.0,-2883460.0,-2862472.0,,,,,-7785000.0,-5007000.0,-3265000.0,-3575000.0,504000.0,1382000.0,,,,-2644995.0,-2883460.0,,,-7785000.0,-3265000.0,504000.0,,,-2883460.0,,-7785000.0,-3575000.0,,,-2883460.0,,-3265000.0,,,,-5007000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,51398521.0,51695951.0,,72809000.0,31929000.0,47399000.0,11254000.0,16386000.0,157317000.0,101916000.0,75286000.0,28542000.0,-1089000.0,,,,51398521.0,,31929000.0,11254000.0,157317000.0,75286000.0,-1089000.0,,51398521.0,72809000.0,11254000.0,101916000.0,-1089000.0,,51398521.0,31929000.0,157317000.0,-1089000.0,,,16386000.0,-1089000.0,,-1089000.0,-1089000.0,-1089000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,51832689.0,52141606.0,,73109000.0,32329000.0,47799000.0,11521000.0,16540000.0,157980000.0,102421000.0,75975000.0,28976000.0,-858000.0,,,,51832689.0,,32329000.0,11521000.0,157980000.0,75975000.0,-858000.0,,51832689.0,73109000.0,11521000.0,102421000.0,-858000.0,,51832689.0,32329000.0,157980000.0,-858000.0,,,16540000.0,-858000.0,,-858000.0,-858000.0,-858000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,0.04286302800149921,-0.05530055978713046,,,,,,-0.470677146311971,-0.03169388530193695,-0.03187822809775339,-0.04705495228693649,0.017393705135284373,-1.6107226107226107,,,,-0.05102947678442845,,,,-0.049278389669578426,-0.042974662717999344,-0.5874125874125874,,,-0.03944056135359532,,-0.07600980267718534,4.166666666666667,,,-0.08919112870797118,,3.8053613053613056,,,,5.835664335664336,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-0.23530594080705564,-0.15289599776689172,,-0.6210814510609172,-1.0460416955256961,-0.7224721537169029,-0.8718051652616085,-0.9143475660124761,-0.14635101146028048,-0.27994898367847393,-0.5206526532412171,-0.6135063792344919,-1.0514721919302072,,,,-0.14130899098672953,,-1.0212806482892367,-1.4269235915964138,-0.1570772859393809,-0.4174261355284433,-1.1489882466981705,,,-0.12975319328173537,-1.6167804094741067,-0.1977806667857869,-1.3733672603901612,,,-0.2133607840421111,-0.2608999892345785,-1.1010783957348842,,,-1.680035320591335,-0.7247788682903187,,-1.4293226705440445,,,CommonMetricCalculated
