,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,2747000000.0,3041700000.0,3347600000.0,3087100000.0,,2793000000.0,3474400000.0,3570200000.0,3408200000.0,,,,,,,3041700000.0,3087100000.0,2793000000.0,3570200000.0,,,,2747000000.0,3087100000.0,3474400000.0,,,,3041700000.0,2793000000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,1686200000.0,1823700000.0,2017000000.0,1944600000.0,,1758300000.0,2135200000.0,2211300000.0,2049700000.0,,,,,,,1823700000.0,1944600000.0,1758300000.0,2211300000.0,,,,1686200000.0,1944600000.0,2135200000.0,,,,1823700000.0,1758300000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,737700000.0,777100000.0,805800000.0,777300000.0,,776900000.0,852700000.0,882200000.0,870000000.0,,,,,,,777100000.0,777300000.0,776900000.0,882200000.0,,,,737700000.0,777300000.0,852700000.0,,,,777100000.0,776900000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,305300000.0,402900000.0,496800000.0,346800000.0,,211100000.0,484100000.0,462600000.0,478700000.0,,,,,,,402900000.0,346800000.0,211100000.0,462600000.0,,,,305300000.0,346800000.0,484100000.0,,,,402900000.0,211100000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,163200000.0,155800000.0,,,,,,,,,,163200000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,21100000.0,-72500000.0,31800000.0,-495900000.0,,-19300000.0,18400000.0,28300000.0,107500000.0,,,,,,,-72500000.0,-495900000.0,-19300000.0,28300000.0,,,,21100000.0,-495900000.0,18400000.0,,,,-72500000.0,-19300000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,84300000.0,182700000.0,271100000.0,694100000.0,,90000000.0,331300000.0,256400000.0,219900000.0,,,,,,,182700000.0,694100000.0,90000000.0,256400000.0,,,,84300000.0,694100000.0,331300000.0,,,,182700000.0,90000000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,564400000.0,423400000.0,635300000.0,,521400000.0,658200000.0,720600000.0,682000000.0,,,,,,,423400000.0,,658200000.0,682000000.0,,,,423400000.0,521400000.0,682000000.0,,,,,682000000.0,,,635300000.0,682000000.0,,682000000.0,682000000.0,682000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,727900000.0,749500000.0,716800000.0,,723600000.0,727200000.0,798600000.0,751300000.0,,,,,,,749500000.0,,727200000.0,751300000.0,,,,749500000.0,723600000.0,751300000.0,,,,,751300000.0,,,716800000.0,751300000.0,,751300000.0,751300000.0,751300000.0,CommonMetricExtracted
