,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,6738356000.0,7919622000.0,8935048000.0,7568328000.0,,,,,,,,,6738356000.0,8935048000.0,,,,,,7919622000.0,,,,,6738356000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,4855003000.0,5835701000.0,6092060000.0,5657552000.0,5490307000.0,5726823000.0,5890685000.0,5966899000.0,6348708000.0,6646347000.0,7641921000.0,6434663000.0,6211915000.0,7297416000.0,8191837000.0,6927899000.0,,,4855003000.0,6092060000.0,5490307000.0,5890685000.0,6348708000.0,7641921000.0,6211915000.0,8191837000.0,,5835701000.0,5490307000.0,5966899000.0,7641921000.0,7297416000.0,,4855003000.0,5490307000.0,6348708000.0,6211915000.0,,5835701000.0,5890685000.0,6434663000.0,,5890685000.0,5835701000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,238194000.0,252534000.0,247127000.0,240863000.0,238072000.0,242288000.0,239288000.0,244604000.0,251568000.0,250924000.0,260032000.0,240931000.0,234537000.0,244569000.0,255072000.0,266194000.0,,,238194000.0,247127000.0,238072000.0,239288000.0,251568000.0,260032000.0,234537000.0,255072000.0,,252534000.0,238072000.0,244604000.0,260032000.0,244569000.0,,238194000.0,238072000.0,251568000.0,234537000.0,,252534000.0,239288000.0,240931000.0,,239288000.0,252534000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,16685000.0,13004000.0,20802000.0,21899000.0,25571000.0,32495000.0,33083000.0,37746000.0,33716000.0,30754000.0,27552000.0,22564000.0,20911000.0,21343000.0,26427000.0,28514000.0,,,16685000.0,20802000.0,25571000.0,33083000.0,33716000.0,27552000.0,20911000.0,26427000.0,,13004000.0,25571000.0,37746000.0,27552000.0,21343000.0,,16685000.0,25571000.0,33716000.0,20911000.0,,13004000.0,33083000.0,22564000.0,,33083000.0,13004000.0,,CommonMetricExtracted
OperatingMargin,,,,,-4656000.0,204799000.0,211997000.0,137490000.0,157629000.0,199682000.0,203101000.0,224785000.0,226467000.0,119441000.0,286117000.0,227687000.0,281300000.0,367787000.0,455658000.0,335494000.0,,,-4656000.0,211997000.0,157629000.0,203101000.0,226467000.0,286117000.0,281300000.0,455658000.0,,204799000.0,157629000.0,224785000.0,286117000.0,367787000.0,,-4656000.0,157629000.0,226467000.0,281300000.0,,204799000.0,203101000.0,227687000.0,,203101000.0,204799000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,22473000.0,36290000.0,29183000.0,,,,,,,,,,36290000.0,,,,,,22473000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,25252000.0,16807000.0,30621000.0,-130291000.0,24055000.0,-35426000.0,-201068000.0,17000000.0,75000000.0,193072000.0,104104000.0,61045000.0,38007000.0,64507000.0,85294000.0,79784000.0,,,25252000.0,30621000.0,24055000.0,-201068000.0,75000000.0,104104000.0,38007000.0,85294000.0,,16807000.0,24055000.0,17000000.0,104104000.0,64507000.0,,25252000.0,24055000.0,75000000.0,38007000.0,,16807000.0,-201068000.0,61045000.0,,-201068000.0,16807000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,249546000.0,240384000.0,327513000.0,237751000.0,,,,,,,,,249546000.0,327513000.0,,,,,,240384000.0,,,,,249546000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,869801000.0,899151000.0,592812000.0,640288000.0,409618000.0,402875000.0,466607000.0,412253000.0,398288000.0,406661000.0,419528000.0,454741000.0,480526000.0,650026000.0,529857000.0,667570000.0,625860000.0,,869801000.0,592812000.0,409618000.0,466607000.0,398288000.0,419528000.0,480526000.0,529857000.0,625860000.0,899151000.0,409618000.0,412253000.0,419528000.0,650026000.0,625860000.0,869801000.0,409618000.0,398288000.0,480526000.0,625860000.0,899151000.0,466607000.0,454741000.0,625860000.0,466607000.0,625860000.0,625860000.0,625860000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,1001543000.0,944816000.0,979475000.0,936952000.0,973680000.0,1110334000.0,1177219000.0,1128379000.0,1043334000.0,1192434000.0,1138894000.0,1230771000.0,1337562000.0,,,,1001543000.0,979475000.0,973680000.0,1177219000.0,1043334000.0,1138894000.0,1337562000.0,,1001543000.0,936952000.0,1177219000.0,1192434000.0,1337562000.0,,1001543000.0,973680000.0,1043334000.0,1337562000.0,,979475000.0,1128379000.0,1337562000.0,979475000.0,1337562000.0,1337562000.0,1337562000.0,CommonMetricExtracted
