,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,29608000.0,22054000.0,23483000.0,19500000.0,19040000.0,18054000.0,17614000.0,,,,23801000.0,23619000.0,22034000.0,26757000.0,23040000.0,,,29608000.0,23483000.0,19040000.0,17614000.0,,23801000.0,22034000.0,23040000.0,,23483000.0,18054000.0,,23619000.0,23040000.0,,23483000.0,17614000.0,23801000.0,23040000.0,,19040000.0,,23040000.0,19040000.0,23040000.0,23040000.0,23040000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,630000.0,482000.0,398000.0,367000.0,343000.0,175000.0,124000.0,141000.0,688000.0,228000.0,157000.0,239000.0,228000.0,593000.0,258000.0,,,630000.0,398000.0,343000.0,124000.0,688000.0,157000.0,228000.0,258000.0,,398000.0,175000.0,688000.0,239000.0,258000.0,,398000.0,124000.0,157000.0,258000.0,,343000.0,228000.0,258000.0,343000.0,258000.0,258000.0,258000.0,CommonMetricExtracted
CurrentLiability,,,,,,5979000.0,4936000.0,3691000.0,1253000.0,5259000.0,179000.0,126000.0,141000.0,688000.0,310000.0,181000.0,313000.0,298000.0,671000.0,411000.0,,,5979000.0,3691000.0,5259000.0,126000.0,688000.0,181000.0,298000.0,411000.0,,3691000.0,179000.0,688000.0,313000.0,411000.0,,3691000.0,126000.0,181000.0,411000.0,,5259000.0,310000.0,411000.0,5259000.0,411000.0,411000.0,411000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,125000.0,139000.0,125000.0,195000.0,125000.0,225000.0,159000.0,,,,,,,125000.0,125000.0,125000.0,159000.0,,,,125000.0,195000.0,159000.0,,,,125000.0,159000.0,,,139000.0,159000.0,,159000.0,159000.0,159000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,11886000.0,15853000.0,8688000.0,8068000.0,7222000.0,17875000.0,,30129000.0,27090000.0,24131000.0,23502000.0,23183000.0,21646000.0,25950000.0,22520000.0,,,11886000.0,8688000.0,7222000.0,,27090000.0,23502000.0,21646000.0,22520000.0,,8688000.0,17875000.0,27090000.0,23183000.0,22520000.0,,8688000.0,,23502000.0,22520000.0,,7222000.0,24131000.0,22520000.0,7222000.0,22520000.0,22520000.0,22520000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-3213000.0,-5440000.0,-7931000.0,-3504000.0,-2237000.0,-1610000.0,-1723000.0,-1835000.0,-1658000.0,-1357000.0,-2639000.0,-1010000.0,-2157000.0,-2900000.0,-3263000.0,-5099000.0,,,-3213000.0,-7931000.0,-2237000.0,-1723000.0,-1658000.0,-2639000.0,-2157000.0,-3263000.0,,-5440000.0,-2237000.0,-1835000.0,-2639000.0,-2900000.0,,-3213000.0,-2237000.0,-1658000.0,-2157000.0,,-5440000.0,-1723000.0,-1010000.0,,-1723000.0,-5440000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,1931000.0,-324000.0,193000.0,3870000.0,2517000.0,-1691000.0,23833000.0,-15516000.0,1785000.0,1361000.0,3109000.0,976000.0,90000.0,701000.0,-4409000.0,3938000.0,,,1931000.0,193000.0,2517000.0,23833000.0,1785000.0,3109000.0,90000.0,-4409000.0,,-324000.0,2517000.0,-15516000.0,3109000.0,701000.0,,1931000.0,2517000.0,1785000.0,90000.0,,-324000.0,23833000.0,976000.0,,23833000.0,-324000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,1286000.0,4296000.0,7692000.0,-182000.0,1196000.0,2078000.0,-4879000.0,-248000.0,-32000.0,-101000.0,-13000.0,65000.0,1924000.0,2053000.0,7556000.0,1272000.0,,,1286000.0,7692000.0,1196000.0,-4879000.0,-32000.0,-13000.0,1924000.0,7556000.0,,4296000.0,1196000.0,-248000.0,-13000.0,2053000.0,,1286000.0,1196000.0,-32000.0,1924000.0,,4296000.0,-4879000.0,65000.0,,-4879000.0,4296000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.16757741347905283,0.21965317919075145,0.015625,0.08587257617728532,-0.04227405247813411,,,,,,,,,0.21965317919075145,0.08587257617728532,,,,,,0.015625,,,,,0.21965317919075145,,,,-0.16757741347905283,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.038384512683578106,,,,,,,,,,0.038384512683578106,,,,,,0.038384512683578106,,,,,0.038384512683578106,,,,0.038384512683578106,,0.038384512683578106,0.038384512683578106,0.038384512683578106,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.06886962211680026,0.09240674114750994,0.026461693548387098,0.030391120507399578,0.012433944668946224,0.0038910505836575876,0.005298565219979758,0.00780127283925272,0.017386288727752143,0.005253540429419826,0.0032302149335321157,0.04232434697583461,0.00723258469737343,0.02746202595312343,0.011014686248331108,,,0.06886962211680026,0.026461693548387098,0.012433944668946224,0.005298565219979758,0.017386288727752143,0.0032302149335321157,0.00723258469737343,0.011014686248331108,,0.026461693548387098,0.0038910505836575876,0.017386288727752143,0.04232434697583461,0.011014686248331108,,0.026461693548387098,0.005298565219979758,0.0032302149335321157,0.011014686248331108,,0.012433944668946224,0.005253540429419826,0.011014686248331108,0.012433944668946224,0.011014686248331108,0.011014686248331108,0.011014686248331108,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.20646446906241556,0.23945769474925183,0.33794659966784485,0.19405128205128205,0.16896008403361346,0.996455079206824,0.9536164414670149,,,,0.3381790681063821,0.30310343367627757,0.2384496686938368,0.3715289456964533,0.26006944444444446,,,0.20646446906241556,0.33794659966784485,0.16896008403361346,0.9536164414670149,,0.3381790681063821,0.2384496686938368,0.26006944444444446,,0.33794659966784485,0.996455079206824,,0.30310343367627757,0.26006944444444446,,0.33794659966784485,0.9536164414670149,0.3381790681063821,0.26006944444444446,,0.16896008403361346,,0.26006944444444446,0.16896008403361346,0.26006944444444446,0.26006944444444446,0.26006944444444446,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.1053687907676869,0.09764991896272285,0.10782985640747765,0.2928970470869912,0.06522152500475376,0.9776536312849162,0.9841269841269841,1.0,1.0,0.7354838709677419,0.8674033149171271,0.7635782747603834,0.7651006711409396,0.8837555886736215,0.6277372262773723,,,0.1053687907676869,0.10782985640747765,0.06522152500475376,0.9841269841269841,1.0,0.8674033149171271,0.7651006711409396,0.6277372262773723,,0.10782985640747765,0.9776536312849162,1.0,0.7635782747603834,0.6277372262773723,,0.10782985640747765,0.9841269841269841,0.8674033149171271,0.6277372262773723,,0.06522152500475376,0.7354838709677419,0.6277372262773723,0.06522152500475376,0.6277372262773723,0.6277372262773723,0.6277372262773723,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.005251880173101971,0.008256065032389178,0.005673050739765816,0.008409014463504878,0.0069010416666666664,,,,,,,,0.005251880173101971,0.005673050739765816,0.0069010416666666664,,,,,0.008256065032389178,0.0069010416666666664,,,,0.005251880173101971,0.0069010416666666664,,,,0.0069010416666666664,,0.0069010416666666664,0.0069010416666666664,0.0069010416666666664,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.4014455552553364,0.7188265167316586,0.3699697653621769,0.41374358974358977,0.3793067226890756,0.9900852996565858,,,,,0.9874375026259401,0.9815402853634786,0.982390850503767,0.9698396681242292,0.9774305555555556,,,0.4014455552553364,0.3699697653621769,0.3793067226890756,,,0.9874375026259401,0.982390850503767,0.9774305555555556,,0.3699697653621769,0.9900852996565858,,0.9815402853634786,0.9774305555555556,,0.3699697653621769,,0.9874375026259401,0.9774305555555556,,0.3793067226890756,,0.9774305555555556,0.3793067226890756,0.9774305555555556,0.9774305555555556,0.9774305555555556,CommonMetricCalculated
NetCashFlow,,,,,4000.0,-1468000.0,-46000.0,184000.0,1476000.0,-1223000.0,17231000.0,-17599000.0,95000.0,-97000.0,457000.0,31000.0,-143000.0,-146000.0,-116000.0,111000.0,,,4000.0,-46000.0,1476000.0,17231000.0,95000.0,457000.0,-143000.0,-116000.0,,-1468000.0,1476000.0,-17599000.0,457000.0,-146000.0,,4000.0,1476000.0,95000.0,-143000.0,,-1468000.0,17231000.0,31000.0,,17231000.0,-1468000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-803.25,3.7057220708446867,172.41304347826087,-19.043478260869566,-1.5155826558265582,1.3164349959116926,-0.09999419650629679,0.10426728791408603,-17.45263157894737,13.989690721649485,-5.774617067833698,-32.58064516129032,15.083916083916083,19.863013698630137,28.129310344827587,-45.93693693693694,,,-803.25,172.41304347826087,-1.5155826558265582,-0.09999419650629679,-17.45263157894737,-5.774617067833698,15.083916083916083,28.129310344827587,,3.7057220708446867,-1.5155826558265582,0.10426728791408603,-5.774617067833698,19.863013698630137,,-803.25,-1.5155826558265582,-17.45263157894737,15.083916083916083,,3.7057220708446867,-0.09999419650629679,-32.58064516129032,,-0.09999419650629679,3.7057220708446867,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,482.75,0.22070844686648503,-4.195652173913044,21.032608695652176,1.7052845528455285,1.3826655764513491,1.3831466542858801,0.8816410023296778,18.789473684210527,-14.030927835051546,6.803063457330416,31.483870967741936,-0.6293706293706294,-4.801369863013699,38.008620689655174,35.47747747747748,,,482.75,-4.195652173913044,1.7052845528455285,1.3831466542858801,18.789473684210527,6.803063457330416,-0.6293706293706294,38.008620689655174,,0.22070844686648503,1.7052845528455285,0.8816410023296778,6.803063457330416,-4.801369863013699,,482.75,1.7052845528455285,18.789473684210527,-0.6293706293706294,,0.22070844686648503,1.3831466542858801,31.483870967741936,,1.3831466542858801,0.22070844686648503,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,321.5,-2.9264305177111716,-167.2173913043478,-0.9891304347826086,0.8102981029810298,-1.6991005723630417,-0.2831524577795833,0.01409170975623615,-0.3368421052631579,1.041237113402062,-0.028446389496717725,2.096774193548387,-13.454545454545455,-14.061643835616438,-65.13793103448276,11.45945945945946,,,321.5,-167.2173913043478,0.8102981029810298,-0.2831524577795833,-0.3368421052631579,-0.028446389496717725,-13.454545454545455,-65.13793103448276,,-2.9264305177111716,0.8102981029810298,0.01409170975623615,-0.028446389496717725,-14.061643835616438,,321.5,0.8102981029810298,-0.3368421052631579,-13.454545454545455,,-2.9264305177111716,-0.2831524577795833,2.096774193548387,,-0.2831524577795833,-2.9264305177111716,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,-0.7361596009975062,0.6635919696147585,,10.291812865497077,0.10084925690021232,-0.026959421901056144,-0.13894800851322592,-0.03301384451544196,0.060414026193493876,0.037169042769857434,0.03090037293553543,-0.020678092399403873,,,,,-0.7361596009975062,,0.10084925690021232,-0.13894800851322592,0.060414026193493876,0.03090037293553543,,,-0.7361596009975062,10.291812865497077,-0.13894800851322592,0.037169042769857434,,,-0.7361596009975062,0.10084925690021232,0.060414026193493876,,,,-0.03301384451544196,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,641000.0,-135000.0,-252000.0,330000.0,715000.0,,,,,,,,,-135000.0,330000.0,,,,,,-252000.0,,,,,-135000.0,,,,641000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,134000.0,345000.0,4245000.0,2531000.0,-2042000.0,17811000.0,16671000.0,14472000.0,11448000.0,8446000.0,7868000.0,6846000.0,4956000.0,9270000.0,5581000.0,,,134000.0,4245000.0,-2042000.0,16671000.0,11448000.0,7868000.0,4956000.0,5581000.0,,4245000.0,17811000.0,11448000.0,6846000.0,5581000.0,,4245000.0,16671000.0,7868000.0,5581000.0,,-2042000.0,8446000.0,5581000.0,-2042000.0,5581000.0,5581000.0,5581000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,-0.10282051282051283,-0.09679621848739496,,-0.09708186669694562,,,,-0.039452123860342005,-0.10021592785469326,-0.178269946446401,-0.14029973464887693,-0.23298611111111112,,,,,-0.1053046218487395,,,-0.13818747111465904,-0.1074248888082055,-0.16293402777777777,,,-0.11105572172371773,,-0.1392522968796308,-0.17048611111111112,,,-0.11382990802770523,0.03957816898449645,-0.102734375,,,,-0.040755208333333334,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,-0.2485126425384234,-0.25519246746053725,,,0.031265558100169275,0.13281653746770025,-0.13629770834196678,-0.03995404646413071,-0.102100677220377,-0.18146539776402107,-0.14466281310211945,-0.23836589698046182,,,,,-0.27762392689005816,,0.03477297895902547,-0.13994553655008085,-0.10935045735932736,-0.16669626998223802,,,-0.11216783216783217,-0.06312292358803986,-0.14187119872320234,-0.1744227353463588,,,,0.04008169517487874,-0.10510657193605684,,,,-0.04169626998223801,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.4909978125525827,1.3911562480287643,2.7029235727440146,2.4169558750619733,2.636388811963445,1.010013986013986,,,,,1.0127223215045529,1.0188068843549152,1.017924789799501,1.0310982658959538,1.0230905861456483,,,2.4909978125525827,2.7029235727440146,2.636388811963445,,,1.0127223215045529,1.017924789799501,1.0230905861456483,,2.7029235727440146,1.010013986013986,,1.0188068843549152,1.0230905861456483,,2.7029235727440146,,1.0127223215045529,1.0230905861456483,,2.636388811963445,,1.0230905861456483,2.636388811963445,1.0230905861456483,1.0230905861456483,1.0230905861456483,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.0224117745442383,1.0698946515397083,2.15009482525061,3.019952114924182,0.6117132534702415,100.50279329608938,133.3095238095238,103.63829787234043,17.63953488372093,28.24516129032258,44.469613259668506,22.87220447284345,17.630872483221477,14.815201192250372,14.579075425790755,,,1.0224117745442383,2.15009482525061,0.6117132534702415,133.3095238095238,17.63953488372093,44.469613259668506,17.630872483221477,14.579075425790755,,2.15009482525061,100.50279329608938,17.63953488372093,22.87220447284345,14.579075425790755,,2.15009482525061,133.3095238095238,44.469613259668506,14.579075425790755,,0.6117132534702415,28.24516129032258,14.579075425790755,0.6117132534702415,14.579075425790755,14.579075425790755,14.579075425790755,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
