,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.44760164439159356,0.5412379650131696,0.5449665839874192,0.5179886229725638,,,,,,,,,0.44760164439159356,0.5449665839874192,,,,,,0.5412379650131696,,,,,0.44760164439159356,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,66007977.0,47974754.0,44823144.0,56110446.0,,,,,,,,,66007977.0,44823144.0,,,,,,47974754.0,,,,,66007977.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.5523983556084064,0.4587620349868305,0.45503341601258085,0.4820113770274362,,,,,,,,,0.5523983556084064,0.45503341601258085,,,,,,0.4587620349868305,,,,,0.5523983556084064,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.04995916302849608,0.033510206807160804,0.05449940343232746,0.04987348654913746,,,,,,,,,0.04995916302849608,0.05449940343232746,,,,,,0.033510206807160804,,,,,0.04995916302849608,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.015489118711835509,0.08156481773733158,-0.00990277972212017,-0.0007781703000437269,,,,,,,,,0.015489118711835509,-0.00990277972212017,,,,,,0.08156481773733158,,,,,0.015489118711835509,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,7.5396704645654316,1.2512369293248562,-10.11700043568518,-156.8684123374473,,,,,,,,,7.5396704645654316,-10.11700043568518,,,,,,1.2512369293248562,,,,,7.5396704645654316,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-0.16286210200585496,-0.46837764092058615,-0.7472578139807281,-0.410594283605268,,,,,,,,,-0.16286210200585496,-0.7472578139807281,,,,,,-0.46837764092058615,,,,,-0.16286210200585496,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.7602822733358332,0.742662407614571,0.2500689321911631,0.43066123651571536,,,,,,,,,0.742662407614571,0.43066123651571536,,,,,0.7602822733358332,0.43066123651571536,,,,,0.43066123651571536,,,,0.43066123651571536,,0.43066123651571536,0.43066123651571536,0.43066123651571536,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.015012468419115457,0.01882006966856325,0.025277997265201843,0.02713042290634846,,,,,,,,,0.01882006966856325,0.02713042290634846,,,,,0.015012468419115457,0.02713042290634846,,,,,0.02713042290634846,,,,0.02713042290634846,,0.02713042290634846,0.02713042290634846,0.02713042290634846,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.04910046757929576,0.05404895296159196,0.08608613470693394,0.08414174076695974,,,,,,,,,0.05404895296159196,0.08414174076695974,,,,,0.04910046757929576,0.08414174076695974,,,,,0.08414174076695974,,,,0.08414174076695974,,0.08414174076695974,0.08414174076695974,0.08414174076695974,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.1756047906657556,0.1844685697552738,0.33312870855981086,0.4203019563346632,,,,,,,,,0.1844685697552738,0.4203019563346632,,,,,0.1756047906657556,0.4203019563346632,,,,,0.4203019563346632,,,,0.4203019563346632,,0.4203019563346632,0.4203019563346632,0.4203019563346632,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.37363735002707177,0.30175469822958034,0.3117759675642721,0.2626516308421506,,,,,,,,,0.30175469822958034,0.2626516308421506,,,,,0.37363735002707177,0.2626516308421506,,,,,0.2626516308421506,,,,0.2626516308421506,,0.2626516308421506,0.2626516308421506,0.2626516308421506,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.23420764257184473,0.305894188499521,0.44516077613818406,0.30721312764307235,,,,,,,,,0.305894188499521,0.30721312764307235,,,,,0.23420764257184473,0.30721312764307235,,,,,0.30721312764307235,,,,0.30721312764307235,,0.30721312764307235,0.30721312764307235,0.30721312764307235,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.29241436772703633,0.29657156618341945,0.10052141416335261,0.23587756424038825,,,,,,,,,0.29657156618341945,0.23587756424038825,,,,,0.29241436772703633,0.23587756424038825,,,,,0.23587756424038825,,,,0.23587756424038825,,0.23587756424038825,0.23587756424038825,0.23587756424038825,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.6097081154097657,0.6225649229537746,0.6624579535879227,0.6829536980410867,,,,,,,,,0.6225649229537746,0.6829536980410867,,,,,0.6097081154097657,0.6829536980410867,,,,,0.6829536980410867,,,,0.6829536980410867,,0.6829536980410867,0.6829536980410867,0.6829536980410867,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.4684179956950704,0.5597910798194562,0.5002029204216392,0.36642238997300985,,,,,,,,,0.5597910798194562,0.36642238997300985,,,,,0.4684179956950704,0.36642238997300985,,,,,0.36642238997300985,,,,0.36642238997300985,,0.36642238997300985,0.36642238997300985,0.36642238997300985,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.537385636242965,0.6050631864761203,0.5737253196620139,0.7125159585458258,,,,,,,,,0.6050631864761203,0.7125159585458258,,,,,0.537385636242965,0.7125159585458258,,,,,0.7125159585458258,,,,0.7125159585458258,,0.7125159585458258,0.7125159585458258,0.7125159585458258,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.10683151434501763,0.11069243671059278,0.16675617435500642,0.3240436377207069,,,,,,,,,0.11069243671059278,0.3240436377207069,,,,,0.10683151434501763,0.3240436377207069,,,,,0.3240436377207069,,,,0.3240436377207069,,0.3240436377207069,0.3240436377207069,0.3240436377207069,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.801201395906465,0.8170564014061672,0.7093449275460881,0.5452120982917383,,,,,,,,,0.8170564014061672,0.5452120982917383,,,,,0.801201395906465,0.5452120982917383,,,,,0.5452120982917383,,,,0.5452120982917383,,0.5452120982917383,0.5452120982917383,0.5452120982917383,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-17598570.0,-9231929.0,-21508012.0,8153485.0,,,,,,,,,-17598570.0,-21508012.0,,,,,,-9231929.0,,,,,-17598570.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.02158601522737359,-0.4118066765894755,0.5600479486435102,0.6391008262111232,,,,,,,,,0.02158601522737359,0.5600479486435102,,,,,,-0.4118066765894755,,,,,0.02158601522737359,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.31691427640723374,-1.176268207173889,-0.912846650313514,-3.1817203684688664,,,,,,,,,-0.31691427640723374,-0.912846650313514,,,,,,-1.176268207173889,,,,,-0.31691427640723374,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,4.64564711791924,1.5355335813349518,0.4275134773032487,-0.4642803660030036,,,,,,,,,4.64564711791924,0.4275134773032487,,,,,,1.5355335813349518,,,,,4.64564711791924,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-3.6672331331466137,-0.12372690474547628,0.012438574053241183,0.8251795397918804,,,,,,,,,-3.6672331331466137,0.012438574053241183,,,,,,-0.12372690474547628,,,,,-3.6672331331466137,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,0.904301598400736,0.18848249194063735,0.2921936544561722,-0.1705862201480365,,,,,,,,,0.904301598400736,0.2921936544561722,,,,,,0.18848249194063735,,,,,0.904301598400736,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-26289763.0,-12872934.0,-20439111.0,-6833513.0,,,,,,,,,-26289763.0,-20439111.0,,,,,,-12872934.0,,,,,-26289763.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,1.3508980958382715,0.2628186025810377,0.2776722710088384,0.1429699267248875,,,,,,,,,1.3508980958382715,0.2776722710088384,,,,,,0.2628186025810377,,,,,1.3508980958382715,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-12103936.0,-2142948.0,-10844356.0,-14300668.0,,,,,,,,,-12103936.0,-10844356.0,,,,,,-2142948.0,,,,,-12103936.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,60818446.0,46572851.0,25249057.0,19847952.0,,,,,,,,,46572851.0,19847952.0,,,,,60818446.0,19847952.0,,,,,19847952.0,,,,19847952.0,,19847952.0,19847952.0,19847952.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,111596723.0,118038902.0,92800754.0,83359375.0,,,,,,,,,118038902.0,83359375.0,,,,,111596723.0,83359375.0,,,,,83359375.0,,,,83359375.0,,83359375.0,83359375.0,83359375.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.10846139272387058,-0.018154591102516354,-0.11685633502503655,-0.17155440524835988,,,,,,,,,-0.10254192300094421,-0.13009161836925962,,,,,,-0.025707342455482663,,,,,-0.1452018564198688,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.08976089697025023,-0.2096490419061085,-0.48507636813102956,-0.2311996949472467,,,,,,,,,-0.08329818195030994,-0.3560552684688237,,,,,,-0.23692416962372226,,,,,-0.09413519093772633,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-0.1120328764139213,-0.2565906607491223,-0.6838370858717571,-0.424054593930771,,,,,,,,,-0.10194912102390048,-0.6530582677538119,,,,,,-0.4345541310731263,,,,,-0.17265792749770456,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.5511466195310637,0.44760685308130393,0.6491419146853374,0.5630855181839661,,,,,,,,,0.5114644900464034,0.47648249614423754,,,,,,0.5058400506865633,,,,,0.578005501453875,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,2.353239260166311,1.4632734779203065,1.458219028901672,1.832882346219829,,,,,,,,,1.6720307520559656,1.550983513627147,,,,,,1.64654438619648,,,,,1.8814479247300127,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,1.940179895894456,1.9973365313318505,8.326016684292666,4.97804104626087,,,,,,,,,2.282285678640265,4.212414184049233,,,,,,4.47195399960136,,,,,5.109943371447052,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,98.25728459504263,78.8172830015187,82.36720970427125,79.02012142637983,,,,,,,,,90.06171639175608,66.86676088615191,,,,,,70.98662802853194,,,,,81.11390443374633,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,8.400023577595773,8.04118966793822,6.250071063067965,5.100735983017084,,,,,,,,,9.188382493624104,4.316238537263659,,,,,,4.582175291081051,,,,,5.235889335524319,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,9.707295949552433,7.020513650222265,6.739958211715403,4.947572773444971,,,,,,,,,8.022092175882118,4.186631956988333,,,,,,4.4445832501009415,,,,,5.078667785876703,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,1.9647564654973262,2.2453935018923366,3.9013405530353076,5.865036654663413,,,,,,,,,2.5657315889894736,4.962989128550896,,,,,,5.268774178817039,,,,,6.020441554876795,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.2481256337161244,1.22390571603011,1.4097513933868615,1.8341485875555692,,,,,,,,,1.22390571603011,1.8341485875555692,,,,,1.2481256337161244,1.8341485875555692,,,,,1.8341485875555692,,,,1.8341485875555692,,1.8341485875555692,1.8341485875555692,1.8341485875555692,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,4.012392234387341,2.9465298781986577,2.144462746459625,1.5761196938581712,,,,,,,,,2.9465298781986577,1.5761196938581712,,,,,4.012392234387341,1.5761196938581712,,,,,1.5761196938581712,,,,1.5761196938581712,,1.5761196938581712,1.5761196938581712,1.5761196938581712,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,3.3077969359988484,2.4029877258261703,1.4300806411769051,0.9136735031119915,,,,,,,,,2.4029877258261703,0.9136735031119915,,,,,3.3077969359988484,0.9136735031119915,,,,,0.9136735031119915,,,,0.9136735031119915,,0.9136735031119915,0.9136735031119915,0.9136735031119915,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
