,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,364271000.0,383685000.0,321527000.0,259278000.0,203425000.0,,,,,,,,,383685000.0,259278000.0,,,,,,321527000.0,,,,,383685000.0,,,,364271000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,188267000.0,195181000.0,166875000.0,121919000.0,94077000.0,,,,,,,,,195181000.0,121919000.0,,,,,,166875000.0,,,,,195181000.0,,,,188267000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,168295000.0,186638000.0,206863000.0,134929000.0,103174000.0,,,,,,,,,186638000.0,134929000.0,,,,,,206863000.0,,,,,186638000.0,,,,168295000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,18655000.0,23408000.0,22503000.0,16401000.0,18456000.0,,,,,,,,,23408000.0,16401000.0,,,,,,22503000.0,,,,,23408000.0,,,,18655000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-119000.0,-760000.0,-3862000.0,7930000.0,3057000.0,,,,,,,,,-760000.0,7930000.0,,,,,,-3862000.0,,,,,-760000.0,,,,-119000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,16077000.0,12777000.0,,,,,,,,,,16077000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,0.0,71532000.0,216000.0,9888000.0,,,,,,,,,0.0,216000.0,,,,,,71532000.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-72260000.0,-135896000.0,-87715000.0,-43232000.0,-27423000.0,,,,,,,,,-135896000.0,-43232000.0,,,,,,-87715000.0,,,,,-135896000.0,,,,-72260000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
