,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,1930277000.0,2073142000.0,1684392000.0,1497826000.0,1754310000.0,2114540000.0,2026465000.0,1837116000.0,,,,,,,1930277000.0,1684392000.0,1754310000.0,2026465000.0,,,,,1684392000.0,2114540000.0,,,,1930277000.0,1754310000.0,,,,1497826000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,146487000.0,158363000.0,105761000.0,82980000.0,147602000.0,144414000.0,130520000.0,-534244000.0,95367000.0,-91964000.0,113028000.0,148670000.0,216275000.0,245101000.0,233689000.0,205095000.0,,,146487000.0,105761000.0,147602000.0,130520000.0,95367000.0,113028000.0,216275000.0,233689000.0,,158363000.0,147602000.0,-534244000.0,113028000.0,245101000.0,,146487000.0,147602000.0,95367000.0,216275000.0,,158363000.0,130520000.0,148670000.0,,130520000.0,158363000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,168467000.0,177619000.0,192962000.0,173616000.0,100093000.0,97712000.0,98223000.0,,,,,,,,177619000.0,173616000.0,97712000.0,,,,,177619000.0,100093000.0,,,,,173616000.0,,,,192962000.0,,,,,CommonMetricExtracted
Taxes,,,,,2292000.0,1916000.0,1241000.0,1128000.0,1855000.0,2516000.0,-315000.0,-36000.0,-1143000.0,-2678000.0,323000.0,851000.0,741000.0,981000.0,981000.0,686000.0,,,2292000.0,1241000.0,1855000.0,-315000.0,-1143000.0,323000.0,741000.0,981000.0,,1916000.0,1855000.0,-36000.0,323000.0,981000.0,,2292000.0,1855000.0,-1143000.0,741000.0,,1916000.0,-315000.0,851000.0,,-315000.0,1916000.0,,CommonMetricExtracted
NetIncome,,,,,53355000.0,33339000.0,-43760000.0,-10896000.0,57167000.0,33715000.0,30089000.0,-672035000.0,-54501000.0,-256825000.0,-64545000.0,-83002000.0,-69113000.0,148860000.0,137621000.0,110677000.0,,,53355000.0,-43760000.0,57167000.0,30089000.0,-54501000.0,-64545000.0,-69113000.0,137621000.0,,33339000.0,57167000.0,-672035000.0,-64545000.0,148860000.0,,53355000.0,57167000.0,-54501000.0,-69113000.0,,33339000.0,30089000.0,-83002000.0,,30089000.0,33339000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,4965000.0,5760000.0,119311000.0,11054000.0,333761000.0,,158737000.0,137347000.0,124160000.0,,,,,,4965000.0,119311000.0,333761000.0,158737000.0,124160000.0,,,,119311000.0,,124160000.0,,,4965000.0,333761000.0,124160000.0,,,11054000.0,124160000.0,,124160000.0,124160000.0,124160000.0,CommonMetricExtracted
CurrentReceivables,,,,,,89234000.0,159532000.0,124004000.0,131791000.0,178602000.0,196918000.0,149583000.0,165084000.0,126054000.0,107596000.0,101438000.0,,150395000.0,159379000.0,120627000.0,,,89234000.0,124004000.0,178602000.0,149583000.0,126054000.0,101438000.0,150395000.0,120627000.0,,124004000.0,196918000.0,126054000.0,,120627000.0,,124004000.0,149583000.0,101438000.0,120627000.0,,178602000.0,107596000.0,120627000.0,178602000.0,120627000.0,120627000.0,120627000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,13842000.0,23885000.0,29315000.0,25608000.0,32071000.0,64285000.0,39973000.0,33388000.0,34862000.0,42275000.0,35944000.0,,30764000.0,29135000.0,28458000.0,,,13842000.0,29315000.0,32071000.0,39973000.0,34862000.0,35944000.0,30764000.0,28458000.0,,29315000.0,64285000.0,34862000.0,,28458000.0,,29315000.0,39973000.0,35944000.0,28458000.0,,32071000.0,42275000.0,28458000.0,32071000.0,28458000.0,28458000.0,28458000.0,CommonMetricExtracted
Inventory,,,,,,166911000.0,136139000.0,127598000.0,117116000.0,145969000.0,96754000.0,90594000.0,92552000.0,83694000.0,80454000.0,72664000.0,,115187000.0,98104000.0,96032000.0,,,166911000.0,127598000.0,145969000.0,90594000.0,83694000.0,72664000.0,115187000.0,96032000.0,,127598000.0,96754000.0,83694000.0,,96032000.0,,127598000.0,90594000.0,72664000.0,96032000.0,,145969000.0,80454000.0,96032000.0,145969000.0,96032000.0,96032000.0,96032000.0,CommonMetricExtracted
CurrentAssets,,,,,,281388000.0,326993000.0,289346000.0,280979000.0,364931000.0,365609000.0,285115000.0,296784000.0,363921000.0,241379000.0,543807000.0,,498098000.0,435931000.0,375202000.0,,,281388000.0,289346000.0,364931000.0,285115000.0,363921000.0,543807000.0,498098000.0,375202000.0,,289346000.0,365609000.0,363921000.0,,375202000.0,,289346000.0,285115000.0,543807000.0,375202000.0,,364931000.0,241379000.0,375202000.0,364931000.0,375202000.0,375202000.0,375202000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,652768000.0,642205000.0,626551000.0,589727000.0,611787000.0,965217000.0,774680000.0,731923000.0,557723000.0,596723000.0,591042000.0,,603148000.0,615174000.0,604954000.0,,,652768000.0,626551000.0,611787000.0,774680000.0,557723000.0,591042000.0,603148000.0,604954000.0,,626551000.0,965217000.0,557723000.0,,604954000.0,,626551000.0,774680000.0,591042000.0,604954000.0,,611787000.0,596723000.0,604954000.0,611787000.0,604954000.0,604954000.0,604954000.0,CommonMetricExtracted
Goodwill,,,,,,248939000.0,248944000.0,248944000.0,253362000.0,273210000.0,478747000.0,256103000.0,256103000.0,246098000.0,247195000.0,247195000.0,,257099000.0,257006000.0,257006000.0,,,248939000.0,248944000.0,273210000.0,256103000.0,246098000.0,247195000.0,257099000.0,257006000.0,,248944000.0,478747000.0,246098000.0,,257006000.0,,248944000.0,256103000.0,247195000.0,257006000.0,,273210000.0,247195000.0,257006000.0,273210000.0,257006000.0,257006000.0,257006000.0,CommonMetricExtracted
IntangibleAssets,,,,,,221057000.0,204136000.0,189118000.0,189516000.0,276171000.0,580043000.0,280185000.0,251102000.0,120951000.0,108557000.0,104049000.0,,97638000.0,106615000.0,112155000.0,,,221057000.0,189118000.0,276171000.0,280185000.0,120951000.0,104049000.0,97638000.0,112155000.0,,189118000.0,580043000.0,120951000.0,,112155000.0,,189118000.0,280185000.0,104049000.0,112155000.0,,276171000.0,108557000.0,112155000.0,276171000.0,112155000.0,112155000.0,112155000.0,CommonMetricExtracted
TotalAssets,,,,,,1442351000.0,1460586000.0,1397279000.0,1356028000.0,1572270000.0,2464056000.0,1683306000.0,1609969000.0,1363281000.0,1262959000.0,1668190000.0,,1608115000.0,1531403000.0,1458750000.0,,,1442351000.0,1397279000.0,1572270000.0,1683306000.0,1363281000.0,1668190000.0,1608115000.0,1458750000.0,,1397279000.0,2464056000.0,1363281000.0,,1458750000.0,,1397279000.0,1683306000.0,1668190000.0,1458750000.0,,1572270000.0,1262959000.0,1458750000.0,1572270000.0,1458750000.0,1458750000.0,1458750000.0,CommonMetricExtracted
