,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,2552000000.0,2728000000.0,,3132000000.0,3410000000.0,2332000000.0,,,,,,,,2552000000.0,,3410000000.0,,,,,2552000000.0,3132000000.0,,,,,,,,,2728000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,2080000000.0,2188000000.0,1442000000.0,,,,,,,,,,2188000000.0,,,,,,2080000000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,671000000.0,754000000.0,585000000.0,,,,,,,,,,754000000.0,,,,,,671000000.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-3000000.0,-7000000.0,,16000000.0,3000000.0,22000000.0,,,,,,,,-3000000.0,,3000000.0,,,,,-3000000.0,16000000.0,,,,,,,,,-7000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,121000000.0,131000000.0,103000000.0,,,,,,,,,,131000000.0,,,,,,121000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,-14000000.0,9000000.0,7000000.0,,,,,,,,,,9000000.0,,,,,,-14000000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,-10000000.0,-17000000.0,-2000000.0,,,,,,,,,,-17000000.0,,,,,,-10000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,250000000.0,358000000.0,343000000.0,,,,,,,,,250000000.0,343000000.0,,,,,,343000000.0,,,,,343000000.0,,,,343000000.0,,343000000.0,343000000.0,343000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,678000000.0,698000000.0,471000000.0,,,,,,,,,678000000.0,471000000.0,,,,,,471000000.0,,,,,471000000.0,,,,471000000.0,,471000000.0,471000000.0,471000000.0,CommonMetricExtracted
