,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,461000.0,776000.0,1178000.0,569000.0,776000.0,,,,,,,,,776000.0,569000.0,,,,,,1178000.0,,,,,776000.0,,,,461000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-12000.0,5000.0,-41000.0,-12000.0,-10000.0,,,,,,,,,5000.0,-12000.0,,,,,,-41000.0,,,,,5000.0,,,,-12000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-718000.0,-1624000.0,-3358000.0,-1284000.0,-1519000.0,,,,,,,,,-1624000.0,-1284000.0,,,,,,-3358000.0,,,,,-1624000.0,,,,-718000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,95000.0,153000.0,288000.0,230000.0,19000.0,,,,,,,,95000.0,288000.0,19000.0,,,,,153000.0,19000.0,,,,95000.0,19000.0,,,,19000.0,,19000.0,19000.0,19000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,323000.0,422000.0,331000.0,337000.0,25000.0,,,,,,,,323000.0,331000.0,25000.0,,,,,422000.0,25000.0,,,,323000.0,25000.0,,,,25000.0,,25000.0,25000.0,25000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,2000.0,2000.0,,,,,,,,,,2000.0,,,,,,2000.0,,,,,2000.0,,,,2000.0,,2000.0,2000.0,2000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,323000.0,422000.0,333000.0,339000.0,27000.0,,,,,,,,323000.0,333000.0,27000.0,,,,,422000.0,27000.0,,,,323000.0,27000.0,,,,27000.0,,27000.0,27000.0,27000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,272000.0,227000.0,132000.0,728000.0,,,,,,,,,227000.0,728000.0,,,,,272000.0,728000.0,,,,,728000.0,,,,728000.0,,728000.0,728000.0,728000.0,CommonMetricExtracted
