,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMargin,,,,,,,,,,,,,,,8343461.0,9637882.0,10286014.0,12019674.0,14700891.0,19640166.0,,,,,,,,8343461.0,10286014.0,14700891.0,,,,,8343461.0,12019674.0,,,,,10286014.0,,,,9637882.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.28976465936109713,0.31031145921999337,0.32390421504741806,0.3649607859950364,0.3899083564019549,0.4401266236282939,,,,,,,,0.28976465936109713,0.32390421504741806,0.3899083564019549,,,,,0.28976465936109713,0.3649607859950364,,,,,0.32390421504741806,,,,0.31031145921999337,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.33200089935646837,0.33697838389242935,0.33245400249934304,0.4139757112920351,0.3821834138688415,0.43863128141267976,,,,,,,,0.33200089935646837,0.33245400249934304,0.3821834138688415,,,,,0.33200089935646837,0.4139757112920351,,,,,0.33245400249934304,,,,0.33697838389242935,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.0037267587235945143,0.002577181422412637,3.6118766186725836e-05,0.00021722132089510002,0.008981060938398957,0.007464341024974084,,,,,,,,0.0037267587235945143,3.6118766186725836e-05,0.008981060938398957,,,,,0.0037267587235945143,0.00021722132089510002,,,,,3.6118766186725836e-05,,,,0.002577181422412637,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,-16.986025417919105,0.019887411780107826,20.90779220779221,25.42551440329218,-0.890892410869634,1.4875738653032144,0.683734680898606,0.25198494054497333,0.09789615711358753,2.793374019180471,1.0654179480011183,0.016543764784402438,0.3394628446536651,,,,,0.019887411780107826,25.42551440329218,1.4875738653032144,0.25198494054497333,2.793374019180471,0.016543764784402438,,,0.019887411780107826,-0.890892410869634,0.25198494054497333,1.0654179480011183,,,0.019887411780107826,1.4875738653032144,2.793374019180471,,,25.42551440329218,0.09789615711358753,,25.42551440329218,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.03333891089932105,-0.021322245009512138,-0.0089773870387162,-0.04956508368577397,0.01516102557399784,-0.08485580787102445,,,,,,,,-0.03333891089932105,-0.0089773870387162,0.01516102557399784,,,,,-0.03333891089932105,-0.04956508368577397,,,,,-0.0089773870387162,,,,-0.021322245009512138,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.30292939869103974,0.2212428792656893,0.25960247641578743,0.19458758997907494,0.49904492153656765,0.48106825071188136,0.5123546215761029,0.5263686288391668,0.6324526435974361,0.6512612355249875,0.6245465294505083,0.6358889132899816,0.41523302520703514,,,,0.30292939869103974,0.25960247641578743,0.49904492153656765,0.5123546215761029,0.6324526435974361,0.6245465294505083,0.41523302520703514,,0.30292939869103974,0.19458758997907494,0.5123546215761029,0.6512612355249875,0.41523302520703514,,0.30292939869103974,0.49904492153656765,0.6324526435974361,0.41523302520703514,,0.25960247641578743,0.5263686288391668,0.41523302520703514,0.25960247641578743,0.41523302520703514,0.41523302520703514,0.41523302520703514,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.5863922510291836,0.6463945928295437,0.5929641969662693,0.7417871057797841,0.4731752704481642,0.45535237221441033,0.443779180333653,0.44181271110193365,0.30219935841575013,0.2791894022612229,0.3093256693399071,0.28885702141651254,0.4683124014975269,,,,0.5863922510291836,0.5929641969662693,0.4731752704481642,0.443779180333653,0.30219935841575013,0.3093256693399071,0.4683124014975269,,0.5863922510291836,0.7417871057797841,0.443779180333653,0.2791894022612229,0.4683124014975269,,0.5863922510291836,0.4731752704481642,0.30219935841575013,0.4683124014975269,,0.5929641969662693,0.44181271110193365,0.4683124014975269,0.5929641969662693,0.4683124014975269,0.4683124014975269,0.4683124014975269,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.039929949851423195,0.04579186417834167,0.06911587074287097,0.05353853749857381,0.014261711208252273,0.047180923137475315,0.009743149387232567,0.0,0.0489282364311995,0.053555245401200206,0.04986936160653122,0.05646000777225399,0.07264750754920435,,,,0.039929949851423195,0.06911587074287097,0.014261711208252273,0.009743149387232567,0.0489282364311995,0.04986936160653122,0.07264750754920435,,0.039929949851423195,0.05353853749857381,0.009743149387232567,0.053555245401200206,0.07264750754920435,,0.039929949851423195,0.014261711208252273,0.0489282364311995,0.07264750754920435,,0.06911587074287097,0.0,0.07264750754920435,0.06911587074287097,0.07264750754920435,0.07264750754920435,0.07264750754920435,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.8663801691165691,0.8609687098752435,0.8843179089439386,0.9868531942147758,0.9842665401624794,0.9554231173950779,0.9617747010584823,0.9766185242010504,0.9939401966907838,0.9987196949350018,0.9971292606791996,0.9755750094791659,0.35094850754287615,,,,0.8663801691165691,0.8843179089439386,0.9842665401624794,0.9617747010584823,0.9939401966907838,0.9971292606791996,0.35094850754287615,,0.8663801691165691,0.9868531942147758,0.9617747010584823,0.9987196949350018,0.35094850754287615,,0.8663801691165691,0.9842665401624794,0.9939401966907838,0.35094850754287615,,0.8843179089439386,0.9766185242010504,0.35094850754287615,0.8843179089439386,0.35094850754287615,0.35094850754287615,0.35094850754287615,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.10782322387622106,0.09314025006865924,0.05832088396436124,0.011803749581491435,0.006644783856393067,0.0068249222020004075,0.005927778150922358,0.00353662119001522,0.0007612390779474791,0.0012267546107768575,0.0028182909756660824,0.0032147413613186006,0.0021025203153328966,,,,0.10782322387622106,0.05832088396436124,0.006644783856393067,0.005927778150922358,0.0007612390779474791,0.0028182909756660824,0.0021025203153328966,,0.10782322387622106,0.011803749581491435,0.005927778150922358,0.0012267546107768575,0.0021025203153328966,,0.10782322387622106,0.006644783856393067,0.0007612390779474791,0.0021025203153328966,,0.05832088396436124,0.00353662119001522,0.0021025203153328966,0.05832088396436124,0.0021025203153328966,0.0021025203153328966,0.0021025203153328966,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0,0.3897749824760112,,,,,,,,,,0.3897749824760112,,,,,,0.3897749824760112,,,,,0.3897749824760112,,,,0.3897749824760112,,0.3897749824760112,0.3897749824760112,0.3897749824760112,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.005456474805762491,0.013836279396435143,0.006108291318440979,0.0,0.008474853695854372,0.00333297750793423,0.0,,,,0.0,0.021162069028845654,0.2571505542721433,,,,0.005456474805762491,0.006108291318440979,0.008474853695854372,0.0,,0.0,0.2571505542721433,,0.005456474805762491,0.0,0.0,,0.2571505542721433,,0.005456474805762491,0.008474853695854372,,0.2571505542721433,,0.006108291318440979,,0.2571505542721433,0.006108291318440979,0.2571505542721433,0.2571505542721433,0.2571505542721433,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.4815751644942694,0.4823330773094343,0.48498080975836405,0.47338764217389534,0.44954245515865193,0.4199989175068534,0.3997387462235463,0.38947686337486687,0.36785788135769903,0.35227910782707683,0.35775785037705865,0.331084128708874,,,,,0.4823330773094343,0.47338764217389534,0.4199989175068534,0.38947686337486687,0.35227910782707683,0.331084128708874,,,0.48498080975836405,0.4199989175068534,0.36785788135769903,0.331084128708874,,,0.47338764217389534,0.38947686337486687,0.331084128708874,,0.4823330773094343,0.3997387462235463,0.331084128708874,0.4823330773094343,0.331084128708874,0.331084128708874,0.331084128708874,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.9303383212421639,1.815988564432323,1.9085883681040523,2.03463059131696,1.8989299911761945,1.7440942850557783,1.6703246569258963,1.6480383558392515,1.6379395636467244,,,1.5570451123257751,0.8854819735901595,,,,0.9303383212421639,1.9085883681040523,1.8989299911761945,1.6703246569258963,1.6379395636467244,,0.8854819735901595,,0.9303383212421639,2.03463059131696,1.6703246569258963,,0.8854819735901595,,0.9303383212421639,1.8989299911761945,1.6379395636467244,0.8854819735901595,,1.9085883681040523,1.6480383558392515,0.8854819735901595,1.9085883681040523,0.8854819735901595,0.8854819735901595,0.8854819735901595,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.0,0.40768705412335265,,,,,,,,,,0.40768705412335265,,,,,,0.40768705412335265,,,,,0.40768705412335265,,,,0.40768705412335265,,0.40768705412335265,0.40768705412335265,0.40768705412335265,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.0,0.29379321363556726,,,,,,,,,,0.29379321363556726,,,,,,0.29379321363556726,,,,,0.29379321363556726,,,,0.29379321363556726,,0.29379321363556726,0.29379321363556726,0.29379321363556726,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-0.036195810067033596,0.035204177619183305,-0.046327908914079945,0.15496920159839428,0.4882980528318797,0.34584501407818813,0.32924423765206856,0.29113792524945675,0.32803044848296314,0.32077579122273775,0.2868341849973535,0.33572606609645267,0.2793658501928415,,,,-0.036195810067033596,-0.046327908914079945,0.4882980528318797,0.32924423765206856,0.32803044848296314,0.2868341849973535,0.2793658501928415,,-0.036195810067033596,0.15496920159839428,0.32924423765206856,0.32077579122273775,0.2793658501928415,,-0.036195810067033596,0.4882980528318797,0.32803044848296314,0.2793658501928415,,-0.046327908914079945,0.29113792524945675,0.2793658501928415,-0.046327908914079945,0.2793658501928415,0.2793658501928415,0.2793658501928415,CommonMetricCalculated
NetCashFlow,,,,,,,,70132.0,-1434568.0,635295.0,-546336.0,,-274822.0,-844789.0,460595.0,3971864.0,1688578.0,-398218.0,2941929.0,-7450153.0,,,,,-1434568.0,-546336.0,-274822.0,460595.0,1688578.0,2941929.0,,,-1434568.0,,460595.0,-398218.0,,,-1434568.0,-274822.0,1688578.0,,,-546336.0,3971864.0,,-546336.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,28.067957565733188,0.06680617440232879,0.748839515500673,0.60749245885316,,1.5895452329143955,0.71652684871607,1.2515246583223874,0.6088992473055472,1.1064967090652609,1.0476673580802476,1.1502136863262167,-0.4766283323308931,,,,,0.06680617440232879,0.60749245885316,1.5895452329143955,1.2515246583223874,1.1064967090652609,1.1502136863262167,,,0.06680617440232879,,1.2515246583223874,1.0476673580802476,,,0.06680617440232879,1.5895452329143955,1.1064967090652609,,,0.60749245885316,0.6088992473055472,,0.60749245885316,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-5.845505617977528,-0.3143942984926473,-0.15926144547021462,0.17429018040180402,,-1.3148437897984877,0.10267179141773863,-0.03436424624670263,0.0,-0.011757822262282228,0.11121546489611218,-0.1171540849558232,1.3550400911229608,,,,,-0.3143942984926473,0.17429018040180402,-1.3148437897984877,-0.03436424624670263,-0.011757822262282228,-0.1171540849558232,,,-0.3143942984926473,,-0.03436424624670263,0.11121546489611218,,,-0.3143942984926473,-1.3148437897984877,-0.011757822262282228,,,0.17429018040180402,0.0,,0.17429018040180402,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,-21.222451947755662,1.2475881240903184,0.4104219299695417,0.21821736074503603,,0.7252985568840923,0.18080135986619145,-0.2171604120756847,0.39110075269445277,-0.0947388868029786,-0.1588828229763597,-0.03305960137039337,0.12158824120793224,,,,,1.2475881240903184,0.21821736074503603,0.7252985568840923,-0.2171604120756847,-0.0947388868029786,-0.03305960137039337,,,1.2475881240903184,,-0.2171604120756847,-0.1588828229763597,,,1.2475881240903184,0.7252985568840923,-0.0947388868029786,,,0.21821736074503603,0.39110075269445277,,0.21821736074503603,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,-7.474744948468649,-0.34038195088131384,-0.705660801401154,,0.11982317468497704,0.5032277164851516,-0.4798074499092669,-5.9976020850384,-5.922985453665347,0.24394872775033324,5.146624610976115,1.9675061803513814,,,,,-7.474744948468649,-0.705660801401154,0.11982317468497704,-0.4798074499092669,-5.922985453665347,5.146624610976115,,,-7.474744948468649,,-0.4798074499092669,0.24394872775033324,,,-7.474744948468649,0.11982317468497704,-5.922985453665347,,,-0.705660801401154,-5.9976020850384,,-0.705660801401154,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,1785354.0,-196866.0,285464.0,-399450.0,126795.0,-496437.0,-634598.0,560618.0,2418465.0,1848552.0,-461488.0,3336638.0,3479444.0,,,,,-196866.0,-399450.0,-496437.0,560618.0,1848552.0,3336638.0,,,-196866.0,126795.0,560618.0,-461488.0,,,-196866.0,-496437.0,1848552.0,,,-399450.0,2418465.0,,-399450.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,-1.0257604651889831,-0.15294751765145856,-0.5159392884958907,-0.2546810536337671,0.21644794583798221,0.37802019489605604,-0.5840026334485467,-3.651935395218062,-6.484122502095837,0.2827079902767976,5.837130416375828,-0.9188841590483486,,,,,-1.0257604651889831,-0.5159392884958907,0.21644794583798221,-0.5840026334485467,-6.484122502095837,5.837130416375828,,,-1.0257604651889831,-0.2546810536337671,-0.5840026334485467,0.2827079902767976,,,-1.0257604651889831,0.21644794583798221,-6.484122502095837,,,-0.5159392884958907,-3.651935395218062,,-0.5159392884958907,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,341069.0,-82352.0,-15329.0,-29677.0,-59773.0,-11634.0,18400.0,80268.0,72208.0,-2057.0,-468.0,333015.0,220017.0,,,,,-82352.0,-29677.0,-11634.0,80268.0,-2057.0,333015.0,,,-82352.0,-59773.0,80268.0,-468.0,,,-82352.0,-11634.0,-2057.0,,,-29677.0,72208.0,,-29677.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-1172168.0,-7952536.0,-10061653.0,-4611346.0,155640.0,-2330124.0,-1579770.0,-1995333.0,-1580593.0,-1281764.0,-1769192.0,-1282342.0,-12020451.0,,,,-1172168.0,-10061653.0,155640.0,-1579770.0,-1580593.0,-1769192.0,-12020451.0,,-1172168.0,-4611346.0,-1579770.0,-1281764.0,-12020451.0,,-1172168.0,155640.0,-1580593.0,-12020451.0,,-10061653.0,-1995333.0,-12020451.0,-10061653.0,-12020451.0,-12020451.0,-12020451.0,CommonMetricCalculated
