,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,6002000.0,11759000.0,,10342000.0,15570000.0,,,,,,,,6002000.0,,15570000.0,,,,,11759000.0,15570000.0,,,,6002000.0,15570000.0,,,,15570000.0,,15570000.0,15570000.0,15570000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,3601000.0,2110000.0,,1329000.0,1875000.0,,,,,,,,3601000.0,,1875000.0,,,,,2110000.0,1875000.0,,,,3601000.0,1875000.0,,,,1875000.0,,1875000.0,1875000.0,1875000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,256834000.0,224499000.0,,464980000.0,376323000.0,,,,,,,,256834000.0,,376323000.0,,,,,224499000.0,376323000.0,,,,256834000.0,376323000.0,,,,376323000.0,,376323000.0,376323000.0,376323000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,1108214000.0,1802850000.0,,1914426000.0,2050211000.0,,,,,,,,1108214000.0,,2050211000.0,,,,,1802850000.0,2050211000.0,,,,1108214000.0,2050211000.0,,,,2050211000.0,,2050211000.0,2050211000.0,2050211000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,1586539000.0,2346780000.0,,2521819000.0,2636397000.0,,,,,,,,1586539000.0,,2636397000.0,,,,,2346780000.0,2636397000.0,,,,1586539000.0,2636397000.0,,,,2636397000.0,,2636397000.0,2636397000.0,2636397000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,61483000.0,178715000.0,,127447000.0,50054000.0,,,,,,,,61483000.0,,50054000.0,,,,,178715000.0,50054000.0,,,,61483000.0,50054000.0,,,,50054000.0,,50054000.0,50054000.0,50054000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,34425000.0,44964000.0,,57904000.0,66264000.0,,,,,,,,34425000.0,,66264000.0,,,,,44964000.0,66264000.0,,,,34425000.0,66264000.0,,,,66264000.0,,66264000.0,66264000.0,66264000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,152188000.0,287968000.0,,263701000.0,211816000.0,,,,,,,,152188000.0,,211816000.0,,,,,287968000.0,211816000.0,,,,152188000.0,211816000.0,,,,211816000.0,,211816000.0,211816000.0,211816000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,25114000.0,14810000.0,,14259000.0,11061000.0,,,,,,,,25114000.0,,11061000.0,,,,,14810000.0,11061000.0,,,,25114000.0,11061000.0,,,,11061000.0,,11061000.0,11061000.0,11061000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,614497000.0,1176448000.0,,805062000.0,780349000.0,,,,,,,,614497000.0,,780349000.0,,,,,1176448000.0,780349000.0,,,,614497000.0,780349000.0,,,,780349000.0,,780349000.0,780349000.0,780349000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,1004655000.0,1182108000.0,,1717820000.0,1863909000.0,,,,,,,,1004655000.0,,1863909000.0,,,,,1182108000.0,1863909000.0,,,,1004655000.0,1863909000.0,,,,1863909000.0,,1863909000.0,1863909000.0,1863909000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.16611123645792109,0.15705765407554673,0.07141976245588738,,0.03716121272400294,0.03676517925870635,0.031356234099366026,,,,,,,,0.15705765407554673,,0.03676517925870635,,,,,0.15705765407554673,0.03716121272400294,,,,,,,,,0.07141976245588738,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,225451000.0,308672000.0,391534000.0,,832533000.0,1032371000.0,921774000.0,,,,,,,,308672000.0,,1032371000.0,,,,,308672000.0,832533000.0,,,,,,,,,391534000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.833888763542079,0.8429423459244533,0.9285802375441127,,0.962838787275997,0.9632348207412936,0.968643765900634,,,,,,,,0.8429423459244533,,0.9632348207412936,,,,,0.8429423459244533,0.962838787275997,,,,,,,,,0.9285802375441127,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,0.3543045692215564,0.01809353809383936,-0.3720945463821221,-0.20169699032034946,0.15065650055709698,0.0945812620953971,,0.5119369929394622,0.5742166032982668,0.4783719852503066,,,,,,0.3543045692215564,-0.3720945463821221,0.15065650055709698,,0.5742166032982668,,,,0.01809353809383936,0.15065650055709698,0.5119369929394622,,,,-0.3720945463821221,,,,0.3543045692215564,0.0945812620953971,,0.3543045692215564,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,1.258771283051828,3.151103094213959,0.6002779193107601,0.528396691789991,1.1861586426914152,0.7818956870611835,,1.0068812209987936,1.017308195394772,1.0222263715744961,,,,,,1.258771283051828,0.6002779193107601,1.1861586426914152,,1.017308195394772,,,,3.151103094213959,1.1861586426914152,1.0068812209987936,,,,0.6002779193107601,,,,1.258771283051828,0.7818956870611835,,1.258771283051828,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.0007940379096384859,0.06105175523796309,-0.000407614989114827,0.001925510260218958,1.812645011600928e-05,2.5075225677031092e-05,,0.00019880086930198303,0.006301275041393755,-0.002381240046131034,,,,,,0.0007940379096384859,-0.000407614989114827,1.812645011600928e-05,,0.006301275041393755,,,,0.06105175523796309,1.812645011600928e-05,0.00019880086930198303,,,,-0.000407614989114827,,,,0.0007940379096384859,2.5075225677031092e-05,,0.0007940379096384859,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.44860263801587896,0.5191817312402324,0.4379133113986463,,,,,,,,,,0.5191817312402324,,,,,,0.44860263801587896,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.7763380237818981,0.43600639646501765,,0.27261387586562863,0.4185393930214204,,,,,,,,0.7763380237818981,,0.4185393930214204,,,,,0.43600639646501765,0.4185393930214204,,,,0.7763380237818981,0.4185393930214204,,,,0.4185393930214204,,0.4185393930214204,0.4185393930214204,0.4185393930214204,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.16883278693630904,0.4770444411779117,,0.5315604972256871,0.49298342115682536,,,,,,,,0.16883278693630904,,0.49298342115682536,,,,,0.4770444411779117,0.49298342115682536,,,,0.16883278693630904,0.49298342115682536,,,,0.49298342115682536,,0.49298342115682536,0.49298342115682536,0.49298342115682536,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.023369180092978344,0.05237885246704885,,0.022241816852337736,0.04137403241364466,,,,,,,,0.023369180092978344,,0.04137403241364466,,,,,0.05237885246704885,0.04137403241364466,,,,0.023369180092978344,0.04137403241364466,,,,0.04137403241364466,,0.04137403241364466,0.04137403241364466,0.04137403241364466,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.014020729342688273,0.00939870556216286,,0.0028581874489225344,0.004982422015130619,,,,,,,,0.014020729342688273,,0.004982422015130619,,,,,0.00939870556216286,0.004982422015130619,,,,0.014020729342688273,0.004982422015130619,,,,0.004982422015130619,,0.004982422015130619,0.004982422015130619,0.004982422015130619,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.16188319354267372,0.09566256743282285,,0.18438278084192403,0.14274140047951808,,,,,,,,0.16188319354267372,,0.14274140047951808,,,,,0.09566256743282285,0.14274140047951808,,,,0.16188319354267372,0.14274140047951808,,,,0.14274140047951808,,0.14274140047951808,0.14274140047951808,0.14274140047951808,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.6985104053540443,0.7682228415104952,,0.7591448870834901,0.7776564000034896,,,,,,,,0.6985104053540443,,0.7776564000034896,,,,,0.7682228415104952,0.7776564000034896,,,,0.6985104053540443,0.7776564000034896,,,,0.7776564000034896,,0.7776564000034896,0.7776564000034896,0.7776564000034896,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.4039937445790733,0.6206071507945328,,0.48330116305967746,0.23630887185104052,,,,,,,,0.4039937445790733,,0.23630887185104052,,,,,0.6206071507945328,0.23630887185104052,,,,0.4039937445790733,0.23630887185104052,,,,0.23630887185104052,,0.23630887185104052,0.23630887185104052,0.23630887185104052,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.2262004888690304,0.15614234914990555,,0.21958202661347512,0.31283755712505196,,,,,,,,0.2262004888690304,,0.31283755712505196,,,,,0.15614234914990555,0.31283755712505196,,,,0.2262004888690304,0.31283755712505196,,,,0.31283755712505196,,0.31283755712505196,0.31283755712505196,0.31283755712505196,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.24766272251939392,0.24477749972799479,,0.32755365425271593,0.27143752346706407,,,,,,,,0.24766272251939392,,0.27143752346706407,,,,,0.24477749972799479,0.27143752346706407,,,,0.24766272251939392,0.27143752346706407,,,,0.27143752346706407,,0.27143752346706407,0.27143752346706407,0.27143752346706407,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.040869198710490044,0.012588741703840714,,0.01771167934891971,0.01417442708326659,,,,,,,,0.040869198710490044,,0.01417442708326659,,,,,0.012588741703840714,0.01417442708326659,,,,0.040869198710490044,0.01417442708326659,,,,0.01417442708326659,,0.01417442708326659,0.01417442708326659,0.01417442708326659,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.015829424930619417,0.006310774763718797,,0.005654251950675287,0.004195498629379415,,,,,,,,0.015829424930619417,,0.004195498629379415,,,,,0.006310774763718797,0.004195498629379415,,,,0.015829424930619417,0.004195498629379415,,,,0.004195498629379415,,0.004195498629379415,0.004195498629379415,0.004195498629379415,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.633236875992333,0.5037148774064889,,0.6811829080516881,0.7069910184240082,,,,,,,,0.633236875992333,,0.7069910184240082,,,,,0.5037148774064889,0.7069910184240082,,,,0.633236875992333,0.7069910184240082,,,,0.7069910184240082,,0.7069910184240082,0.7069910184240082,0.7069910184240082,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,176174000.0,6767000.0,-107989000.0,-54426000.0,55167000.0,39879000.0,,442566000.0,611553000.0,456309000.0,,,,,,176174000.0,-107989000.0,55167000.0,,611553000.0,,,,6767000.0,55167000.0,442566000.0,,,,-107989000.0,,,,176174000.0,39879000.0,,176174000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,104646000.0,-63469000.0,,201279000.0,164507000.0,,,,,,,,104646000.0,,164507000.0,,,,,-63469000.0,164507000.0,,,,104646000.0,164507000.0,,,,164507000.0,,164507000.0,164507000.0,164507000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,1212860000.0,1739381000.0,,2115705000.0,2214718000.0,,,,,,,,1212860000.0,,2214718000.0,,,,,1739381000.0,2214718000.0,,,,1212860000.0,2214718000.0,,,,2214718000.0,,2214718000.0,2214718000.0,2214718000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.032880134557986905,,,0.2890540032755039,0.20603480894633086,,,,,,,,0.04548505186089079,,0.2761313178472383,,,,,0.0317164554516808,0.19982950425291165,,,,-0.08903665715746252,,,,,0.018006355662436482,,0.07954692200090485,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,0.22065263208818714,0.15806572378894376,,,,,,,,,,0.2110630530986039,,,,,,0.1471292070200353,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,0.3239256732370097,0.2235752925706137,,,,,,,,,,0.29853710669351347,,,,,,0.20810618973351167,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.26576592192186893,,,0.4250007633378922,0.3609520872615164,,,,,,,,0.23080680651405355,,0.4065302001178123,,,,,0.1560367823144905,0.32797222876524285,,,,0.18285147733525617,,,,,0.15993342429080293,,0.18875533540661743,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.3804752511699004,,,0.5598414355007715,0.46415368954707587,,,,,,,,0.3304271557659441,,0.5227632668052216,,,,,0.203113958454669,0.4217443960646002,,,,0.2617734480885461,,,,,0.20566078320719183,,0.24272330994224497,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,2.114689803901901,,,8.455151467339855,6.041757139410562,,,,,,,,1.8365213902402326,,6.804661409724074,,,,,3.7410377695820523,5.489727375465062,,,,1.4549425748533025,,,,,2.6770281767043795,,3.1594605919774486,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,9.723905723905723,,,4.336273339671879,5.129408530570664,,,,,,,,8.4448134311148,,5.777108790918549,,,,,3.419212669007246,4.6607392155066005,,,,6.690212628568793,,,,,2.2727777448375117,,2.6823594094469088,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,117.0919189114135,,,806.4522197140707,507.5269333333333,,,,,,,,101.68953068592057,,571.6133333333333,,,,,173.54691943127963,461.1546666666667,,,,80.56123299083588,,,,,224.87893333333332,,265.4048,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,12.248307915758897,,,18.50951575020724,14.360935047688036,,,,,,,,10.637153231663035,,16.174317879995172,,,,,8.143937372119918,13.048789689725945,,,,8.427044299201162,,,,,6.363153446818785,,7.509869612459254,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,4.029279666685778,,,5.324822758459651,5.784635304272767,,,,,,,,3.499264185922061,,6.5150723069535035,,,,,-5.769493768611448,5.25609852468284,,,,2.7722129847294688,,,,,2.5631006583306486,,3.0250019755998223,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.5791878804166604,1.9852500786730147,,1.4680344855689187,1.4144451258081805,,,,,,,,1.5791878804166604,,1.4144451258081805,,,,,1.9852500786730147,1.4144451258081805,,,,1.5791878804166604,1.4144451258081805,,,,1.4144451258081805,,1.4144451258081805,1.4144451258081805,1.4144451258081805,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.6876100612400453,0.77959703855984,,1.7632849325561906,1.7766504891037505,,,,,,,,1.6876100612400453,,1.7766504891037505,,,,,0.77959703855984,1.7766504891037505,,,,1.6876100612400453,1.7766504891037505,,,,1.7766504891037505,,1.7766504891037505,1.7766504891037505,1.7766504891037505,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,1.663948537335401,0.7722698355372819,,1.7582451336930842,1.7677984665936473,,,,,,,,1.663948537335401,,1.7677984665936473,,,,,0.7722698355372819,1.7677984665936473,,,,1.663948537335401,1.7677984665936473,,,,1.7677984665936473,,1.7677984665936473,1.7677984665936473,1.7677984665936473,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,0.7944254952937518,0.31734918538088946,1.6658950260042904,1.8925175262025404,0.8430575506586387,1.2789429799243153,,0.9931658065963652,0.9829862813716392,0.978256898674741,,,,,,0.7944254952937518,1.6658950260042904,0.8430575506586387,,0.9829862813716392,,,,0.31734918538088946,0.8430575506586387,0.9931658065963652,,,,1.6658950260042904,,,,0.7944254952937518,1.2789429799243153,,0.7944254952937518,,,CommonMetricCalculated
