,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,0.26645080842265456,0.26364055378515167,0.27856579649100127,0.2554073073065619,0.2386498496977192,0.21300998810123106,0.21674279441484576,0.2134386441976054,0.23009540027863043,0.22639339772025563,0.25439126573289633,0.24519865421726383,0.2296865605429738,0.21889158749946266,0.20669057914522304,0.1904444587985892,,,0.26364055378515167,0.2554073073065619,0.21300998810123106,0.2134386441976054,0.22639339772025563,0.24519865421726383,0.21889158749946266,0.1904444587985892,0.26645080842265456,0.2554073073065619,0.21674279441484576,0.22639339772025563,0.2296865605429738,0.1904444587985892,,0.2554073073065619,0.2134386441976054,0.24519865421726383,0.1904444587985892,0.26645080842265456,0.21300998810123106,0.25439126573289633,0.1904444587985892,0.21300998810123106,0.1904444587985892,0.1904444587985892,0.1904444587985892,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.19142637986327657,0.19244229703762983,0.20402169423611358,0.18696480566960635,0.17244472795981977,0.1497236699334914,0.1510390934028462,0.1483812274278952,0.1537389338372087,0.1443519022307789,0.16912309817101576,0.16541222881660061,0.1504291091304801,0.1391698824630356,0.13094731873002474,0.12239425602223888,,,0.19244229703762983,0.18696480566960635,0.1497236699334914,0.1483812274278952,0.1443519022307789,0.16541222881660061,0.1391698824630356,0.12239425602223888,0.19142637986327657,0.18696480566960635,0.1510390934028462,0.1443519022307789,0.1504291091304801,0.12239425602223888,,0.18696480566960635,0.1483812274278952,0.16541222881660061,0.12239425602223888,0.19142637986327657,0.1497236699334914,0.16912309817101576,0.12239425602223888,0.1497236699334914,0.12239425602223888,0.12239425602223888,0.12239425602223888,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.2815695287378199,0.2700580609671429,0.2675996234781672,0.26797393684122345,0.2774153087536269,0.2971049326459913,0.3031413394359153,0.30480617516235187,0.3318469919388177,0.33454742241602176,0.3351851224774743,0.32539503797588804,0.34506786650960714,0.36420634500913734,0.3664572460362611,0.3573230914968183,,,0.2700580609671429,0.26797393684122345,0.2971049326459913,0.30480617516235187,0.33454742241602176,0.32539503797588804,0.36420634500913734,0.3573230914968183,0.2815695287378199,0.26797393684122345,0.3031413394359153,0.33454742241602176,0.34506786650960714,0.3573230914968183,,0.26797393684122345,0.30480617516235187,0.32539503797588804,0.3573230914968183,0.2815695287378199,0.2971049326459913,0.3351851224774743,0.3573230914968183,0.2971049326459913,0.3573230914968183,0.3573230914968183,0.3573230914968183,CommonMetricCalculated
NetCashFlow,,,,-1481000.0,-6948000.0,1890000.0,-306000.0,3894000.0,6735000.0,3805000.0,-8382000.0,-6901000.0,3394000.0,3282000.0,-3241000.0,5026000.0,1666000.0,3701000.0,2724000.0,3830000.0,,,-6948000.0,-306000.0,6735000.0,-8382000.0,3394000.0,-3241000.0,1666000.0,2724000.0,,1890000.0,6735000.0,-6901000.0,-3241000.0,3701000.0,,-6948000.0,6735000.0,3394000.0,1666000.0,,1890000.0,-8382000.0,5026000.0,,-8382000.0,1890000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-133.91357191087104,-16.811168681635003,115.83068783068784,-763.9117647058823,64.50770416024653,28.762583518930956,65.71327201051248,-40.54139823431162,-41.879727575713666,95.347083087802,116.3878732480195,-91.55199012650417,70.06545961002786,132.03961584633853,83.0159416373953,179.6002202643172,106.19869451697127,,,-16.811168681635003,-763.9117647058823,28.762583518930956,-40.54139823431162,95.347083087802,-91.55199012650417,132.03961584633853,179.6002202643172,,115.83068783068784,28.762583518930956,-41.879727575713666,-91.55199012650417,83.0159416373953,,-16.811168681635003,28.762583518930956,95.347083087802,132.03961584633853,,115.83068783068784,-40.54139823431162,70.06545961002786,,-40.54139823431162,115.83068783068784,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-1.0016081953635727,-1.0017245574870128,-0.948881483820572,-1.0011086298078198,-0.6804008528519955,-0.7802636835797043,-0.22402272175543458,-0.7387073760076656,-1.0047252283220554,-1.0013728949246357,-0.9313444780074713,-0.9995729888565906,-0.9998965017594701,-0.9965468424832448,-0.9966741413035276,-0.993127334393811,-0.9905872889624736,,,-1.0017245574870128,-1.0011086298078198,-0.7802636835797043,-0.7387073760076656,-1.0013728949246357,-0.9995729888565906,-0.9965468424832448,-0.993127334393811,,-0.948881483820572,-0.7802636835797043,-1.0047252283220554,-0.9995729888565906,-0.9966741413035276,,-1.0017245574870128,-0.7802636835797043,-1.0013728949246357,-0.9965468424832448,,-0.948881483820572,-0.7387073760076656,-0.9998965017594701,,-0.7387073760076656,-0.948881483820572,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,83.97231600270088,27.206966033390906,-127.34179894179894,616.0816993464052,-82.74601951720595,-43.8536005939124,-317.20078843626806,45.819136244333095,41.522532966236774,-81.33736004714201,-92.90036563071298,97.54736192533169,-80.74094707520891,-261.6044417767107,-139.65387733045122,-209.54919236417032,-144.76840731070496,,,27.206966033390906,616.0816993464052,-43.8536005939124,45.819136244333095,-81.33736004714201,97.54736192533169,-261.6044417767107,-209.54919236417032,,-127.34179894179894,-43.8536005939124,41.522532966236774,97.54736192533169,-139.65387733045122,,27.206966033390906,-43.8536005939124,-81.33736004714201,-261.6044417767107,,-127.34179894179894,45.819136244333095,-80.74094707520891,,45.819136244333095,-127.34179894179894,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.6605296643868299,0.7381207683588126,2.0721052186416307,-1.1398050151508499,0.7241103131590891,0.5322727985752909,0.06767771919872179,2.511657742079429,-10.224749092462098,-2.2935114936020837,-1.479621700720828,7.110994441012971,2.050919377652051,0.5906694066320034,0.6565878172493648,1.8272937548188126,1.0464329075168919,,,0.7381207683588126,-1.1398050151508499,0.5322727985752909,2.511657742079429,-2.2935114936020837,7.110994441012971,0.5906694066320034,1.8272937548188126,,2.0721052186416307,0.5322727985752909,-10.224749092462098,7.110994441012971,0.6565878172493648,,0.7381207683588126,0.5322727985752909,-2.2935114936020837,0.5906694066320034,,2.0721052186416307,2.511657742079429,2.050919377652051,,2.511657742079429,2.0721052186416307,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,50.941255908170156,-9.3957973517559,12.511111111111111,148.83006535947712,19.238315356959426,16.09101707498144,252.4875164257556,-4.277738010021475,1.3571946094768874,-13.009723040659988,-22.48750761730652,-4.995371798827523,11.675487465181059,130.56482593037214,57.63793569305593,30.948972099853158,39.56971279373368,,,-9.3957973517559,148.83006535947712,16.09101707498144,-4.277738010021475,-13.009723040659988,-4.995371798827523,130.56482593037214,30.948972099853158,,12.511111111111111,16.09101707498144,1.3571946094768874,-4.995371798827523,57.63793569305593,,-9.3957973517559,16.09101707498144,-13.009723040659988,130.56482593037214,,12.511111111111111,-4.277738010021475,11.675487465181059,,-4.277738010021475,12.511111111111111,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.09463361481885045,0.02442617866004963,-0.0033061065733177753,0.039570757880617036,0.07166189630039475,0.03152809770810202,-0.055433208340773366,-0.042035182613356724,0.020860094773913204,0.01666328188464663,-0.016035028695824263,0.03238089102213059,0.008916720188396489,0.020223159643294283,0.014031762057579675,0.01708974570636872,,,-0.09463361481885045,-0.0033061065733177753,0.07166189630039475,-0.055433208340773366,0.020860094773913204,-0.016035028695824263,0.008916720188396489,0.014031762057579675,,0.02442617866004963,0.07166189630039475,-0.042035182613356724,-0.016035028695824263,0.020223159643294283,,-0.09463361481885045,0.07166189630039475,0.020860094773913204,0.008916720188396489,,0.02442617866004963,-0.055433208340773366,0.03238089102213059,,-0.055433208340773366,0.02442617866004963,,CommonMetricCalculated
FreeCashFlow,,,,73763000.0,-72556000.0,-9453000.0,45027000.0,31959000.0,-36738000.0,-20345000.0,56113000.0,1111000.0,47170000.0,98019000.0,-19296000.0,-53613000.0,-214350000.0,-207898000.0,-77658000.0,-142503000.0,,,-72556000.0,45027000.0,-36738000.0,56113000.0,47170000.0,-19296000.0,-214350000.0,-77658000.0,,-9453000.0,-36738000.0,1111000.0,-19296000.0,-207898000.0,,-72556000.0,-36738000.0,47170000.0,-214350000.0,,-9453000.0,56113000.0,-53613000.0,,56113000.0,-9453000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,-0.9882320893489512,-0.12216966501240695,0.4864838584208479,0.3247667825132614,-0.3909004820020642,-0.16857796264686872,0.3710956358417819,0.006767292839217406,0.2899147526474619,0.49765942323314377,-0.09546803878883832,-0.34541120381406437,-1.147238278741169,-1.1360049833887043,-0.4000288465005589,-0.6358590162910344,,,-0.9882320893489512,0.4864838584208479,-0.3909004820020642,0.3710956358417819,0.2899147526474619,-0.09546803878883832,-1.147238278741169,-0.4000288465005589,,-0.12216966501240695,-0.3909004820020642,0.006767292839217406,-0.09546803878883832,-1.1360049833887043,,-0.9882320893489512,-0.3909004820020642,0.2899147526474619,-1.147238278741169,,-0.12216966501240695,0.3710956358417819,-0.34541120381406437,,0.3710956358417819,-0.12216966501240695,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,89614000.0,74403000.0,74419000.0,76427000.0,79511000.0,65493000.0,63426000.0,132374000.0,106879000.0,109135000.0,95013000.0,104962000.0,56687000.0,102237000.0,70555000.0,147387000.0,159468000.0,,,74403000.0,76427000.0,65493000.0,132374000.0,109135000.0,104962000.0,102237000.0,147387000.0,,74419000.0,65493000.0,106879000.0,104962000.0,70555000.0,,74403000.0,65493000.0,109135000.0,102237000.0,,74419000.0,132374000.0,56687000.0,,132374000.0,74419000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-224914000.0,-221988000.0,-412878000.0,-387110000.0,-370651000.0,-526748000.0,-549518000.0,-565368000.0,-561268000.0,-326992000.0,-270117000.0,-423778000.0,-206252000.0,-356843000.0,-438500000.0,-674470000.0,,,-221988000.0,-387110000.0,-526748000.0,-565368000.0,-326992000.0,-423778000.0,-356843000.0,-674470000.0,-224914000.0,-387110000.0,-549518000.0,-326992000.0,-206252000.0,-674470000.0,,-387110000.0,-565368000.0,-423778000.0,-674470000.0,-224914000.0,-526748000.0,-270117000.0,-674470000.0,-526748000.0,-674470000.0,-674470000.0,-674470000.0,CommonMetricCalculated
InvestedCapital,,,,,1739207000.0,1895989000.0,1800389000.0,2048480000.0,2319477000.0,3231260000.0,3509981000.0,3649524000.0,3796997000.0,4194326000.0,4430807000.0,4529157000.0,5040980000.0,5300637000.0,5601301000.0,5723805000.0,,,1895989000.0,2048480000.0,3231260000.0,3649524000.0,4194326000.0,4529157000.0,5300637000.0,5723805000.0,1739207000.0,2048480000.0,3509981000.0,4194326000.0,5040980000.0,5723805000.0,,2048480000.0,3649524000.0,4529157000.0,5723805000.0,1739207000.0,3231260000.0,4430807000.0,5723805000.0,,5723805000.0,5723805000.0,5723805000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.042779841617472794,0.03925075514678619,0.042450270469326354,0.03881463328907287,0.02823610667404764,0.019628875423209523,0.03771359446105264,0.02928573698926216,0.028742450942152442,0.022652745637797348,0.023689138344324182,0.012516015673556912,0.020281175485719047,0.013310664359774118,0.026312994070484697,0.027860487909703423,,,0.039242316279261114,0.03730912676716395,0.020268563965759486,0.036271579526535515,0.0260196751516215,0.023174732074865145,0.01928768183899407,0.025749829003608612,,0.03632888776068109,0.01865907536251621,0.025481805658406142,0.02082174497815901,0.012326590441148852,,0.036321077091306726,0.017945627977785598,0.024096095586882946,0.017861719607848277,,0.023030953869388412,0.02987582171825584,0.009903726629401246,,0.023126923436420352,0.013001665849902293,,CommonMetricCalculated
ReturnOnAssets,,,,,0.026267095793687023,0.02547216303027091,0.02882971108615086,0.028232697839899953,0.025296479923343183,0.024263647572961733,0.028645446554415532,0.02985314005128997,0.030013925688218434,0.033923533228304034,0.033224371684261296,0.024292392035682574,0.027555721654175105,0.025008667242524135,0.025541361451622835,0.028022547978599377,,,0.024169848656980072,0.026554331862587443,0.018895069766581563,0.027495939953314237,0.028023256635076925,0.0316334006265642,0.025532323109335165,0.02427388776826428,,0.02219918732658678,0.01780439658699968,0.02827627080197568,0.029809261725229456,0.022883082313976174,,0.021064210265689637,0.017089928011112646,0.025464324075518876,0.023362230610373912,,0.015556269945192375,0.02485565019792928,0.019407881739398343,,0.018906976709291527,0.009674994410770134,,CommonMetricCalculated
ReturnOnEquity,,,,,0.09328813352578828,0.09432106169706234,0.10773449794671708,0.10535613340870548,0.09118631569755596,0.08166692944769292,0.09449534863083639,0.0979413886066744,0.09044507383617346,0.10140126916332627,0.0991224534033252,0.07465507829127577,0.07985594814406724,0.06866620415933915,0.06969806635804796,0.07842355740630577,,,0.0894987121303546,0.09909296469499974,0.06359729405467515,0.09020794916201684,0.0837646765672252,0.09721537495881621,0.07010400411528965,0.06793260314238724,,0.08284084485328126,0.0587329877875781,0.08452096446528026,0.08638666366344933,0.06404031213913287,,0.07860544392483342,0.05606818169615452,0.07825664531923746,0.06538125065612206,,0.052359514218258026,0.07415499236425589,0.05431465864156489,,0.05291283199776044,0.027076320117577074,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.4085352677440636,0.3656487918861469,0.34802603258496195,0.3070812986134402,0.31075052620812543,0.24223498339245142,0.23004012397132595,0.22861858764018322,0.2408544532225821,0.2053064425260838,0.20677453683628105,0.18760146610451073,0.2023932654547793,0.20195146535501257,0.18710802704820587,0.18929583706157055,,,0.3759165333681846,0.32055814706100905,0.2321134359601628,0.22080889622555222,0.2248798182707231,0.19687300109915581,0.1875316608869107,0.17782291119101362,,0.3186657535590683,0.21871523725808162,0.21654275172971954,0.18552032662172663,0.18478681651971285,,0.32761416976973107,0.20993846331210708,0.20434500690122107,0.1715926079121488,,0.22330774598743894,0.19960578523563627,0.14988013790268087,,0.15183436773681455,0.1388829842836358,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,0.5813847517540925,0.5244249583446846,0.504826575374774,0.4394590222492291,0.4291687979159356,0.3206121434547239,0.29912533541700587,0.29828688374458945,0.2995806817621232,0.26364192918967433,0.2675878189053897,0.24201205951622623,0.2615314131336293,0.26121824557930384,0.23546189684064095,0.23661033637972734,,,0.5391512750138457,0.45874551956610105,0.30721568447964986,0.28809729881572294,0.2887768566599385,0.25397264450270396,0.24256665511853334,0.2222697523942,,0.4560373461871661,0.28439938031762046,0.27807090764241754,0.23972829865346149,0.2309742860380337,,0.46884327822006167,0.2739142545052163,0.26361177766314314,0.21448218465133181,,0.29556083967889374,0.25831070657598376,0.18734268220731368,,0.18978537183850336,0.17359678975973994,,CommonMetricCalculated
CashTurnover,,,,,83.91460905349794,86.35670968745141,87.86693928908461,159.75253731343284,167.41864849187934,40.619749174027376,183.0417545975279,284.0594215996385,367.1687289088864,159.9797342638572,181.64765342960288,106.21798848028357,86.0817965123573,105.75619006726778,88.75635024652063,61.207164227379316,,,88.78168247550926,166.76358208955224,38.92249342593217,274.3558517849074,175.23178096899744,111.46743464776252,98.20495205381422,57.497493329020784,,165.77910447761195,174.03059993970456,168.7353375385854,78.90540710074018,59.74921161154686,,170.43432835820894,260.84929959331225,115.69800620292423,55.48297889544756,,37.44589036477648,175.35003610108302,48.4624403654888,,49.09432360313738,44.90660629093556,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,7.943224424209962,7.750795511639591,7.592989514172516,7.448707331500748,6.600532836324344,7.370139283944727,7.864121494721845,7.879659805961543,7.162813662347352,7.341177412500847,7.514172217078343,7.125228111681102,6.907480205968662,6.033169763872105,6.700099407793383,8.062770286103833,,,7.968444704962876,7.775608058735516,7.062185357140672,7.610487853794279,8.041065940766014,7.477367160239911,5.602387406512296,7.574098336209284,,7.729705278541355,7.476970403471277,7.742956033330665,6.331623639081698,7.870715366097867,,7.946762239465535,7.235823159266966,7.76115889650417,7.308727977674102,,6.794267153579359,7.253660284937726,6.383918109967832,,6.467155578279116,5.915510960567521,,CommonMetricCalculated
InventoryTurnover,,,,,24.13930874114787,21.907260211830142,18.768326278304105,19.762227433023764,20.761369562480894,21.86922350891204,22.715009914325265,25.55068487582815,24.901815685077814,23.457817573551118,23.327028280018546,19.647107031634157,17.023296201652318,13.765375981519947,12.41623377190302,12.314120709289083,,,22.522435454921993,20.629530473957274,20.95543979380695,24.67786448807056,25.69422414641346,20.618095394197674,12.782496111178382,11.56778103139743,,20.507745425675303,21.596748849564143,24.74165108727738,15.604113429429132,12.020798763624532,,21.083621055741215,23.462971995285127,21.400622848713326,11.162485765414024,,20.160453043888626,22.518293926750115,9.750040670245648,,9.877167724093054,9.034651049292338,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,4.425150164696764,3.981903047945451,4.127902938590334,3.873924153257038,4.204825727501183,4.17134221705217,4.697499796904437,4.416336179794226,4.422835501868181,3.923211611565488,4.211127142957574,3.8930244038687634,3.9367849725177,3.2689939988099375,3.8383701252607914,4.1318966246625894,,,4.09371840741086,4.043938702975816,3.9970468385939766,4.265472581591325,4.297240278440601,4.085423284031933,3.0355802219533397,3.8814688053538142,,4.0200655823144915,4.466241648903864,4.137926835288891,3.6085866409629705,4.033474984511167,,4.13295257949865,4.0554831548294406,4.24047911348416,3.7454754867041675,,3.8454108287201008,4.065129841217765,3.271541759804363,,3.3141981424317604,3.0314989642269365,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,-5.077096134522528,-5.00351370344343,-2.706165017269024,-2.7649556973470073,-3.114841184834251,-2.2873613188849315,-2.2097529107326785,-2.223767528406277,-2.326254124589323,-3.645376645300191,-4.656907932488514,-2.8285328639051577,-6.653588813684231,-4.14142073685066,-3.243199543899658,-2.244574258306522,,,-5.14401679370056,-2.8863010513807446,-2.1917862051683157,-2.1478028469952313,-3.992917257914567,-2.968323037061858,-3.845713661189935,-2.108534108262784,,-2.869261966882798,-2.1009666653321637,-3.844886113421735,-6.098898434924267,-2.1911085741396947,,-2.9498333806928265,-2.0420664063052736,-3.0809810797162664,-2.034658324313906,,-2.10863638779834,-4.495455672912108,-1.7772028407490326,,-1.8003751093451155,-1.6468041573383545,,CommonMetricCalculated
AssetsToEquity,,,,,3.5515206651893716,3.7029074281980674,3.7369260352550073,3.7317061942203265,3.604703736404475,3.3658141959949464,3.298791256450861,3.2807734274653733,3.0134369884069008,2.9891128521578145,2.9834259725152443,3.0731876128796425,2.8979806497634537,2.7456962617576353,2.7288312915527655,2.7985876754032963,,,3.7029074281980674,3.7317061942203265,3.3658141959949464,3.2807734274653733,2.9891128521578145,3.0731876128796425,2.7456962617576353,2.7985876754032963,3.5515206651893716,3.7317061942203265,3.298791256450861,2.9891128521578145,2.8979806497634537,2.7985876754032963,,3.7317061942203265,3.2807734274653733,3.0731876128796425,2.7985876754032963,3.5515206651893716,3.3658141959949464,2.9834259725152443,2.7985876754032963,3.3658141959949464,2.7985876754032963,2.7985876754032963,2.7985876754032963,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.54074908982503,0.5771995383226485,0.4127556441186385,0.43916446211306825,0.46407280435276105,0.3998083481364078,0.34282174369572027,0.33137093273948837,0.3455569845632192,0.45922864603747127,0.5276386566965816,0.4214303072667648,0.6797562910781356,0.6015896532974867,0.48137564961100215,0.38272429749161674,,,0.5771995383226485,0.43916446211306825,0.3998083481364078,0.33137093273948837,0.45922864603747127,0.4214303072667648,0.6015896532974867,0.38272429749161674,0.54074908982503,0.43916446211306825,0.34282174369572027,0.45922864603747127,0.6797562910781356,0.38272429749161674,,0.43916446211306825,0.33137093273948837,0.4214303072667648,0.38272429749161674,0.54074908982503,0.3998083481364078,0.5276386566965816,0.38272429749161674,0.3998083481364078,0.38272429749161674,0.38272429749161674,0.38272429749161674,CommonMetricCalculated
QuickRatio,,,,,0.4441572177947119,0.4806339302379619,0.3280821304067691,0.3606973246909037,0.3836673139514204,0.3370326776682281,0.27889037979951636,0.2731777525743203,0.2844208496234377,0.37519204467839856,0.4333384629374445,0.3381354289256176,0.5545884073677853,0.48172479280804137,0.34590765766298526,0.2702094712333982,,,0.4806339302379619,0.3606973246909037,0.3370326776682281,0.2731777525743203,0.37519204467839856,0.3381354289256176,0.48172479280804137,0.2702094712333982,0.4441572177947119,0.3606973246909037,0.27889037979951636,0.37519204467839856,0.5545884073677853,0.2702094712333982,,0.3606973246909037,0.2731777525743203,0.3381354289256176,0.2702094712333982,0.4441572177947119,0.3370326776682281,0.4333384629374445,0.2702094712333982,0.3370326776682281,0.2702094712333982,0.2702094712333982,0.2702094712333982,CommonMetricCalculated
OperatingMarginToInterest,,,,2.661621215911934,2.2725059031877213,2.470406830127913,2.4760914760914763,2.7233254434231964,2.426481854552677,2.288090280455515,2.8845072867947867,2.6848162577656103,2.9453735516946122,2.894638431099709,2.9121260571380487,2.4398215097301987,2.942983111642505,2.627899310758166,2.6213825174276066,2.4554844197367722,,,2.2725059031877213,2.4760914760914763,2.426481854552677,2.8845072867947867,2.9453735516946122,2.9121260571380487,2.942983111642505,2.6213825174276066,,2.470406830127913,2.426481854552677,2.6848162577656103,2.9121260571380487,2.627899310758166,,2.2725059031877213,2.426481854552677,2.9453735516946122,2.942983111642505,,2.470406830127913,2.8845072867947867,2.4398215097301987,,2.8845072867947867,2.470406830127913,,CommonMetricCalculated
