,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.2905329317794946,0.280598861667904,0.275723125629587,0.25554062456126275,0.24918491810824286,0.26512180629827686,0.23767186513141914,0.23098288459613653,0.11007931730462803,0.112124251262847,,0.10307392904874675,0.10223408275080295,0.09981697874137688,0.0997069494836729,0.10040416411512554,,,0.280598861667904,0.25554062456126275,0.26512180629827686,0.23098288459613653,0.112124251262847,0.10307392904874675,0.09981697874137688,0.10040416411512554,0.2905329317794946,0.25554062456126275,0.23767186513141914,0.112124251262847,0.10223408275080295,0.10040416411512554,,0.25554062456126275,0.23098288459613653,0.10307392904874675,0.10040416411512554,0.2905329317794946,0.26512180629827686,,0.10040416411512554,0.26512180629827686,0.10040416411512554,0.10040416411512554,0.10040416411512554,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.055964383920387585,0.06476119772333581,0.11128014308328023,0.09258107864176979,0.09038778719650185,0.08970093087740147,0.10319195452557936,0.10459413472124912,0.40357104918381076,0.3743547748957979,,0.24077938521419026,0.23868788966559606,0.23375099723121687,0.246650851241976,0.2549418248622168,,,0.06476119772333581,0.09258107864176979,0.08970093087740147,0.10459413472124912,0.3743547748957979,0.24077938521419026,0.23375099723121687,0.2549418248622168,0.055964383920387585,0.09258107864176979,0.10319195452557936,0.3743547748957979,0.23868788966559606,0.2549418248622168,,0.09258107864176979,0.10459413472124912,0.24077938521419026,0.2549418248622168,0.055964383920387585,0.08970093087740147,,0.2549418248622168,0.08970093087740147,0.2549418248622168,0.2549418248622168,0.2549418248622168,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.06683252586094016,0.06691413016580054,0.11128014308328023,0.1028099239856395,0.09773311342104254,0.09071103188750247,0.10066559782344653,0.09168251426283655,0.2454410254594384,0.23971550288453575,,0.2519871509296818,0.23720007557150954,0.21913276080529354,0.22388129128291004,0.2174157991426822,,,0.06691413016580054,0.1028099239856395,0.09071103188750247,0.09168251426283655,0.23971550288453575,0.2519871509296818,0.21913276080529354,0.2174157991426822,0.06683252586094016,0.1028099239856395,0.10066559782344653,0.23971550288453575,0.23720007557150954,0.2174157991426822,,0.1028099239856395,0.09168251426283655,0.2519871509296818,0.2174157991426822,0.06683252586094016,0.09071103188750247,,0.2174157991426822,0.09071103188750247,0.2174157991426822,0.2174157991426822,0.2174157991426822,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.11091471498011489,0.009452064529884159,0.049569227035553935,0.06522072740293622,0.08786888593893598,0.07240624840991197,0.07311868449130735,0.031639501438159155,0.1681490893689115,0.12312603317562561,,0.00022463496817671285,0.0014622398073284018,0.0018464379135251577,0.015517241379310345,0.06005284650492433,,,0.009452064529884159,0.06522072740293622,0.07240624840991197,0.031639501438159155,0.12312603317562561,0.00022463496817671285,0.0018464379135251577,0.06005284650492433,0.11091471498011489,0.06522072740293622,0.07311868449130735,0.12312603317562561,0.0014622398073284018,0.06005284650492433,,0.06522072740293622,0.031639501438159155,0.00022463496817671285,0.06005284650492433,0.11091471498011489,0.07240624840991197,,0.06005284650492433,0.07240624840991197,0.06005284650492433,0.06005284650492433,0.06005284650492433,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.5693032847252909,0.6425982517234028,0.613578449217328,0.555015601821065,0.5819973450423772,0.542919656032158,0.5634845917278604,0.6170809056715097,0.5665880075028741,0.5358832582796557,,0.6398352676900038,0.5453294340271805,0.5640867825819357,0.533307210031348,0.5083673632796861,,,0.6425982517234028,0.555015601821065,0.542919656032158,0.6170809056715097,0.5358832582796557,0.6398352676900038,0.5640867825819357,0.5083673632796861,0.5693032847252909,0.555015601821065,0.5634845917278604,0.5358832582796557,0.5453294340271805,0.5083673632796861,,0.555015601821065,0.6170809056715097,0.6398352676900038,0.5083673632796861,0.5693032847252909,0.542919656032158,,0.5083673632796861,0.542919656032158,0.5083673632796861,0.5083673632796861,0.5083673632796861,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,2.8319054146675806,3.260174688719569,,14.955207166853304,9.529508196721311,11.615728328865059,14.193548387096774,26.127615062761507,,,,,,,3.260174688719569,14.955207166853304,11.615728328865059,26.127615062761507,,,,3.260174688719569,9.529508196721311,26.127615062761507,,,,14.955207166853304,26.127615062761507,,,,26.127615062761507,,26.127615062761507,26.127615062761507,26.127615062761507,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,1.7633653187114462,1.080096636312953,,1.2340425531914894,0.9016393442622951,1.1465594280607685,2.5483870967741935,4.085774058577406,,,,,,,1.080096636312953,1.2340425531914894,1.1465594280607685,4.085774058577406,,,,1.080096636312953,0.9016393442622951,4.085774058577406,,,,1.2340425531914894,4.085774058577406,,,,4.085774058577406,,4.085774058577406,4.085774058577406,4.085774058577406,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,6.108807402330363,5.333209440624419,,18.007838745800672,9.840983606557376,9.172475424486148,12.709677419354838,21.730125523012553,,,,,,,5.333209440624419,18.007838745800672,9.172475424486148,21.730125523012553,,,,5.333209440624419,9.840983606557376,21.730125523012553,,,,18.007838745800672,21.730125523012553,,,,21.730125523012553,,21.730125523012553,21.730125523012553,21.730125523012553,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.30090349613722667,0.2728532541450136,0.31881257323767037,0.2945706893439499,0.19521690767519467,0.27369776193305606,0.30585920419763885,0.3086027424682214,0.315596119117595,0.26405233569187453,,0.377054561654435,0.28353485735877576,0.24083720493688113,0.26574565075821005,0.25442743417023883,,,0.2728532541450136,0.2945706893439499,0.27369776193305606,0.3086027424682214,0.26405233569187453,0.377054561654435,0.24083720493688113,0.25442743417023883,0.30090349613722667,0.2945706893439499,0.30585920419763885,0.26405233569187453,0.28353485735877576,0.25442743417023883,,0.2945706893439499,0.3086027424682214,0.377054561654435,0.25442743417023883,0.30090349613722667,0.27369776193305606,,0.25442743417023883,0.27369776193305606,0.25442743417023883,0.25442743417023883,0.25442743417023883,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.20036663611365718,0.2425142291512002,0.18929753510268693,0.20656250626767483,0.31233938092133023,0.26496335908100616,0.24777729193995043,0.2551296166549895,0.7045873021493573,0.6914880892135845,,0.5876573893877934,0.6051152465520498,0.599300764935004,0.5879384128756163,0.5886099203919167,,,0.2425142291512002,0.20656250626767483,0.26496335908100616,0.2551296166549895,0.6914880892135845,0.5876573893877934,0.599300764935004,0.5886099203919167,0.20036663611365718,0.20656250626767483,0.24777729193995043,0.6914880892135845,0.6051152465520498,0.5886099203919167,,0.20656250626767483,0.2551296166549895,0.5876573893877934,0.5886099203919167,0.20036663611365718,0.26496335908100616,,0.5886099203919167,0.26496335908100616,0.5886099203919167,0.5886099203919167,0.5886099203919167,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,1141000000.0,-900000000.0,-277000000.0,508000000.0,,,,,,,,,1141000000.0,-277000000.0,,,,,,-900000000.0,,,,,1141000000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,2.4268185801928133,-1.0133333333333334,-6.530685920577618,4.519685039370079,,,,,,,,,2.4268185801928133,-6.530685920577618,,,,,,-1.0133333333333334,,,,,2.4268185801928133,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.3172655565293602,0.7022222222222222,7.1732851985559565,-1.1594488188976377,,,,,,,,,-0.3172655565293602,7.1732851985559565,,,,,,0.7022222222222222,,,,,-0.3172655565293602,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,-0.0,0.06623420962785934,-1.2805280528052805,-0.3135860979462875,-0.35423728813559324,-4.434343434343434,-0.38198498748957466,,,,,,,,0.06623420962785934,-0.3135860979462875,-4.434343434343434,,,,,0.06623420962785934,-0.35423728813559324,,,,,-0.3135860979462875,,,,-1.2805280528052805,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-1.1095530236634532,1.3111111111111111,0.3574007220216607,-2.3602362204724407,,,,,,,,,-1.1095530236634532,0.3574007220216607,,,,,,1.3111111111111111,,,,,-1.1095530236634532,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,0.6449971735443754,-0.7772020725388601,-0.3708165997322624,0.5527747551686616,,,,,,,,,0.6449971735443754,-0.3708165997322624,,,,,,-0.7772020725388601,,,,,0.6449971735443754,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,3107000000.0,2466000000.0,2863000000.0,3621000000.0,1895000000.0,2521000000.0,,-6775000000.0,-270000000.0,756000000.0,1822000000.0,1216000000.0,941000000.0,863000000.0,,,,3107000000.0,2863000000.0,1895000000.0,,-270000000.0,1822000000.0,941000000.0,,,2863000000.0,2521000000.0,-270000000.0,1216000000.0,,,2863000000.0,,1822000000.0,,,1895000000.0,756000000.0,,1895000000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,3710000000.0,4988000000.0,1576000000.0,1768000000.0,4798000000.0,6429000000.0,1822000000.0,3558000000.0,6528000000.0,5429000000.0,,1413000000.0,3920000000.0,3797000000.0,3500000000.0,2608000000.0,,,4988000000.0,1768000000.0,6429000000.0,3558000000.0,5429000000.0,1413000000.0,3797000000.0,2608000000.0,3710000000.0,1768000000.0,1822000000.0,5429000000.0,3920000000.0,2608000000.0,,1768000000.0,3558000000.0,1413000000.0,2608000000.0,3710000000.0,6429000000.0,,2608000000.0,6429000000.0,2608000000.0,2608000000.0,2608000000.0,CommonMetricCalculated
InvestedCapital,,,,,14804000000.0,16327000000.0,14988000000.0,14509000000.0,17791000000.0,19815000000.0,11606000000.0,12789000000.0,18963000000.0,17615000000.0,,5809000000.0,8249000000.0,8051000000.0,7787000000.0,6707000000.0,,,16327000000.0,14509000000.0,19815000000.0,12789000000.0,17615000000.0,5809000000.0,8051000000.0,6707000000.0,14804000000.0,14509000000.0,11606000000.0,17615000000.0,8249000000.0,6707000000.0,,14509000000.0,12789000000.0,5809000000.0,6707000000.0,14804000000.0,19815000000.0,,6707000000.0,,6707000000.0,6707000000.0,6707000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.20729917267147052,0.1699634709490661,0.16092406272834578,0.18274034822104465,0.16327761502671032,0.19712252717178824,,-0.38461538461538464,,0.1301428817352384,0.22087525760698268,0.15103713824369644,0.12084242969050982,0.12867153719994037,,,,0.2141429457578055,0.14448650012616704,0.1481742122136211,,-0.04647960061972801,0.2263072910197491,0.14030117787386312,,,0.24668275030156817,0.14311666193585013,-0.03273124015032125,0.1813031161473088,,,0.22386425834701698,,0.27165647830624723,,,,0.11271805576263605,,0.2825406291933801,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.04632709178996988,0.0755258599356595,0.07398803527742943,0.05641910186726569,0.09324536841701507,0.07201426024955437,0.04758781518729048,0.06318186367730957,,-0.04625378394045067,,0.016436493235480316,0.04177687511808048,0.02717161762635506,0.01737370918224951,0.02251071647274954,,,0.04377629299678298,0.07218355763252372,0.0962962962962963,0.049019117205484936,,-0.022063823301835917,0.04150828288516589,0.018297611757501532,,0.061212619587236006,0.11810717582470971,0.023232704286778982,-0.02222274702437181,0.02836497244335579,,0.035480053751579456,0.12165949354418977,,0.04333129210042866,,0.06044761338878986,,0.017170851194121248,,0.04798530312308635,0.07475811390079608,,CommonMetricCalculated
ReturnOnEquity,,,,0.2661546610169492,0.23121160632597046,0.31142857142857144,0.39085577758470896,0.2731333139139722,0.2985386221294363,0.27178950515772166,0.19205882352941175,0.2476461357395057,,-0.06689021063696725,,0.0279695168176196,0.06903953479295945,0.04533886691985435,0.029550219549823963,0.038243861839367455,,,0.18051020408163265,0.3494514030488397,0.3634325011212438,0.19213417026284818,,-0.037545385628216896,0.0692611878939744,0.031086142322097377,,0.29633945043208076,0.4766666666666667,0.033598126488629865,-0.03672481754673536,0.048189762796504367,,0.17176424895620934,0.4768536681051393,,0.07361631294215563,,0.2281357452534011,,0.029171868497711195,,0.0815230961298377,0.12700790678318769,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.13145570144364804,,0.3333489648057399,0.3697099943321368,0.4095687268290394,0.40064192017862127,0.4141579914268218,,,,,,,,0.3246500504114985,0.36733305176216624,0.4219473361910594,,,,,0.326988475344795,0.42755664421310474,,,,,0.38346601347213716,,,,0.34824249846907535,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,1.1724109634006237,,3.234076433121019,3.616308616308616,4.103196991067231,4.018194541637508,4.124908514271773,,,,,,,,3.1496815286624202,3.6800658204043253,4.202488411807758,,,,,3.1984291984291984,4.2583556965113445,,,,,3.81922420102464,,,,3.4684069285191512,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,3.199059561128527,,4.032047646057856,3.510876878223817,5.470072077718584,6.515128593040847,5.443657437218287,,,,,,,,3.926829268292683,4.905985584456284,5.546039922730199,,,,,3.1051805337519625,5.619768190598841,,,,,5.0402446877012235,,,,4.577269800386349,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,2.5816769063968197,,2.8861144945188792,3.254001247141966,3.061743553762498,3.1388483965014577,2.9788583509513744,,,,,,,,2.810799837596427,2.746009472022452,3.0348837209302326,,,,,2.8779879442943255,3.07522903453136,,,,,2.7581042988019733,,,,2.5047568710359407,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,1.9288510868097746,,2.9121261777959853,3.022200772200772,2.5627661136397006,2.4968836063197566,3.1126656848306333,,,,,,,,2.8361327324866856,2.298487740419909,3.17120765832106,,,,,2.672972972972973,3.2133652430044184,,,,,2.8819955817378498,,,,2.6172680412371134,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,1.5197319434102754,,1.66377998829725,2.469242902208202,2.380660120021822,2.531373989713446,2.6630965506378956,,,,,,,,1.6203627852545348,2.1351609383524277,2.7131831784532996,,,,,2.18391167192429,2.7492518506851473,,,,,2.4657426366356905,,,,2.239250275633958,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,2.6316080309449252,,10.061571125265393,3.993622448979592,4.597050302870687,4.921714285714286,6.483128834355829,,,,,,,,9.799009200283086,4.1229918356597315,6.605061349693251,,,,,3.532142857142857,6.692868098159509,,,,,6.002684049079755,,,,5.451303680981595,,,,,CommonMetricCalculated
AssetsToEquity,,,,,4.990850869167429,4.123469387755102,5.282688966116421,4.841149626177299,3.2016455851651724,3.7741067424129167,4.035882352941177,3.919576304433111,1.4192705388664832,1.4461565073915879,,1.7016717870965168,1.6525777621668032,1.6686112524959869,1.700858420032438,1.6989180191427382,,,4.123469387755102,4.841149626177299,3.7741067424129167,3.919576304433111,1.4461565073915879,1.7016717870965168,1.6686112524959869,1.6989180191427382,4.990850869167429,4.841149626177299,4.035882352941177,1.4461565073915879,1.6525777621668032,1.6989180191427382,,4.841149626177299,3.919576304433111,1.7016717870965168,1.6989180191427382,4.990850869167429,3.7741067424129167,,1.6989180191427382,3.7741067424129167,1.6989180191427382,1.6989180191427382,1.6989180191427382,CommonMetricCalculated
TotalDebt,,,,,11034000000.0,10270000000.0,12553000000.0,11740000000.0,12462000000.0,10694000000.0,8807000000.0,8536000000.0,13070000000.0,7972000000.0,,1105000000.0,1117000000.0,1307000000.0,2489000000.0,2703000000.0,,,10270000000.0,11740000000.0,10694000000.0,8536000000.0,7972000000.0,1105000000.0,1307000000.0,2703000000.0,11034000000.0,11740000000.0,8807000000.0,7972000000.0,1117000000.0,2703000000.0,,11740000000.0,8536000000.0,1105000000.0,2703000000.0,11034000000.0,10694000000.0,,2703000000.0,10694000000.0,2703000000.0,2703000000.0,2703000000.0,CommonMetricCalculated
DebtToEquity,,,,,1.4421644229512482,1.0479591836734694,1.3632710686359688,1.139916496747257,0.7651971018052315,0.799372103453431,0.8634313725490196,0.8371910553158102,0.16421042051436685,0.10607693638311179,,0.044088895982125044,0.043593646333372364,0.051172624407814886,0.09846117330590609,0.11248439450686641,,,1.0479591836734694,1.139916496747257,0.799372103453431,0.8371910553158102,0.10607693638311179,0.044088895982125044,0.051172624407814886,0.11248439450686641,1.4421644229512482,1.139916496747257,0.8634313725490196,0.10607693638311179,0.043593646333372364,0.11248439450686641,,1.139916496747257,0.8371910553158102,0.044088895982125044,0.11248439450686641,1.4421644229512482,0.799372103453431,,0.11248439450686641,0.799372103453431,0.11248439450686641,0.11248439450686641,0.11248439450686641,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,33813000000.0,36563000000.0,,20740000000.0,20973000000.0,22198000000.0,21866000000.0,21063000000.0,,,,,,,36563000000.0,20740000000.0,22198000000.0,21063000000.0,,,,36563000000.0,20973000000.0,21063000000.0,,,,20740000000.0,21063000000.0,,,,21063000000.0,,21063000000.0,21063000000.0,21063000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,0.3865377221778606,0.21803462516751906,,0.05327868852459016,0.053258951985886614,0.05887917830435174,0.11382968992957103,0.12832929782082325,,,,,,,0.21803462516751906,0.05327868852459016,0.05887917830435174,0.12832929782082325,,,,0.21803462516751906,0.053258951985886614,0.12832929782082325,,,,0.05327868852459016,0.12832929782082325,,,,0.12832929782082325,,0.12832929782082325,0.12832929782082325,0.12832929782082325,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,3.236143335911317,3.801813471502591,3.5717970765262255,2.1426567822079745,3.3990737167116944,2.614395099540582,,-1.171319424037614,,1.637037037037037,0.4761295822676897,0.9165497896213184,2.2772186642268983,2.12,,,,3.0265532353699407,3.06506162224133,3.2944808954071787,,-3.4968354430379747,0.5571184995737425,2.473010064043916,,,2.5242189739180283,2.441653905053599,-3.5348101265822787,1.8955119214586256,,,2.4465462883347664,,1.1521739130434783,,,,4.004444444444444,,1.0432265534542648,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.2732361172484903,1.354487953947836,1.095619463657323,1.0904394086654048,1.244970897579904,1.3271256296748588,1.1143538567752465,1.26240873220739,1.3949900163369033,1.309468163940033,,1.1058030700112318,1.3371752967486668,1.2921218649022927,1.274294670846395,1.2088237649131235,,,1.354487953947836,1.0904394086654048,1.3271256296748588,1.26240873220739,1.309468163940033,1.1058030700112318,1.2921218649022927,1.2088237649131235,1.2732361172484903,1.0904394086654048,1.1143538567752465,1.309468163940033,1.3371752967486668,1.2088237649131235,,1.0904394086654048,1.26240873220739,1.1058030700112318,1.2088237649131235,1.2732361172484903,1.3271256296748588,,1.2088237649131235,1.3271256296748588,1.2088237649131235,1.2088237649131235,1.2088237649131235,CommonMetricCalculated
QuickRatio,,,,,0.8770069229636176,0.9304242768815294,0.6590826356024754,0.7034630927413167,0.8343714898396815,0.9281534625756882,0.728990146237369,0.8440150453573272,0.8726326617050887,0.8872484751752836,,0.7402470984649944,0.8916222260450714,0.7681181720264656,0.7336206896551725,0.7738810152934582,,,0.9304242768815294,0.7034630927413167,0.9281534625756882,0.8440150453573272,0.8872484751752836,0.7402470984649944,0.7681181720264656,0.7738810152934582,0.8770069229636176,0.7034630927413167,0.728990146237369,0.8872484751752836,0.8916222260450714,0.7738810152934582,,0.7034630927413167,0.8440150453573272,0.7402470984649944,0.7738810152934582,0.8770069229636176,0.9281534625756882,,0.7738810152934582,0.9281534625756882,0.7738810152934582,0.7738810152934582,0.7738810152934582,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,-20.19584569732938,-2.323529411764706,15.0,78.2,18.050632911392405,4.690987124463519,5.472103004291846,,,,,,,,-2.323529411764706,78.2,4.690987124463519,,,,,-2.323529411764706,18.050632911392405,,,,,78.2,,,,15.0,,,,,CommonMetricCalculated
