,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,7600000.0,9970000.0,13439000.0,16026000.0,23160000.0,18052000.0,27049000.0,31038000.0,27576000.0,26646000.0,13818000.0,16963000.0,12938000.0,11785000.0,13608000.0,,,7600000.0,13439000.0,23160000.0,27049000.0,27576000.0,13818000.0,12938000.0,13608000.0,,13439000.0,18052000.0,27576000.0,16963000.0,13608000.0,,13439000.0,27049000.0,13818000.0,13608000.0,,23160000.0,26646000.0,13608000.0,23160000.0,13608000.0,13608000.0,13608000.0,CommonMetricExtracted
Inventory,,,,,,16037000.0,18040000.0,18371000.0,21992000.0,25947000.0,28223000.0,29899000.0,29553000.0,27370000.0,26424000.0,23802000.0,25219000.0,26447000.0,26839000.0,26737000.0,,,16037000.0,18371000.0,25947000.0,29899000.0,27370000.0,23802000.0,26447000.0,26737000.0,,18371000.0,28223000.0,27370000.0,25219000.0,26737000.0,,18371000.0,29899000.0,23802000.0,26737000.0,,25947000.0,26424000.0,26737000.0,25947000.0,26737000.0,26737000.0,26737000.0,CommonMetricExtracted
CurrentAssets,,,,,,53625000.0,80647000.0,74504000.0,80646000.0,99932000.0,96740000.0,92846000.0,104804000.0,98549000.0,105487000.0,86908000.0,102156000.0,119580000.0,91781000.0,99434000.0,,,53625000.0,74504000.0,99932000.0,92846000.0,98549000.0,86908000.0,119580000.0,99434000.0,,74504000.0,96740000.0,98549000.0,102156000.0,99434000.0,,74504000.0,92846000.0,86908000.0,99434000.0,,99932000.0,105487000.0,99434000.0,99932000.0,99434000.0,99434000.0,99434000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,414048000.0,402360000.0,413258000.0,444727000.0,496262000.0,603686000.0,656439000.0,638151000.0,565142000.0,518013000.0,427033000.0,386336000.0,318517000.0,261258000.0,181224000.0,,,414048000.0,413258000.0,496262000.0,656439000.0,565142000.0,427033000.0,318517000.0,181224000.0,,413258000.0,603686000.0,565142000.0,386336000.0,181224000.0,,413258000.0,656439000.0,427033000.0,181224000.0,,496262000.0,518013000.0,181224000.0,496262000.0,181224000.0,181224000.0,181224000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,37203000.0,36800000.0,42479000.0,39573000.0,42270000.0,38273000.0,34609000.0,29975000.0,24714000.0,21292000.0,17727000.0,15491000.0,11064000.0,,,,37203000.0,42479000.0,42270000.0,34609000.0,24714000.0,17727000.0,11064000.0,,37203000.0,39573000.0,34609000.0,21292000.0,11064000.0,,37203000.0,42270000.0,24714000.0,11064000.0,,42479000.0,29975000.0,11064000.0,42479000.0,11064000.0,11064000.0,11064000.0,CommonMetricExtracted
TotalAssets,,,,,,579257000.0,592976000.0,597132000.0,634645000.0,735889000.0,839979000.0,918545000.0,910615000.0,843941000.0,1237580000.0,974739000.0,928998000.0,832145000.0,741934000.0,641314000.0,,,579257000.0,597132000.0,735889000.0,918545000.0,843941000.0,974739000.0,832145000.0,641314000.0,,597132000.0,839979000.0,843941000.0,928998000.0,641314000.0,,597132000.0,918545000.0,974739000.0,641314000.0,,735889000.0,1237580000.0,641314000.0,735889000.0,641314000.0,641314000.0,641314000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,31368000.0,33843000.0,37142000.0,43571000.0,55606000.0,53002000.0,56107000.0,71647000.0,77867000.0,62443000.0,59796000.0,77968000.0,88834000.0,73927000.0,72714000.0,,,31368000.0,37142000.0,55606000.0,56107000.0,77867000.0,59796000.0,88834000.0,72714000.0,,37142000.0,53002000.0,77867000.0,77968000.0,72714000.0,,37142000.0,56107000.0,59796000.0,72714000.0,,55606000.0,62443000.0,72714000.0,55606000.0,72714000.0,72714000.0,72714000.0,CommonMetricExtracted
CurrentLiability,,,,,,145145000.0,160575000.0,156660000.0,210285000.0,238115000.0,254870000.0,205217000.0,285331000.0,303274000.0,313433000.0,374159000.0,404398000.0,397715000.0,344948000.0,349321000.0,,,145145000.0,156660000.0,238115000.0,205217000.0,303274000.0,374159000.0,397715000.0,349321000.0,,156660000.0,254870000.0,303274000.0,404398000.0,349321000.0,,156660000.0,205217000.0,374159000.0,349321000.0,,238115000.0,313433000.0,349321000.0,238115000.0,349321000.0,349321000.0,349321000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,8021000.0,4968000.0,8918000.0,7457000.0,7795000.0,11209000.0,9872000.0,11289000.0,11523000.0,10164000.0,490520000.0,461461000.0,406988000.0,393445000.0,354390000.0,,,8021000.0,8918000.0,7795000.0,9872000.0,11523000.0,490520000.0,406988000.0,354390000.0,,8918000.0,11209000.0,11523000.0,461461000.0,354390000.0,,8918000.0,9872000.0,490520000.0,354390000.0,,7795000.0,10164000.0,354390000.0,7795000.0,354390000.0,354390000.0,354390000.0,CommonMetricExtracted
TotalLiability,,,,,,278596000.0,298278000.0,290213000.0,287242000.0,376118000.0,465668000.0,570492000.0,523180000.0,461136000.0,877060000.0,854026000.0,852024000.0,830356000.0,762376000.0,725583000.0,,,278596000.0,290213000.0,376118000.0,570492000.0,461136000.0,854026000.0,830356000.0,725583000.0,,290213000.0,465668000.0,461136000.0,852024000.0,725583000.0,,290213000.0,570492000.0,854026000.0,725583000.0,,376118000.0,877060000.0,725583000.0,376118000.0,725583000.0,725583000.0,725583000.0,CommonMetricExtracted
ShareholderEquity,,,,268908000.0,288622000.0,300661000.0,294698000.0,306919000.0,347403000.0,359771000.0,374311000.0,348053000.0,387435000.0,382805000.0,360520000.0,120713000.0,76974000.0,5375000.0,-20442000.0,-84269000.0,,268908000.0,300661000.0,306919000.0,359771000.0,348053000.0,382805000.0,120713000.0,5375000.0,-84269000.0,288622000.0,306919000.0,374311000.0,382805000.0,76974000.0,-84269000.0,268908000.0,306919000.0,348053000.0,120713000.0,-84269000.0,288622000.0,359771000.0,360520000.0,-84269000.0,359771000.0,-84269000.0,-84269000.0,-84269000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,113529000.0,123581000.0,140923000.0,98957000.0,156607000.0,126295000.0,57915000.0,20233000.0,47292000.0,35532000.0,-1157000.0,7047000.0,,,,,113529000.0,140923000.0,156607000.0,57915000.0,47292000.0,-1157000.0,,,113529000.0,98957000.0,57915000.0,35532000.0,,,113529000.0,156607000.0,47292000.0,,,140923000.0,20233000.0,,140923000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-43355000.0,-63305000.0,-78231000.0,-155278000.0,-169111000.0,-199379000.0,-83290000.0,-49836000.0,-57030000.0,-21393000.0,-42241000.0,-29568000.0,8226000.0,-1747000.0,,,,-43355000.0,-78231000.0,-169111000.0,-83290000.0,-57030000.0,-42241000.0,8226000.0,,,-78231000.0,-199379000.0,-57030000.0,-29568000.0,,,-78231000.0,-83290000.0,-42241000.0,,,-169111000.0,-21393000.0,,-169111000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,-40630000.0,37051000.0,28767000.0,89333000.0,-67924000.0,-74298000.0,9678000.0,-11704000.0,1563000.0,29533000.0,-33712000.0,2536000.0,,,,,-40630000.0,28767000.0,-67924000.0,9678000.0,1563000.0,-33712000.0,,,-40630000.0,89333000.0,9678000.0,29533000.0,,,-40630000.0,-67924000.0,1563000.0,,,28767000.0,-11704000.0,,28767000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.3370444916961265,0.3426373952662432,0.34085956357676106,,0.3831256511053683,0.3527310559187937,0.3478273227029165,0.36340850591613805,0.3841473377330685,,,,,,,0.3426373952662432,,0.3527310559187937,0.36340850591613805,,,,0.3370444916961265,,0.3478273227029165,,,,0.3426373952662432,0.3527310559187937,,,,0.3831256511053683,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,863955000.0,912134000.0,882301000.0,,535888000.0,752177000.0,826053000.0,829508000.0,768929000.0,,,,,,,912134000.0,,752177000.0,829508000.0,,,,863955000.0,,826053000.0,,,,912134000.0,752177000.0,,,,535888000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.6629555083038735,0.6573626047337569,0.6591404364232389,,0.6168743488946318,0.6472689440812063,0.6521726772970835,0.636591494083862,0.6158526622669315,,,,,,,0.6573626047337569,,0.6472689440812063,0.636591494083862,,,,0.6629555083038735,,0.6521726772970835,,,,0.6573626047337569,0.6472689440812063,,,,0.6168743488946318,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.11098407212472193,0.1128998548537511,0.10941434956740922,0.1186131858672227,0.1229655295465141,0.10562371888978192,0.10785580803036751,0.09526141057184474,0.09486128019478439,,,,,,,0.1128998548537511,0.1186131858672227,0.10562371888978192,0.09526141057184474,,,,0.11098407212472193,0.1186131858672227,0.10785580803036751,,,,0.1128998548537511,0.10562371888978192,,,,0.1229655295465141,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.008878234666245136,0.028129833103434358,-0.007833026910201463,-0.009982403229167143,-0.316727580391728,-0.03157877526293416,-0.04453911482318649,0.003485678939960677,-0.04251377586980201,,,,,,,0.028129833103434358,-0.009982403229167143,-0.03157877526293416,0.003485678939960677,,,,0.008878234666245136,-0.009982403229167143,-0.04453911482318649,,,,0.028129833103434358,-0.03157877526293416,,,,-0.316727580391728,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,-0.2470562971976665,-0.5252234665570739,-0.21017106531909574,-0.12524054944811874,-0.06144154836353677,-0.06814519738608898,-0.0548885077186964,-0.6256698357821954,-0.28066714490674316,1.020886981402003,0.7753485183210177,,-0.38629860751560074,-0.3659198071400716,5.847644209599295,-0.4761967559013583,,,-0.2470562971976665,-0.21017106531909574,-0.06144154836353677,-0.0548885077186964,-0.28066714490674316,0.7753485183210177,-0.38629860751560074,5.847644209599295,,-0.5252234665570739,-0.06144154836353677,-0.6256698357821954,0.7753485183210177,-0.3659198071400716,,-0.2470562971976665,-0.06144154836353677,-0.28066714490674316,-0.38629860751560074,,-0.5252234665570739,-0.0548885077186964,,,-0.0548885077186964,-0.5252234665570739,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.036944045911047343,0.11778731521220792,-0.032604555496305324,0.00405239400172999,-0.00013625091969370794,0.0006204133725670933,0.002642007926023778,0.0007535653058533185,,,,,,,0.036944045911047343,-0.032604555496305324,-0.00013625091969370794,0.002642007926023778,,,,,-0.032604555496305324,0.0006204133725670933,,,,0.036944045911047343,-0.00013625091969370794,,,,0.00405239400172999,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.008997173851488696,0.021634286224943535,-0.004795441081219188,-0.006009821948663664,-0.3177889181146866,-0.043028092778625876,-0.06142346107781595,-0.016291059563515026,-0.06210434420452361,,,,,,,0.021634286224943535,-0.006009821948663664,-0.043028092778625876,-0.016291059563515026,,,,0.008997173851488696,-0.006009821948663664,-0.06142346107781595,,,,0.021634286224943535,-0.043028092778625876,,,,-0.3177889181146866,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.3335944055944056,0.43443649484791746,0.3011918823150435,0.21213699377526474,0.22423247808509786,0.23470126111225967,0.12635977855804234,0.16902026640204573,0.18842403271469016,0.28482182638618975,0.1854374741105537,0.2226986178002271,0.4083124268272286,0.2575042764842397,0.30825472172496327,,,0.3335944055944056,0.3011918823150435,0.22423247808509786,0.12635977855804234,0.18842403271469016,0.1854374741105537,0.4083124268272286,0.30825472172496327,,0.3011918823150435,0.23470126111225967,0.18842403271469016,0.2226986178002271,0.30825472172496327,,0.3011918823150435,0.12635977855804234,0.1854374741105537,0.30825472172496327,,0.22423247808509786,0.28482182638618975,0.30825472172496327,0.22423247808509786,0.30825472172496327,0.30825472172496327,0.30825472172496327,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.13021911421911422,0.18332982008010218,0.21993450016106517,0.2798402896609875,0.23756154184845696,0.2869547240024809,0.2602804644249618,0.25284340292355256,0.254025916041766,0.212083005488828,0.18997100382013163,0.20948353498570813,0.1838852650944974,0.2352556629367734,0.1980006838707082,,,0.13021911421911422,0.21993450016106517,0.23756154184845696,0.2602804644249618,0.254025916041766,0.18997100382013163,0.1838852650944974,0.1980006838707082,,0.21993450016106517,0.2869547240024809,0.254025916041766,0.20948353498570813,0.1980006838707082,,0.21993450016106517,0.2602804644249618,0.18997100382013163,0.1980006838707082,,0.23756154184845696,0.212083005488828,0.1980006838707082,0.23756154184845696,0.1980006838707082,0.1980006838707082,0.1980006838707082,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.14172494172494174,0.12362518134586531,0.18037957693546655,0.1987203333085336,0.231757595164712,0.18660326648749226,0.29133188290287143,0.2961528185947101,0.27982019097098904,0.2525998464265739,0.15899571961154324,0.1660499628019891,0.10819535039304232,0.12840348220219872,0.13685459701912828,,,0.14172494172494174,0.18037957693546655,0.231757595164712,0.29133188290287143,0.27982019097098904,0.15899571961154324,0.10819535039304232,0.13685459701912828,,0.18037957693546655,0.18660326648749226,0.27982019097098904,0.1660499628019891,0.13685459701912828,,0.18037957693546655,0.29133188290287143,0.15899571961154324,0.13685459701912828,,0.231757595164712,0.2525998464265739,0.13685459701912828,0.231757595164712,0.13685459701912828,0.13685459701912828,0.13685459701912828,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.29905827505827504,0.22369089984748347,0.24657736497369268,0.272697963941175,0.2596465596605692,0.2917407483977672,0.3220278741141245,0.28198351207969163,0.27772986027255475,0.2504953216984083,0.2738758227090717,0.24686753592544736,0.22116574678039805,0.292424357982589,0.2688919283142587,,,0.29905827505827504,0.24657736497369268,0.2596465596605692,0.3220278741141245,0.27772986027255475,0.2738758227090717,0.22116574678039805,0.2688919283142587,,0.24657736497369268,0.2917407483977672,0.27772986027255475,0.24686753592544736,0.2688919283142587,,0.24657736497369268,0.3220278741141245,0.2738758227090717,0.2688919283142587,,0.2596465596605692,0.2504953216984083,0.2688919283142587,0.2596465596605692,0.2688919283142587,0.2688919283142587,0.2688919283142587,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.09257548894532133,0.13600381802973477,0.12476973265542628,0.12707261539916015,0.1357976542657928,0.1151695459053143,0.10107942452465585,0.1150914491854406,0.11677238100767708,0.08523650996299229,0.08916027777692284,0.10996363824249353,0.14370091750836694,0.12370507349710351,0.1550472935254805,,,0.09257548894532133,0.12476973265542628,0.1357976542657928,0.10107942452465585,0.11677238100767708,0.08916027777692284,0.14370091750836694,0.1550472935254805,,0.12476973265542628,0.1151695459053143,0.11677238100767708,0.10996363824249353,0.1550472935254805,,0.12476973265542628,0.10107942452465585,0.08916027777692284,0.1550472935254805,,0.1357976542657928,0.08523650996299229,0.1550472935254805,0.1357976542657928,0.1550472935254805,0.1550472935254805,0.1550472935254805,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.7147915346728654,0.6785434823669086,0.6920714347916374,0.7007492377628438,0.6743707271069413,0.7186917768182299,0.7146508880893152,0.7007912235137792,0.6696463378364127,0.41856930461061104,0.43809984005974933,0.4158631127300597,0.3827662246363314,0.3521310520881911,0.28258232316774623,,,0.7147915346728654,0.6920714347916374,0.6743707271069413,0.7146508880893152,0.6696463378364127,0.43809984005974933,0.3827662246363314,0.28258232316774623,,0.6920714347916374,0.7186917768182299,0.6696463378364127,0.4158631127300597,0.28258232316774623,,0.6920714347916374,0.7146508880893152,0.43809984005974933,0.28258232316774623,,0.6743707271069413,0.41856930461061104,0.28258232316774623,0.6743707271069413,0.28258232316774623,0.28258232316774623,0.28258232316774623,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.06230280741946504,0.05798517281314751,0.05772473837766293,0.04711189208301636,0.046018431323451764,0.04202983697830587,0.041008790898889855,0.024220656442411805,0.025354479506821827,0.022919317372050316,0.02130277776108731,0.02087921567147482,0.017252079324636606,,,,0.06230280741946504,0.05772473837766293,0.046018431323451764,0.041008790898889855,0.025354479506821827,0.02130277776108731,0.017252079324636606,,0.06230280741946504,0.04711189208301636,0.041008790898889855,0.022919317372050316,0.017252079324636606,,0.06230280741946504,0.046018431323451764,0.025354479506821827,0.017252079324636606,,0.05772473837766293,0.024220656442411805,0.017252079324636606,0.05772473837766293,0.017252079324636606,0.017252079324636606,0.017252079324636606,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.21611491956319542,0.2107613264829519,0.23708668453976764,0.20719975271655136,0.23352581735715935,0.20795699768509437,0.2734032755570932,0.2511013524643309,0.25675461793625565,0.19922280040710455,0.15981441045117184,0.19280016221643034,0.2233609494235822,0.2143134617391607,0.20815811245244345,,,0.21611491956319542,0.23708668453976764,0.23352581735715935,0.2734032755570932,0.25675461793625565,0.15981441045117184,0.2233609494235822,0.20815811245244345,,0.23708668453976764,0.20795699768509437,0.25675461793625565,0.19280016221643034,0.20815811245244345,,0.23708668453976764,0.2734032755570932,0.15981441045117184,0.20815811245244345,,0.23352581735715935,0.19922280040710455,0.20815811245244345,0.23352581735715935,0.20815811245244345,0.20815811245244345,0.20815811245244345,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.5209873795747247,0.5383400720133567,0.5398104151089028,0.7320830519213763,0.6330858932569035,0.5473212675124767,0.35971932998184025,0.5453782636950953,0.65766715242358,0.35736779695801885,0.43811195443698436,0.474632169985822,0.47896926137704793,0.45246440076812494,0.48143492887788164,,,0.5209873795747247,0.5398104151089028,0.6330858932569035,0.35971932998184025,0.65766715242358,0.43811195443698436,0.47896926137704793,0.48143492887788164,,0.5398104151089028,0.5473212675124767,0.65766715242358,0.474632169985822,0.48143492887788164,,0.5398104151089028,0.35971932998184025,0.43811195443698436,0.48143492887788164,,0.6330858932569035,0.35736779695801885,0.48143492887788164,0.6330858932569035,0.48143492887788164,0.48143492887788164,0.48143492887788164,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.028790793837671753,0.016655603162150746,0.030729154104054607,0.025960688200193566,0.020724878894389526,0.024070797220337236,0.017304361849070627,0.021577659696471577,0.02498828978869574,0.01158871684947438,0.5743619046726914,0.541605635522004,0.4901367606183372,0.5160773686474915,0.4884210352227106,,,0.028790793837671753,0.030729154104054607,0.020724878894389526,0.017304361849070627,0.02498828978869574,0.5743619046726914,0.4901367606183372,0.4884210352227106,,0.030729154104054607,0.024070797220337236,0.02498828978869574,0.541605635522004,0.4884210352227106,,0.030729154104054607,0.017304361849070627,0.5743619046726914,0.4884210352227106,,0.020724878894389526,0.01158871684947438,0.4884210352227106,0.020724878894389526,0.4884210352227106,0.4884210352227106,0.4884210352227106,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.013847048891942609,0.008378079382639432,0.014934721301152844,0.011749875914881547,0.010592630138512738,0.013344381228578334,0.010747432080083176,0.012397116234632638,0.013653798073562014,0.00821280240469303,0.5032321472722442,0.4967298099672981,0.4890830324042084,0.5302964953755994,0.552599818497647,,,0.013847048891942609,0.014934721301152844,0.010592630138512738,0.010747432080083176,0.013653798073562014,0.5032321472722442,0.4890830324042084,0.552599818497647,,0.014934721301152844,0.013344381228578334,0.013653798073562014,0.4967298099672981,0.552599818497647,,0.014934721301152844,0.010747432080083176,0.5032321472722442,0.552599818497647,,0.010592630138512738,0.00821280240469303,0.552599818497647,0.010592630138512738,0.552599818497647,0.552599818497647,0.552599818497647,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5190459502431564,0.49698132808073175,0.5139885318489045,0.5473973638805947,0.48889302598625606,0.44561947382017886,0.37891774491178987,0.42546520757949297,0.4535921349952189,0.2913104607378917,0.12384135650671615,0.082857013685713,0.006459210834650211,-0.027552315974197165,-0.13140053078523156,,,0.5190459502431564,0.5139885318489045,0.48889302598625606,0.37891774491178987,0.4535921349952189,0.12384135650671615,0.006459210834650211,-0.13140053078523156,,0.5139885318489045,0.44561947382017886,0.4535921349952189,0.082857013685713,-0.13140053078523156,,0.5139885318489045,0.37891774491178987,0.12384135650671615,-0.13140053078523156,,0.48889302598625606,0.2913104607378917,-0.13140053078523156,0.48889302598625606,-0.13140053078523156,-0.13140053078523156,-0.13140053078523156,CommonMetricCalculated
NetCashFlow,,,,,,,,,-5332000.0,5354000.0,579000.0,-11089000.0,5393000.0,2161000.0,10563000.0,-12864000.0,6614000.0,35497000.0,-26643000.0,7836000.0,,,,,-5332000.0,579000.0,5393000.0,10563000.0,6614000.0,-26643000.0,,,-5332000.0,-11089000.0,10563000.0,35497000.0,,,-5332000.0,5393000.0,6614000.0,,,579000.0,-12864000.0,,579000.0,,,CommonMetricCalculated
