,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,4260643.0,1995916.0,4793314.0,6929203.0,3218714.0,4169591.0,6112039.0,11765011.0,16329251.0,26839892.0,15063445.0,18821150.0,20899841.0,,,,,1995916.0,6929203.0,4169591.0,11765011.0,26839892.0,18821150.0,,,1995916.0,3218714.0,11765011.0,15063445.0,,,1995916.0,4169591.0,26839892.0,,,6929203.0,16329251.0,,6929203.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,3986000.0,12940637.0,6513091.0,2865150.0,,,,,,,,,3986000.0,6513091.0,,,,,,12940637.0,,,,,3986000.0,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,-1573960.0,-1400791.0,-1030766.0,-1187249.0,-2648782.0,-1025948.0,-193019.0,-1045665.0,-2983251.0,4624767.0,6887284.0,9360588.0,6065257.0,8302341.0,,,,-1573960.0,-1030766.0,-2648782.0,-193019.0,-2983251.0,6887284.0,6065257.0,,,-1030766.0,-1025948.0,-2983251.0,9360588.0,,,-1030766.0,-193019.0,6887284.0,,,-2648782.0,4624767.0,,-2648782.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,0.0,11264.0,,5245606.0,2933899.0,15267932.0,2561001.0,461945.0,,,,,,,0.0,,2933899.0,2561001.0,,,,,,15267932.0,,,,0.0,2933899.0,,,,5245606.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-5373.0,6750.0,1082736.0,,184977.0,-7714.0,3740.0,-5245606.0,-2933899.0,-14174376.0,-2537723.0,-1604876.0,,,,,-5373.0,1082736.0,184977.0,3740.0,-2933899.0,-2537723.0,,,-5373.0,,3740.0,-14174376.0,,,-5373.0,184977.0,-2933899.0,,,1082736.0,-5245606.0,,1082736.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,25456.0,626784.0,627856.0,659020.0,,,,,,,,,25456.0,627856.0,,,,,,626784.0,,,,,25456.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,1649163.0,1456681.0,1032500.0,1200000.0,2176000.0,310502.0,1388618.0,2539078.0,1627526.0,624374.0,2570264.0,-6314002.0,-3873802.0,-5372385.0,,,,1649163.0,1032500.0,2176000.0,1388618.0,1627526.0,2570264.0,-3873802.0,,,1032500.0,310502.0,1627526.0,-6314002.0,,,1032500.0,1388618.0,2570264.0,,,2176000.0,624374.0,,2176000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.029634633655709022,0.07013569945570529,0.02328580296262863,0.0009477451694212722,0.008245845374980541,0.010871889490374464,,,,,,,,0.029634633655709022,0.02328580296262863,0.008245845374980541,,,,,0.029634633655709022,0.0009477451694212722,,,,,0.02328580296262863,,,,0.07013569945570529,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.16545782386177105,-0.8798448865532371,0.0186915497141643,-0.20401960558589688,0.07376719300316394,0.03981056764740678,,,,,,,,-0.16545782386177105,0.0186915497141643,0.07376719300316394,,,,,-0.16545782386177105,-0.20401960558589688,,,,,0.0186915497141643,,,,-0.8798448865532371,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-0.0016515512350633145,-0.014420885341449632,-0.00034698123039741686,0.2090859783663188,-0.02587929410006301,0.4347839624200552,0.42915454243783796,,,,,,,,-0.014420885341449632,0.2090859783663188,0.4347839624200552,,,,,-0.014420885341449632,-0.02587929410006301,,,,,0.2090859783663188,,,,-0.00034698123039741686,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.16784387216852742,-0.8801501762145323,0.01478340875499557,-0.20929948896103318,0.041694400532643346,0.0227400568794939,,,,,,,,-0.16784387216852742,0.01478340875499557,0.041694400532643346,,,,,-0.16784387216852742,-0.20929948896103318,,,,,0.01478340875499557,,,,-0.8801501762145323,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.2567013946017068,0.36770284921810337,0.2935536874905337,0.3465804075880011,0.31854554334432944,0.27399929633386105,0.22430681479617523,0.4549144067948598,0.23865228111197506,0.1406315643893053,0.18946349921946806,0.2702289179991658,0.3973553195931012,,,,,0.36770284921810337,0.3465804075880011,0.27399929633386105,0.4549144067948598,0.1406315643893053,0.2702289179991658,,,0.36770284921810337,0.31854554334432944,0.4549144067948598,0.18946349921946806,,,0.36770284921810337,0.27399929633386105,0.1406315643893053,,,0.3465804075880011,0.23865228111197506,,0.3465804075880011,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,-3639.0,19501.0,609954.0,,1380576.0,1485699.0,-1351985.0,3535.0,6523649.0,-11127790.0,-346268.0,1325080.0,,,,,-3639.0,609954.0,1380576.0,-1351985.0,6523649.0,-346268.0,,,-3639.0,,-1351985.0,-11127790.0,,,-3639.0,1380576.0,6523649.0,,,609954.0,3535.0,,609954.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,283.2552899148118,-60.8814419773345,-4.342593048000341,,-0.13981048489905662,-0.7038202219965147,2.2065710788211406,1308.279207920792,1.0557410430880019,-0.8411902093767046,-17.516077142560096,6.2655394391282035,,,,,283.2552899148118,-4.342593048000341,-0.13981048489905662,2.2065710788211406,1.0557410430880019,-17.516077142560096,,,283.2552899148118,,2.2065710788211406,-0.8411902093767046,,,283.2552899148118,-0.13981048489905662,1.0557410430880019,,,-4.342593048000341,1308.279207920792,,-4.342593048000341,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,0.0,-1.4602022297122115,,-1.0,-1.0,-1.0771502040019256,-1.0091727899380665,-0.2878384373621389,,,,,,,0.0,,-1.0,-1.0091727899380665,,,,,,-1.0771502040019256,,,,0.0,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,1.476504534212696,0.3461360955848418,1.7751109100030493,,0.13398538001529797,-0.005192168804044426,-0.0027663028805792965,-1483.9055162659124,-0.44973281057886466,1.273781766190771,7.328782908036549,-1.2111540435294472,,,,,1.476504534212696,1.7751109100030493,0.13398538001529797,-0.0027663028805792965,-0.44973281057886466,7.328782908036549,,,1.476504534212696,,-0.0027663028805792965,1.273781766190771,,,1.476504534212696,0.13398538001529797,-0.44973281057886466,,,1.7751109100030493,-1483.9055162659124,,1.7751109100030493,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,0.009904040985673067,-0.09926889475169631,-0.1620774629162771,-0.12266805152646357,,,,,,,,,0.009904040985673067,-0.1620774629162771,,,,,,-0.09926889475169631,,,,,0.009904040985673067,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,-283.73179444902445,61.53530588174965,3.5674821379972914,,1.0058251048837588,1.7090123908005592,-1.2038047759405615,176.62630834512024,0.39399176749086284,0.5674084431859336,11.187294234523549,-4.054385395598756,,,,,-283.73179444902445,3.5674821379972914,1.0058251048837588,-1.2038047759405615,0.39399176749086284,11.187294234523549,,,-283.73179444902445,,-1.2038047759405615,0.5674084431859336,,,-283.73179444902445,1.0058251048837588,0.39399176749086284,,,3.5674821379972914,176.62630834512024,,3.5674821379972914,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,0.0003899773986717835,-0.0046960974060329,-0.06473479233210562,,0.7872513922263419,-0.09962431475967035,0.27158682186659755,-0.00016607790834482057,11.530098463572367,0.8596244217047212,-0.12227322805728975,1.1124198161637853,,,,,0.0003899773986717835,-0.06473479233210562,0.7872513922263419,0.27158682186659755,11.530098463572367,-0.12227322805728975,,,0.0003899773986717835,,0.27158682186659755,0.8596244217047212,,,0.0003899773986717835,0.7872513922263419,11.530098463572367,,,-0.06473479233210562,-0.00016607790834482057,,-0.06473479233210562,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-193019.0,-1056929.0,,-620839.0,3953385.0,-5907344.0,3504256.0,7840396.0,,,,,,,-193019.0,,3953385.0,3504256.0,,,,,,-5907344.0,,,,-193019.0,3953385.0,,,,-620839.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,-0.11006599888462228,0.070872920675469,,0.029167649940280076,6.9873345905658075,0.45634372771330645,1.237413486256674,6.582102119850332,,,,,,,-0.11006599888462228,,6.9873345905658075,1.237413486256674,,,,,,0.45634372771330645,,,,-0.11006599888462228,6.9873345905658075,,,,0.029167649940280076,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-14913016.0,-4978095.0,-21285191.0,565793.0,-12944944.0,2831920.0,1190416.0,,,,,,,,-4978095.0,565793.0,2831920.0,,,,,-4978095.0,-12944944.0,,,,,565793.0,,,,-21285191.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,40.90935937489224,26.55652141446841,22.885805263378202,49.26072086795981,30.420616511213876,,,,,,,,,32.56927609630965,30.482581227868124,,,,,,17.735396547290872,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,7.610721596258467,6.407036520515369,13.410134223414166,12.160572738717649,8.178642649316414,,,,,,,,,7.857676016336843,7.524974051414279,,,,,,10.392207985149124,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
