,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,214013000.0,234157000.0,299547000.0,276565000.0,311788000.0,361082000.0,360510000.0,454752000.0,520558000.0,445360000.0,432944000.0,413103000.0,466000000.0,639000000.0,569000000.0,,,214013000.0,299547000.0,311788000.0,360510000.0,520558000.0,432944000.0,466000000.0,569000000.0,,299547000.0,361082000.0,520558000.0,413103000.0,569000000.0,,299547000.0,360510000.0,432944000.0,569000000.0,,311788000.0,445360000.0,569000000.0,311788000.0,569000000.0,569000000.0,569000000.0,CommonMetricExtracted
Inventory,,,,,775199000.0,870206000.0,947849000.0,1203507000.0,1250403000.0,1327796000.0,1509957000.0,1665750000.0,1933803000.0,1970742000.0,1428799000.0,1512499000.0,1861138000.0,1963000000.0,1815000000.0,1810000000.0,,,870206000.0,1203507000.0,1327796000.0,1665750000.0,1970742000.0,1512499000.0,1963000000.0,1810000000.0,775199000.0,1203507000.0,1509957000.0,1970742000.0,1861138000.0,1810000000.0,,1203507000.0,1665750000.0,1512499000.0,1810000000.0,775199000.0,1327796000.0,1428799000.0,1810000000.0,1327796000.0,1810000000.0,1810000000.0,1810000000.0,CommonMetricExtracted
CurrentAssets,,,,,2203533000.0,2169302000.0,2272508000.0,2704377000.0,2834665000.0,2913166000.0,3231100000.0,3342780000.0,4086020000.0,4175220000.0,3226502000.0,3791415000.0,3844035000.0,3988000000.0,4488000000.0,3983000000.0,,,2169302000.0,2704377000.0,2913166000.0,3342780000.0,4175220000.0,3791415000.0,3988000000.0,3983000000.0,2203533000.0,2704377000.0,3231100000.0,4175220000.0,3844035000.0,3983000000.0,,2704377000.0,3342780000.0,3791415000.0,3983000000.0,2203533000.0,2913166000.0,3226502000.0,3983000000.0,2913166000.0,3983000000.0,3983000000.0,3983000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,922952000.0,986395000.0,1424794000.0,1497108000.0,1601046000.0,1635005000.0,1884123000.0,1907593000.0,2019740000.0,2301331000.0,2820295000.0,2462495000.0,2504392000.0,2854150000.0,2893000000.0,3875000000.0,3887000000.0,,922952000.0,1424794000.0,1601046000.0,1884123000.0,2019740000.0,2820295000.0,2504392000.0,2893000000.0,3887000000.0,986395000.0,1601046000.0,1907593000.0,2820295000.0,2854150000.0,3887000000.0,922952000.0,1601046000.0,2019740000.0,2504392000.0,3887000000.0,986395000.0,1884123000.0,2462495000.0,3887000000.0,1884123000.0,3887000000.0,3887000000.0,3887000000.0,CommonMetricExtracted
IntangibleAssets,,,,,204445000.0,405468000.0,409612000.0,462182000.0,417133000.0,643736000.0,592971000.0,621180000.0,669641000.0,584244000.0,572878000.0,479429000.0,668000000.0,587000000.0,916000000.0,1023000000.0,,,405468000.0,462182000.0,643736000.0,621180000.0,584244000.0,479429000.0,587000000.0,1023000000.0,204445000.0,462182000.0,592971000.0,584244000.0,668000000.0,1023000000.0,,462182000.0,621180000.0,479429000.0,1023000000.0,204445000.0,643736000.0,572878000.0,1023000000.0,643736000.0,1023000000.0,1023000000.0,1023000000.0,CommonMetricExtracted
TotalAssets,,,,3599210000.0,3835985000.0,4547471000.0,4740144000.0,5333997000.0,5624636000.0,6138807000.0,6534740000.0,6811763000.0,7863995000.0,8500527000.0,7151101000.0,7773000000.0,8481091000.0,8607000000.0,10573000000.0,10218000000.0,,3599210000.0,4547471000.0,5333997000.0,6138807000.0,6811763000.0,8500527000.0,7773000000.0,8607000000.0,10218000000.0,3835985000.0,5333997000.0,6534740000.0,8500527000.0,8481091000.0,10218000000.0,3599210000.0,5333997000.0,6811763000.0,7773000000.0,10218000000.0,3835985000.0,6138807000.0,7151101000.0,10218000000.0,6138807000.0,10218000000.0,10218000000.0,10218000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,22819000.0,17992000.0,5441000.0,5815000.0,17331000.0,65923000.0,16659000.0,8955000.0,109849000.0,109836000.0,11000000.0,6000000.0,150000000.0,56000000.0,,,,17992000.0,5815000.0,65923000.0,8955000.0,109836000.0,6000000.0,56000000.0,,17992000.0,17331000.0,8955000.0,11000000.0,56000000.0,,17992000.0,65923000.0,109836000.0,56000000.0,,5815000.0,109849000.0,56000000.0,5815000.0,56000000.0,56000000.0,56000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,607113000.0,681610000.0,742702000.0,920432000.0,969656000.0,1012158000.0,1167558000.0,1158999000.0,1341885000.0,1399374000.0,1045437000.0,1144326000.0,1191000000.0,1136000000.0,1157000000.0,1101000000.0,,,681610000.0,920432000.0,1012158000.0,1158999000.0,1399374000.0,1144326000.0,1136000000.0,1101000000.0,607113000.0,920432000.0,1167558000.0,1399374000.0,1191000000.0,1101000000.0,,920432000.0,1158999000.0,1144326000.0,1101000000.0,607113000.0,1012158000.0,1045437000.0,1101000000.0,1012158000.0,1101000000.0,1101000000.0,1101000000.0,CommonMetricExtracted
CurrentLiability,,,,,1520903000.0,1608569000.0,1722745000.0,1979828000.0,2096721000.0,2359350000.0,2780474000.0,2978894000.0,3557753000.0,4077867000.0,2897477000.0,3238676000.0,3361769000.0,3203000000.0,3795000000.0,3799000000.0,,,1608569000.0,1979828000.0,2359350000.0,2978894000.0,4077867000.0,3238676000.0,3203000000.0,3799000000.0,1520903000.0,1979828000.0,2780474000.0,4077867000.0,3361769000.0,3799000000.0,,1979828000.0,2978894000.0,3238676000.0,3799000000.0,1520903000.0,2359350000.0,2897477000.0,3799000000.0,2359350000.0,3799000000.0,3799000000.0,3799000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,363524000.0,488121000.0,450233000.0,542776000.0,463752000.0,715457000.0,907756000.0,1003873000.0,622908000.0,515773000.0,811346000.0,1040000000.0,1937000000.0,1830000000.0,,,,488121000.0,542776000.0,715457000.0,1003873000.0,515773000.0,1040000000.0,1830000000.0,,488121000.0,463752000.0,1003873000.0,811346000.0,1830000000.0,,488121000.0,715457000.0,515773000.0,1830000000.0,,542776000.0,622908000.0,1830000000.0,542776000.0,1830000000.0,1830000000.0,1830000000.0,CommonMetricExtracted
LongtermLiability,,,,,75304000.0,76753000.0,80568000.0,125314000.0,139526000.0,181830000.0,212121000.0,264264000.0,420285000.0,392313000.0,507440000.0,631508000.0,645000000.0,636000000.0,746000000.0,646000000.0,,,76753000.0,125314000.0,181830000.0,264264000.0,392313000.0,631508000.0,636000000.0,646000000.0,75304000.0,125314000.0,212121000.0,392313000.0,645000000.0,646000000.0,,125314000.0,264264000.0,631508000.0,646000000.0,75304000.0,181830000.0,507440000.0,646000000.0,181830000.0,646000000.0,646000000.0,646000000.0,CommonMetricExtracted
TotalLiability,,,,,1495907000.0,1830374000.0,1904471000.0,2282958000.0,2339096000.0,2757835000.0,3075732000.0,3351956000.0,4207447000.0,4646583000.0,3233706000.0,3460448000.0,3805000000.0,3936000000.0,5420000000.0,5381000000.0,,,1830374000.0,2282958000.0,2757835000.0,3351956000.0,4646583000.0,3460448000.0,3936000000.0,5381000000.0,1495907000.0,2282958000.0,3075732000.0,4646583000.0,3805000000.0,5381000000.0,,2282958000.0,3351956000.0,3460448000.0,5381000000.0,1495907000.0,2757835000.0,3233706000.0,5381000000.0,2757835000.0,5381000000.0,5381000000.0,5381000000.0,CommonMetricExtracted
ShareholderEquity,,,1674987000.0,1772354000.0,2161508000.0,2412957000.0,2433623000.0,2615864000.0,2788001000.0,2816445000.0,2886814000.0,2800804000.0,2824410000.0,3541788000.0,3630137000.0,3984385000.0,4063192000.0,4095000000.0,4289000000.0,4031000000.0,,1772354000.0,2412957000.0,2615864000.0,2816445000.0,2800804000.0,3541788000.0,3984385000.0,4095000000.0,4031000000.0,2161508000.0,2615864000.0,2886814000.0,3541788000.0,4063192000.0,4031000000.0,1772354000.0,2615864000.0,2800804000.0,3984385000.0,4031000000.0,2161508000.0,2816445000.0,3630137000.0,4031000000.0,2816445000.0,4031000000.0,4031000000.0,4031000000.0,CommonMetricExtracted
OperatingCashFlow,,,,384782000.0,398029000.0,395480000.0,554625000.0,408099000.0,,,615500000.0,642576000.0,545515000.0,684706000.0,654087000.0,599000000.0,710000000.0,602000000.0,500000000.0,848000000.0,,,398029000.0,554625000.0,,615500000.0,545515000.0,654087000.0,710000000.0,500000000.0,,395480000.0,,642576000.0,654087000.0,602000000.0,,398029000.0,,545515000.0,710000000.0,,395480000.0,615500000.0,599000000.0,,615500000.0,395480000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-168010000.0,-97448000.0,-387623000.0,-193222000.0,-269604000.0,,,-260031000.0,-316422000.0,-342276000.0,-192954000.0,-424373000.0,-115000000.0,-677000000.0,-276000000.0,-1135000000.0,-430000000.0,,,-97448000.0,-193222000.0,,-260031000.0,-342276000.0,-424373000.0,-677000000.0,-1135000000.0,,-387623000.0,,-316422000.0,-424373000.0,-276000000.0,,-97448000.0,,-342276000.0,-677000000.0,,-387623000.0,-260031000.0,-115000000.0,,-260031000.0,-387623000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,-87970000.0,-197675000.0,-283256000.0,-354367000.0,-170601000.0,,,-348030000.0,-327344000.0,-112551000.0,-603776000.0,-215980000.0,-187000000.0,-332957000.0,-315000000.0,701000000.0,-510000000.0,,,-197675000.0,-354367000.0,,-348030000.0,-112551000.0,-215980000.0,-332957000.0,701000000.0,,-283256000.0,,-327344000.0,-215980000.0,-315000000.0,,-197675000.0,,-112551000.0,-332957000.0,,-283256000.0,-348030000.0,-187000000.0,,-348030000.0,-283256000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,1.0201500815337485,1.0201015056591365,0.6904719630459363,0.7218906229293574,0.7038751083479337,0.6970823120107535,0.6871707593808251,0.683105815513296,,,,,,,1.0201500815337485,0.6904719630459363,0.7038751083479337,0.6871707593808251,,,,,0.6904719630459363,0.6970823120107535,,,,1.0201500815337485,0.7038751083479337,,,,0.7218906229293574,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,-179002000.0,-189308000.0,3090886000.0,2814228000.0,3672251000.0,3831000000.0,3860000000.0,4016000000.0,,,,,,,-179002000.0,3090886000.0,3672251000.0,3860000000.0,,,,,3090886000.0,3831000000.0,,,,-179002000.0,3672251000.0,,,,2814228000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,-0.02015008153374853,-0.020101505659136407,0.30952803695406367,0.27810937707064265,0.2961248916520664,0.30291768798924645,0.312829240619175,0.31689418448670403,,,,,,,-0.02015008153374853,0.30952803695406367,0.2961248916520664,0.312829240619175,,,,,0.30952803695406367,0.30291768798924645,,,,-0.02015008153374853,0.2961248916520664,,,,0.27810937707064265,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.28589539320249663,0.23543920889423775,0.23612722982818707,0.22204918381906133,0.22680842166140996,0.21910334466671938,0.23956560499230084,0.23940661248323206,,,,,,,0.28589539320249663,0.23612722982818707,0.22680842166140996,0.23956560499230084,,,,,0.23612722982818707,0.21910334466671938,,,,0.28589539320249663,0.22680842166140996,,,,0.22204918381906133,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.09673833486539783,0.07996217296481918,0.07192821648894936,0.05290004359065656,0.0687040204189639,0.059065391001818617,0.049841964502796016,0.04900181488203267,,,,,,,0.09673833486539783,0.07192821648894936,0.0687040204189639,0.049841964502796016,,,,,0.07192821648894936,0.059065391001818617,,,,0.09673833486539783,0.0687040204189639,,,,0.05290004359065656,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,0.08253316352084257,0.05035715440059472,0.06455382619725175,0.052180799073776644,0.049925601128342496,0.04067326978350324,0.033639472999767876,0.035434594235202434,0.041334985367573296,0.06243418135864803,0.10462225716152404,0.07071524139553728,0.07729640969693799,0.03286384976525822,0.058902275769745646,0.14146341463414633,0.2109500805152979,,,0.05035715440059472,0.052180799073776644,0.04067326978350324,0.035434594235202434,0.06243418135864803,0.07071524139553728,0.03286384976525822,0.14146341463414633,,0.06455382619725175,0.04067326978350324,0.041334985367573296,0.07071524139553728,0.058902275769745646,,0.05035715440059472,0.04067326978350324,0.06243418135864803,0.03286384976525822,,0.06455382619725175,0.035434594235202434,0.07729640969693799,,0.035434594235202434,0.06455382619725175,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.3129367543872202,0.2747794046349268,0.3071569336692693,0.3095633592087249,0.3035053904850225,0.2819435377384965,0.30149257070623736,0.2880096243453429,0.28248489451433045,0.421828108763523,0.20648242086867838,0.22208500809594284,0.17816825237295514,0.2323943661971831,0.22757697456492637,0.1951219512195122,0.20611916264090177,,,0.2747794046349268,0.3095633592087249,0.2819435377384965,0.2880096243453429,0.421828108763523,0.22208500809594284,0.2323943661971831,0.1951219512195122,,0.3071569336692693,0.2819435377384965,0.28248489451433045,0.22208500809594284,0.22757697456492637,,0.2747794046349268,0.2819435377384965,0.421828108763523,0.2323943661971831,,0.3071569336692693,0.2880096243453429,0.17816825237295514,,0.2880096243453429,0.3071569336692693,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.051702167561703025,0.05968886138011976,0.07201604117365423,0.04150549933042735,0.053263840130582794,0.044753696528821066,0.03533511629791717,0.031405349956600645,,,,,,,0.051702167561703025,0.07201604117365423,0.053263840130582794,0.03533511629791717,,,,,0.07201604117365423,0.044753696528821066,,,,0.051702167561703025,0.053263840130582794,,,,0.04150549933042735,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.11108913163027524,0.03069691092823036,0.029338014042126378,0.038101604278074866,0.030630178257594776,,,,,,,,0.11108913163027524,0.029338014042126378,0.030630178257594776,,,,,0.03069691092823036,0.030630178257594776,,,,0.11108913163027524,0.030630178257594776,,,,0.030630178257594776,,0.030630178257594776,0.030630178257594776,0.030630178257594776,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.3291972482372626,0.40832673366824906,0.39086683083183865,0.37538923012582937,0.3722542169886036,0.3870417957644707,0.38061836526260406,0.3751784442888853,0.3726871136215682,0.3841021550960189,0.38625297613328613,0.3757929427403753,0.3777280904050041,0.36158475426278835,0.41510695187165775,0.37208134571930707,,,0.40832673366824906,0.37538923012582937,0.3870417957644707,0.3751784442888853,0.3841021550960189,0.3757929427403753,0.36158475426278835,0.37208134571930707,0.3291972482372626,0.37538923012582937,0.38061836526260406,0.3841021550960189,0.3777280904050041,0.37208134571930707,,0.37538923012582937,0.3751784442888853,0.3757929427403753,0.37208134571930707,0.3291972482372626,0.3870417957644707,0.38625297613328613,0.37208134571930707,0.3870417957644707,0.37208134571930707,0.37208134571930707,0.37208134571930707,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.09865523564722661,0.10303902120476584,0.11076377295029502,0.09756532076982642,0.1070271999604554,0.11175203491071152,0.10784736058011594,0.11129460942432978,0.12467798104052003,0.13803183757518203,0.11419061221206331,0.10746598301004023,0.1168505516549649,0.142379679144385,0.14285714285714285,,,0.09865523564722661,0.11076377295029502,0.1070271999604554,0.10784736058011594,0.12467798104052003,0.11419061221206331,0.1168505516549649,0.14285714285714285,,0.11076377295029502,0.11175203491071152,0.12467798104052003,0.10746598301004023,0.14285714285714285,,0.11076377295029502,0.10784736058011594,0.11419061221206331,0.14285714285714285,,0.1070271999604554,0.13803183757518203,0.14285714285714285,0.1070271999604554,0.14285714285714285,0.14285714285714285,0.14285714285714285,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.351798225849125,0.40114562195581804,0.4170938012099407,0.44502190338107445,0.44111138353209284,0.45579139671409047,0.4673197982111355,0.49831278157701075,0.47327301383742615,0.4720091396381508,0.44283220651963023,0.39892731341728616,0.48416260517919324,0.4922266800401204,0.40441176470588236,0.4544313331659553,,,0.40114562195581804,0.44502190338107445,0.45579139671409047,0.49831278157701075,0.4720091396381508,0.39892731341728616,0.4922266800401204,0.4544313331659553,0.351798225849125,0.44502190338107445,0.4673197982111355,0.4720091396381508,0.48416260517919324,0.4544313331659553,,0.44502190338107445,0.49831278157701075,0.39892731341728616,0.4544313331659553,0.351798225849125,0.45579139671409047,0.44283220651963023,0.4544313331659553,0.45579139671409047,0.4544313331659553,0.4544313331659553,0.4544313331659553,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.5744373348696619,0.4770348178141213,0.4794175029281811,0.5070075967421804,0.5039730571009395,0.4745492080138698,0.4944496644089895,0.49073639232603955,0.5195857830530157,0.4911719002833589,0.4511895440995729,0.4877672713238132,0.4532477012686222,0.46334378993842223,0.4244774425423248,0.3898023096496379,,,0.4770348178141213,0.5070075967421804,0.4745492080138698,0.49073639232603955,0.4911719002833589,0.4877672713238132,0.46334378993842223,0.3898023096496379,0.5744373348696619,0.5070075967421804,0.4944496644089895,0.4911719002833589,0.4532477012686222,0.3898023096496379,,0.5070075967421804,0.49073639232603955,0.4877672713238132,0.3898023096496379,0.5744373348696619,0.4745492080138698,0.4511895440995729,0.3898023096496379,0.4745492080138698,0.3898023096496379,0.3898023096496379,0.3898023096496379,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,0.2564318280956099,0.2571425592123014,0.31331568689497963,0.3158359746033032,0.3001587739925613,0.2906863661932968,0.3069200579200486,0.29191566917735057,0.29650767356409785,0.2926414627679697,0.33177884147653436,0.34435186973306625,0.32219117457866975,0.33653099583532353,0.336121761357035,0.366499574387591,0.38040712468193383,,0.2564318280956099,0.31331568689497963,0.3001587739925613,0.3069200579200486,0.29650767356409785,0.33177884147653436,0.32219117457866975,0.336121761357035,0.38040712468193383,0.2571425592123014,0.3001587739925613,0.29191566917735057,0.33177884147653436,0.33653099583532353,0.38040712468193383,0.2564318280956099,0.3001587739925613,0.29650767356409785,0.32219117457866975,0.38040712468193383,0.2571425592123014,0.3069200579200486,0.34435186973306625,0.38040712468193383,0.3069200579200486,0.38040712468193383,0.38040712468193383,0.38040712468193383,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.05329661090958385,0.08916340533012745,0.08641340853779969,0.08664834269685566,0.07416177686876092,0.10486337166162742,0.09074133018299121,0.09119225081671221,0.08515277540232413,0.0687303269550229,0.08011046131218116,0.061678759809597326,0.07876345154178867,0.06820030207970257,0.08663577035846023,0.1001174398120963,,,0.08916340533012745,0.08664834269685566,0.10486337166162742,0.09119225081671221,0.0687303269550229,0.061678759809597326,0.06820030207970257,0.1001174398120963,0.05329661090958385,0.08664834269685566,0.09074133018299121,0.0687303269550229,0.07876345154178867,0.1001174398120963,,0.08664834269685566,0.09119225081671221,0.061678759809597326,0.1001174398120963,0.05329661090958385,0.10486337166162742,0.08011046131218116,0.1001174398120963,0.10486337166162742,0.1001174398120963,0.1001174398120963,0.1001174398120963,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.013245721218172161,0.009087658119796265,0.0025950042948012634,0.002464661877211944,0.006233109894212282,0.022130025438971645,0.0046824498496663486,0.0021960009975803526,0.037911948912795514,0.03391385862617934,0.003272086809057969,0.0018732438339057135,0.039525691699604744,0.014740721242432218,,,,0.009087658119796265,0.002464661877211944,0.022130025438971645,0.0021960009975803526,0.03391385862617934,0.0018732438339057135,0.014740721242432218,,0.009087658119796265,0.006233109894212282,0.0021960009975803526,0.003272086809057969,0.014740721242432218,,0.009087658119796265,0.022130025438971645,0.03391385862617934,0.014740721242432218,,0.002464661877211944,0.037911948912795514,0.014740721242432218,0.002464661877211944,0.014740721242432218,0.014740721242432218,0.014740721242432218,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.3991793033480768,0.423736874203096,0.43111545817866254,0.46490503215430834,0.462463055408898,0.42899866488651534,0.41991329535899274,0.38907023882017955,0.37717205213515387,0.3431632272460088,0.3608094214380304,0.3533314230877062,0.3542777626898219,0.35466749921948176,0.3048748353096179,0.2898131087128192,,,0.423736874203096,0.46490503215430834,0.42899866488651534,0.38907023882017955,0.3431632272460088,0.3533314230877062,0.35466749921948176,0.2898131087128192,0.3991793033480768,0.46490503215430834,0.41991329535899274,0.3431632272460088,0.3542777626898219,0.2898131087128192,,0.46490503215430834,0.38907023882017955,0.3533314230877062,0.2898131087128192,0.3991793033480768,0.42899866488651534,0.3608094214380304,0.2898131087128192,0.42899866488651534,0.2898131087128192,0.2898131087128192,0.2898131087128192,CommonMetricCalculated
