,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,34701000.0,45390000.0,63559000.0,84590000.0,101310000.0,119797000.0,144804000.0,172552000.0,172083000.0,,,,,,,45390000.0,84590000.0,119797000.0,172552000.0,,,,34701000.0,84590000.0,144804000.0,,,,45390000.0,119797000.0,,,,101310000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,1368000.0,2176000.0,2356000.0,8239000.0,7563000.0,6575000.0,8951000.0,15172000.0,19046000.0,15291000.0,,,,,,1368000.0,2356000.0,7563000.0,8951000.0,19046000.0,,,,2176000.0,7563000.0,15172000.0,,,,2356000.0,8951000.0,,,1368000.0,6575000.0,,1368000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,929685.0,2410711.0,3450054.0,5852448.0,6836292.0,6458000.0,10937000.0,14484000.0,21700000.0,27405000.0,27646000.0,32497000.0,38841000.0,40551000.0,40769000.0,,,,2410711.0,5852448.0,6458000.0,14484000.0,27405000.0,32497000.0,40551000.0,,929685.0,5852448.0,10937000.0,27405000.0,38841000.0,,,5852448.0,14484000.0,32497000.0,,929685.0,6458000.0,27646000.0,,6458000.0,929685.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,2002399.0,2996109.0,6664030.0,6793412.0,6020000.0,5577000.0,7794000.0,10430000.0,18118000.0,21873000.0,22859000.0,28042000.0,30192000.0,28988000.0,34642000.0,,,,2996109.0,6793412.0,5577000.0,10430000.0,21873000.0,28042000.0,28988000.0,,2002399.0,6793412.0,7794000.0,21873000.0,30192000.0,,,6793412.0,10430000.0,28042000.0,,2002399.0,5577000.0,22859000.0,,5577000.0,2002399.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,24908.0,118183.0,91438.0,134000.0,402000.0,-935000.0,602000.0,541000.0,654000.0,-366000.0,3840000.0,6119000.0,,,,,24908.0,91438.0,402000.0,602000.0,654000.0,3840000.0,,,24908.0,134000.0,602000.0,-366000.0,,,24908.0,402000.0,654000.0,,,91438.0,541000.0,,91438.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,8232000.0,9063000.0,9259000.0,,,,,,,,,,9063000.0,,,,,,8232000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,-134912.0,-7830757.0,-7273252.0,-5301517.0,2531000.0,1920000.0,14281000.0,-12540000.0,-4199000.0,11552000.0,7358000.0,-23582000.0,22009000.0,15213000.0,,,,-134912.0,-7273252.0,2531000.0,14281000.0,-4199000.0,7358000.0,22009000.0,,,-7273252.0,1920000.0,-4199000.0,-23582000.0,,,-7273252.0,14281000.0,7358000.0,,,2531000.0,11552000.0,,2531000.0,,,CommonMetricExtracted
NetIncome,,,,,,-682353.0,-125057.0,-7839996.0,-7275706.0,-5291869.0,2526139.0,1959000.0,14092000.0,-11807000.0,-724000.0,7814000.0,7978000.0,3694000.0,8027000.0,3278000.0,,,,-125057.0,-7275706.0,2526139.0,14092000.0,-724000.0,7978000.0,8027000.0,,-682353.0,-7275706.0,1959000.0,-724000.0,3694000.0,,,-7275706.0,14092000.0,7978000.0,,-682353.0,2526139.0,7814000.0,,2526139.0,-682353.0,,CommonMetricExtracted
Cash,,,,,674115.0,1305049.0,5655716.0,6702090.0,23295000.0,7767000.0,2753000.0,9010000.0,12289000.0,9028000.0,16748000.0,19986000.0,30312000.0,23984000.0,58913000.0,93456000.0,,,1305049.0,6702090.0,7767000.0,9010000.0,9028000.0,19986000.0,23984000.0,93456000.0,674115.0,6702090.0,2753000.0,9028000.0,30312000.0,93456000.0,,6702090.0,9010000.0,19986000.0,93456000.0,674115.0,7767000.0,16748000.0,93456000.0,7767000.0,93456000.0,93456000.0,93456000.0,CommonMetricExtracted
CurrentReceivables,,,,,,1221599.0,2956295.0,1097311.0,1494627.0,2955350.0,3937000.0,4949000.0,7099000.0,16821000.0,14938000.0,15612000.0,16602000.0,23782000.0,32132000.0,31682000.0,,,1221599.0,1097311.0,2955350.0,4949000.0,16821000.0,15612000.0,23782000.0,31682000.0,,1097311.0,3937000.0,16821000.0,16602000.0,31682000.0,,1097311.0,4949000.0,15612000.0,31682000.0,,2955350.0,14938000.0,31682000.0,2955350.0,31682000.0,31682000.0,31682000.0,CommonMetricExtracted
