,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,91436.0,106654.0,,,,,,,,,,106654.0,,,,,,106654.0,,,,,106654.0,,,,106654.0,,106654.0,106654.0,106654.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,8450.0,0.0,,,,464851.0,336033.0,304813.0,372716.0,,,,,,8450.0,,,336033.0,372716.0,,,,,464851.0,372716.0,,,8450.0,,372716.0,,,,372716.0,,372716.0,372716.0,372716.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,134852.0,0.0,,,,63942.0,295180.0,39533.0,24008.0,,,,,,134852.0,,,295180.0,24008.0,,,,,63942.0,24008.0,,,134852.0,,24008.0,,,,24008.0,,24008.0,24008.0,24008.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,4821775.0,645234.0,,,,756468.0,880675.0,435782.0,503378.0,,,,,,4821775.0,,,880675.0,503378.0,,,,,756468.0,503378.0,,,4821775.0,,503378.0,,,,503378.0,,503378.0,503378.0,503378.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,3271815.0,,,,,8366467.0,8366467.0,5842433.0,5842433.0,,,,,,3271815.0,,,8366467.0,5842433.0,,,,,8366467.0,5842433.0,,,3271815.0,,5842433.0,,,,5842433.0,,5842433.0,5842433.0,5842433.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,13996115.0,9755328.0,,,,9122935.0,9247142.0,6278215.0,6345811.0,,,,,,13996115.0,,,9247142.0,6345811.0,,,,,9122935.0,6345811.0,,,13996115.0,,6345811.0,,,,6345811.0,,6345811.0,6345811.0,6345811.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
