,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,4520000.0,14137000.0,13144000.0,5041000.0,7790000.0,12957000.0,9306000.0,24841000.0,,,,,,,14137000.0,5041000.0,12957000.0,24841000.0,,,,14137000.0,7790000.0,24841000.0,,,,5041000.0,24841000.0,,,13144000.0,24841000.0,,24841000.0,24841000.0,24841000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,17487000.0,24556000.0,34291000.0,38561000.0,53792000.0,74195000.0,84038000.0,106704000.0,,,,,,,24556000.0,38561000.0,74195000.0,106704000.0,,,,24556000.0,53792000.0,106704000.0,,,,38561000.0,106704000.0,,,34291000.0,106704000.0,,106704000.0,106704000.0,106704000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,175130000.0,267455000.0,279966000.0,331561000.0,300026000.0,417189000.0,473424000.0,585006000.0,,,,,,,267455000.0,331561000.0,417189000.0,585006000.0,,,,267455000.0,300026000.0,585006000.0,,,,331561000.0,585006000.0,,,279966000.0,585006000.0,,585006000.0,585006000.0,585006000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,115911000.0,178692000.0,205870000.0,237230000.0,404832000.0,481412000.0,505095000.0,629924000.0,,,,,,,178692000.0,237230000.0,481412000.0,629924000.0,,,,178692000.0,404832000.0,629924000.0,,,,237230000.0,629924000.0,,,205870000.0,629924000.0,,629924000.0,629924000.0,629924000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,29957000.0,30600000.0,32919000.0,38546000.0,46348000.0,85422000.0,129465000.0,159270000.0,231656000.0,,,,,,29957000.0,32919000.0,46348000.0,129465000.0,231656000.0,,,,32919000.0,85422000.0,231656000.0,,,29957000.0,46348000.0,231656000.0,,,38546000.0,231656000.0,,231656000.0,231656000.0,231656000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,2550000.0,3735000.0,3434000.0,3224000.0,4163000.0,15976000.0,19520000.0,20549000.0,,,,,,,3735000.0,3224000.0,15976000.0,20549000.0,,,,3735000.0,4163000.0,20549000.0,,,,3224000.0,20549000.0,,,3434000.0,20549000.0,,20549000.0,20549000.0,20549000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,328550000.0,496310000.0,531769000.0,628114000.0,806620000.0,1095521000.0,1219665000.0,1542135000.0,,,,,,,496310000.0,628114000.0,1095521000.0,1542135000.0,,,,496310000.0,806620000.0,1542135000.0,,,,628114000.0,1542135000.0,,,531769000.0,1542135000.0,,1542135000.0,1542135000.0,1542135000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,10000000.0,14773000.0,7538000.0,13000000.0,10000000.0,12500000.0,15000000.0,26563000.0,,,,,,,14773000.0,13000000.0,12500000.0,26563000.0,,,,14773000.0,10000000.0,26563000.0,,,,13000000.0,26563000.0,,,7538000.0,26563000.0,,26563000.0,26563000.0,26563000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,72438000.0,81030000.0,89520000.0,87079000.0,112849000.0,158952000.0,182940000.0,224761000.0,,,,,,,81030000.0,87079000.0,158952000.0,224761000.0,,,,81030000.0,112849000.0,224761000.0,,,,87079000.0,224761000.0,,,89520000.0,224761000.0,,224761000.0,224761000.0,224761000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,114546000.0,173279000.0,159288000.0,171579000.0,193077000.0,280824000.0,360426000.0,509584000.0,,,,,,,173279000.0,171579000.0,280824000.0,509584000.0,,,,173279000.0,193077000.0,509584000.0,,,,171579000.0,509584000.0,,,159288000.0,509584000.0,,509584000.0,509584000.0,509584000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,66843000.0,67595000.0,66154000.0,121124000.0,255979000.0,437229000.0,449955000.0,635069000.0,,,,,,,67595000.0,121124000.0,437229000.0,635069000.0,,,,67595000.0,255979000.0,635069000.0,,,,121124000.0,635069000.0,,,66154000.0,635069000.0,,635069000.0,635069000.0,635069000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,176369000.0,196841000.0,188219000.0,242919000.0,397721000.0,639642000.0,703091000.0,968395000.0,,,,,,,196841000.0,242919000.0,639642000.0,968395000.0,,,,196841000.0,397721000.0,968395000.0,,,,242919000.0,968395000.0,,,188219000.0,968395000.0,,968395000.0,968395000.0,968395000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,156283000.0,152181000.0,299469000.0,343550000.0,400798000.0,408899000.0,455879000.0,516574000.0,573740000.0,,,,,,156283000.0,299469000.0,400798000.0,455879000.0,573740000.0,,,,299469000.0,408899000.0,573740000.0,,,156283000.0,400798000.0,573740000.0,,,343550000.0,573740000.0,,573740000.0,573740000.0,573740000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,46927000.0,66121000.0,55274000.0,105173000.0,48500000.0,16498000.0,157157000.0,209079000.0,,,,,,,46927000.0,55274000.0,48500000.0,157157000.0,,,,,55274000.0,16498000.0,,,,46927000.0,48500000.0,,,,105173000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,24399000.0,42804000.0,42479000.0,52574000.0,56332000.0,68851000.0,97810000.0,87930000.0,,,,,,,24399000.0,42479000.0,56332000.0,97810000.0,,,,,42479000.0,68851000.0,,,,24399000.0,56332000.0,,,,52574000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-30686000.0,-89592000.0,-60225000.0,-79363000.0,-263412000.0,-197326000.0,-143372000.0,-307585000.0,,,,,,,-30686000.0,-60225000.0,-263412000.0,-143372000.0,,,,,-60225000.0,-197326000.0,,,,-30686000.0,-263412000.0,,,,-79363000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,-39779000.0,95061000.0,-13567000.0,41887000.0,123847000.0,159136000.0,-264000.0,126110000.0,,,,,,,-39779000.0,-13567000.0,123847000.0,-264000.0,,,,,-13567000.0,159136000.0,,,,-39779000.0,123847000.0,,,,41887000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.8494033741978811,0.844450468957424,0.8683091423558231,0.8929824210977556,0.874397843878154,0.8584047603774133,,,,,,,,0.8494033741978811,0.8683091423558231,0.874397843878154,,,,,0.8494033741978811,0.8929824210977556,,,,,0.8683091423558231,,,,0.844450468957424,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,117953000.0,122212000.0,119936000.0,139302000.0,196385000.0,258254000.0,,,,,,,,117953000.0,119936000.0,196385000.0,,,,,117953000.0,139302000.0,,,,,119936000.0,,,,122212000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.15059662580211888,0.1555495310425759,0.13169085764417687,0.10701757890224434,0.12560215612184594,0.1415952396225867,,,,,,,,0.15059662580211888,0.13169085764417687,0.12560215612184594,,,,,0.15059662580211888,0.10701757890224434,,,,,0.13169085764417687,,,,0.1555495310425759,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.07295100595221377,0.07029715698141353,0.033051181513035016,0.02720573661300756,0.05236487782914244,0.060990553701458804,,,,,,,,0.07295100595221377,0.033051181513035016,0.05236487782914244,,,,,0.07295100595221377,0.02720573661300756,,,,,0.033051181513035016,,,,0.07029715698141353,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.7546816479400749,0.7296083721098658,0.6695458622637122,1.1018270126789598,0.6116030534351145,0.5190848615605897,,,,,,,,0.7546816479400749,0.6695458622637122,0.6116030534351145,,,,,0.7546816479400749,1.1018270126789598,,,,,0.6695458622637122,,,,0.7296083721098658,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.055054785390902895,0.051289394269160814,0.022154536041610166,0.016421930529456685,0.03133961989014728,0.03779561146539071,,,,,,,,0.055054785390902895,0.022154536041610166,0.03133961989014728,,,,,0.055054785390902895,0.016421930529456685,,,,,0.022154536041610166,,,,0.051289394269160814,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.157294581168275,0.3706679628348694,0.2879599665673689,0.4473264346530503,0.19082012892216008,0.08516763385420037,0.10190231166987732,0.12766706666256414,,,,,,,0.3706679628348694,0.4473264346530503,0.08516763385420037,0.12766706666256414,,,,0.3706679628348694,0.19082012892216008,0.12766706666256414,,,,0.4473264346530503,0.12766706666256414,,,0.2879599665673689,0.12766706666256414,,0.12766706666256414,0.12766706666256414,0.12766706666256414,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.025809398732370238,0.05285749004505431,0.04694855803919047,0.015203838810957862,0.025964416417243837,0.031057865859358706,0.019656798134441853,0.04246281234722379,,,,,,,0.05285749004505431,0.015203838810957862,0.031057865859358706,0.04246281234722379,,,,0.05285749004505431,0.025964416417243837,0.04246281234722379,,,,0.015203838810957862,0.04246281234722379,,,0.04694855803919047,0.04246281234722379,,0.04246281234722379,0.04246281234722379,0.04246281234722379,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.09985153885684919,0.09181357611560824,0.12248273004579127,0.11630137440772588,0.17929112810223113,0.17784505344100635,0.17751106830240967,0.1823981292499564,,,,,,,0.09181357611560824,0.11630137440772588,0.17784505344100635,0.1823981292499564,,,,0.09181357611560824,0.17929112810223113,0.1823981292499564,,,,0.11630137440772588,0.1823981292499564,,,0.12248273004579127,0.1823981292499564,,0.1823981292499564,0.1823981292499564,0.1823981292499564,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.5330391112463856,0.5388869859563579,0.5264804830668955,0.5278675527054006,0.3719545758845553,0.38081332991334715,0.3881590436718279,0.3793481115466545,,,,,,,0.5388869859563579,0.5278675527054006,0.38081332991334715,0.3793481115466545,,,,0.5388869859563579,0.3719545758845553,0.3793481115466545,,,,0.5278675527054006,0.3793481115466545,,,0.5264804830668955,0.3793481115466545,,0.3793481115466545,0.3793481115466545,0.3793481115466545,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.3527956171054634,0.3600411033426689,0.38714178524885806,0.37768621619642295,0.5018868860181994,0.4394365785776813,0.4141260100109456,0.4084752631903173,,,,,,,0.3600411033426689,0.37768621619642295,0.4394365785776813,0.4084752631903173,,,,0.3600411033426689,0.5018868860181994,0.4084752631903173,,,,0.37768621619642295,0.4084752631903173,,,0.38714178524885806,0.4084752631903173,,0.4084752631903173,0.4084752631903173,0.4084752631903173,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.09313650890275453,0.06632749692732365,0.07248636155924847,0.07378915292446912,0.10590116783615582,0.11817664837095775,0.13058503769477683,0.15021771764469388,,,,,,,0.06632749692732365,0.07378915292446912,0.11817664837095775,0.15021771764469388,,,,0.06632749692732365,0.10590116783615582,0.15021771764469388,,,,0.07378915292446912,0.15021771764469388,,,0.07248636155924847,0.15021771764469388,,0.15021771764469388,0.15021771764469388,0.15021771764469388,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.00776137574189621,0.00752553847393766,0.0064576912155466,0.0051328262067077,0.005161042374352235,0.01458301575232241,0.016004394649350436,0.013325033152091095,,,,,,,0.00752553847393766,0.0051328262067077,0.01458301575232241,0.013325033152091095,,,,0.00752553847393766,0.005161042374352235,0.013325033152091095,,,,0.0051328262067077,0.013325033152091095,,,0.0064576912155466,0.013325033152091095,,0.013325033152091095,0.013325033152091095,0.013325033152091095,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.08730117158172263,0.08525557049613629,0.04732308774044498,0.07576684792427978,0.051792808050674086,0.04451186508275646,0.041617419387058645,0.05212683286759396,,,,,,,0.08525557049613629,0.07576684792427978,0.04451186508275646,0.05212683286759396,,,,0.08525557049613629,0.051792808050674086,0.05212683286759396,,,,0.07576684792427978,0.05212683286759396,,,0.04732308774044498,0.05212683286759396,,0.05212683286759396,0.05212683286759396,0.05212683286759396,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.6323922267036823,0.4676273524200855,0.5620009040229019,0.5075154884921814,0.584476659571052,0.5660199982907443,0.5075660468445673,0.44106761593770605,,,,,,,0.4676273524200855,0.5075154884921814,0.5660199982907443,0.44106761593770605,,,,0.4676273524200855,0.584476659571052,0.44106761593770605,,,,0.5075154884921814,0.44106761593770605,,,0.5620009040229019,0.44106761593770605,,0.44106761593770605,0.44106761593770605,0.44106761593770605,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.6494678770078642,0.8802993278839266,0.8462907570436566,0.7063218603732109,0.4854583992296107,0.43903308413143605,0.512630655206794,0.5262150258933597,,,,,,,0.8802993278839266,0.7063218603732109,0.43903308413143605,0.5262150258933597,,,,0.8802993278839266,0.4854583992296107,0.5262150258933597,,,,0.7063218603732109,0.5262150258933597,,,0.8462907570436566,0.5262150258933597,,0.5262150258933597,0.5262150258933597,0.5262150258933597,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.37899517488901113,0.34339898699965965,0.35147354942912246,0.4986188811908496,0.6436144935771558,0.6835526747774536,0.6399669459572089,0.6557954140614108,,,,,,,0.34339898699965965,0.4986188811908496,0.6835526747774536,0.6557954140614108,,,,0.34339898699965965,0.6436144935771558,0.6557954140614108,,,,0.4986188811908496,0.6557954140614108,,,0.35147354942912246,0.6557954140614108,,0.6557954140614108,0.6557954140614108,0.6557954140614108,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.20344848577081115,0.13619511998549294,0.12440364143077164,0.19283760591230253,0.3173476978006992,0.39910599614247466,0.36891687471559814,0.4118115469787016,,,,,,,0.13619511998549294,0.19283760591230253,0.39910599614247466,0.4118115469787016,,,,0.13619511998549294,0.3173476978006992,0.4118115469787016,,,,0.19283760591230253,0.4118115469787016,,,0.12440364143077164,0.4118115469787016,,0.4118115469787016,0.4118115469787016,0.4118115469787016,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.4631897732460813,0.603391025770184,0.6460511989228406,0.6380975428027397,0.5069289132429149,0.4161298596740729,0.4235376107373746,0.3720426551501652,,,,,,,0.603391025770184,0.6380975428027397,0.4161298596740729,0.3720426551501652,,,,0.603391025770184,0.5069289132429149,0.3720426551501652,,,,0.6380975428027397,0.3720426551501652,,,0.6460511989228406,0.3720426551501652,,0.3720426551501652,0.3720426551501652,0.3720426551501652,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,-23538000.0,71590000.0,-18518000.0,67697000.0,-91065000.0,-21692000.0,13521000.0,27604000.0,,,,,,,-23538000.0,-18518000.0,-91065000.0,13521000.0,,,,,-18518000.0,-21692000.0,,,,-23538000.0,-91065000.0,,,,67697000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-1.9936698105191606,0.9236066489733203,-2.9848795766281455,1.5535843538118381,-0.5325866139570636,-0.7605568873317352,11.623178758967532,7.574228372699609,,,,,,,-1.9936698105191606,-2.9848795766281455,-0.5325866139570636,11.623178758967532,,,,,-2.9848795766281455,-0.7605568873317352,,,,-1.9936698105191606,-0.5325866139570636,,,,1.5535843538118381,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.7951182949879424,-0.4777658719528529,-0.7053383146533831,-0.662449756183612,-0.2138551015139781,-0.34892006121849123,-0.6822113104371844,-0.28587219792902774,,,,,,,-0.7951182949879424,-0.7053383146533831,-0.2138551015139781,-0.6822113104371844,,,,,-0.7053383146533831,-0.34892006121849123,,,,-0.7951182949879424,-0.2138551015139781,,,,-0.662449756183612,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,1.3036791571076558,-1.2514597010755693,3.252241062749757,-1.1723266909907382,2.8925712403228463,9.09671768393878,-10.60365357591894,-11.142769163889291,,,,,,,1.3036791571076558,3.252241062749757,2.8925712403228463,-10.60365357591894,,,,,3.252241062749757,9.09671768393878,,,,1.3036791571076558,2.8925712403228463,,,,-1.1723266909907382,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,1.6899906534115048,1.327853052102249,0.7326385138783886,0.6187423371789001,-1.3599846263657827,-7.336160796607044,-0.01952518304859108,4.568540791189682,,,,,,,1.6899906534115048,0.7326385138783886,-1.3599846263657827,-0.01952518304859108,,,,,0.7326385138783886,-7.336160796607044,,,,1.6899906534115048,-1.3599846263657827,,,,0.6187423371789001,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-0.9039170506912443,1.4095016833691008,-0.4294427309199694,1.6799513611435095,-4.513307231005601,-1.0147829341317365,0.2759331442215465,0.4004351925727134,,,,,,,-0.9039170506912443,-0.4294427309199694,-4.513307231005601,0.2759331442215465,,,,,-0.4294427309199694,-1.0147829341317365,,,,-0.9039170506912443,-4.513307231005601,,,,1.6799513611435095,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,22528000.0,23317000.0,12795000.0,52599000.0,-7832000.0,-52353000.0,59347000.0,121149000.0,,,,,,,22528000.0,12795000.0,-7832000.0,59347000.0,,,,,12795000.0,-52353000.0,,,,22528000.0,-7832000.0,,,,52599000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,0.8651305683563748,0.45907739560158295,0.2967231743234155,1.3052832717075713,-0.3881647420330079,-2.449148577844311,1.211138548192894,1.757438166388627,,,,,,,0.8651305683563748,0.2967231743234155,-0.3881647420330079,1.211138548192894,,,,,0.2967231743234155,-2.449148577844311,,,,0.8651305683563748,-0.3881647420330079,,,,1.3052832717075713,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,14017000.0,14934000.0,9947000.0,-3606000.0,31800000.0,53497000.0,,,,,,,,14017000.0,9947000.0,31800000.0,,,,,14017000.0,-3606000.0,,,,,9947000.0,,,,14934000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,60584000.0,94176000.0,120678000.0,159982000.0,106949000.0,136365000.0,112998000.0,75422000.0,,,,,,,94176000.0,159982000.0,136365000.0,75422000.0,,,,94176000.0,106949000.0,75422000.0,,,,159982000.0,75422000.0,,,120678000.0,75422000.0,,75422000.0,75422000.0,75422000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,176495000.0,272868000.0,326548000.0,397212000.0,511781000.0,617777000.0,618093000.0,705346000.0,,,,,,,272868000.0,397212000.0,617777000.0,705346000.0,,,,272868000.0,511781000.0,705346000.0,,,,397212000.0,705346000.0,,,326548000.0,705346000.0,,705346000.0,705346000.0,705346000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.042924776755637765,0.03759705144859672,0.019436047840775645,-0.005837057708525892,0.05144856841931554,0.07584504626098397,,,,,,,,0.03528846057017412,0.016101279264200512,0.04508425652091314,,,,,0.027388668199874556,-0.0051123845602016596,,,,,0.014102298729985,,,,0.021172587637840152,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,0.07925734287018718,0.10233724889685882,0.08108972128875508,0.0641555513808003,0.02501425702313357,0.019512177311069346,0.040175785974017456,0.044701015151073026,,,,,,,0.05246720799500312,0.06865155051471548,0.018417720883488312,0.031774779769605126,,,,,0.053458877786318214,0.01386130267453887,,,,0.04145744243879296,0.013083809134738528,,,,0.026130656524882712,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.1711120310682674,0.16960353158423744,0.12551593654489884,0.10054191887185066,0.049344703704337745,0.04688963518828461,0.09485765834130251,0.12015024227001778,,,,,,,0.08695390841789968,0.10758786221488131,0.044259551328312996,0.08540628159096454,,,,,0.10545635963893284,0.037257294244779866,,,,0.06497038408375291,0.03516749747272284,,,,0.07023564680865897,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,1.4728914246599558,1.250854144311383,1.129080607969056,1.1881780449667327,1.2819487318239025,1.1827038488848252,,,,,,,,1.2469679070996667,0.8313295683058562,1.0138852953859423,,,,,0.9710123726165977,0.8440726654929691,,,,,0.5905702159668252,,,,0.5094748514235135,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,3.8045271287705833,3.3118871980778146,2.249671468658604,2.70386695803179,3.095552321840446,2.895411192461313,,,,,,,,3.3015976056991105,1.8918078485787642,2.4821216527708105,,,,,1.934723539641135,2.066398486166585,,,,,1.4457918733053512,,,,1.2472599869190568,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,9.715302844242672,5.297331373553764,15.907826937520742,36.6348822155301,32.40984184233982,24.42076158851726,,,,,,,,5.2808732705844275,25.632236638428413,20.934954342179257,,,,,13.680774134949608,17.428621160592346,,,,,12.194239884315667,,,,10.51976274000482,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,22.840920358111457,20.374964342211044,16.930751784651992,17.543958487768716,18.60525000594969,17.092976833108413,,,,,,,,20.311662041959494,12.27493766426309,14.653133903133902,,,,,14.560492266508032,12.198924126555706,,,,,8.535190808217124,,,,7.363163517768781,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,8.749307417336908,9.022600167663846,8.07042153674379,8.18910111228547,8.546780365147043,8.114793046836418,,,,,,,,8.994568150759655,5.7296479440334185,6.956491562148237,,,,,6.940584320640856,5.7913694991568825,,,,,4.052033048438119,,,,3.4956197916898395,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,6.490313064518802,4.911046242702304,8.515638294888218,9.545513878194551,13.836952866422415,24.182453395560977,,,,,,,,4.8957882761810705,6.678685879807869,20.730662141019863,,,,,7.323471935221461,17.258545252048474,,,,,12.075243297711543,,,,10.417106414573997,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,2.1589423121151787,1.6573000878221118,1.5478649396012225,1.5671585187550836,1.9726631759921154,2.403095996964107,2.3610654039885866,2.687863840764109,,,,,,,1.6573000878221118,1.5671585187550836,2.403095996964107,2.687863840764109,,,,1.6573000878221118,1.9726631759921154,2.687863840764109,,,,1.5671585187550836,2.687863840764109,,,1.5478649396012225,2.687863840764109,,2.687863840764109,2.687863840764109,2.687863840764109,CommonMetricCalculated
