,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,31743000.0,39739000.0,41685000.0,35761000.0,14953000.0,12799000.0,12138000.0,24733000.0,,21839000.0,20896000.0,37856000.0,39056000.0,61744000.0,72419000.0,,,31743000.0,41685000.0,14953000.0,12138000.0,,20896000.0,39056000.0,72419000.0,,41685000.0,12799000.0,,37856000.0,72419000.0,,41685000.0,12138000.0,20896000.0,72419000.0,,14953000.0,21839000.0,72419000.0,14953000.0,72419000.0,72419000.0,72419000.0,CommonMetricExtracted
Inventory,,,,,,154467000.0,187176000.0,206125000.0,232800000.0,232409000.0,211820000.0,200865000.0,220352000.0,218293000.0,236253000.0,250778000.0,361115000.0,423080000.0,441597000.0,441299000.0,,,154467000.0,206125000.0,232409000.0,200865000.0,218293000.0,250778000.0,423080000.0,441299000.0,,206125000.0,211820000.0,218293000.0,361115000.0,441299000.0,,206125000.0,200865000.0,250778000.0,441299000.0,,232409000.0,236253000.0,441299000.0,232409000.0,441299000.0,441299000.0,441299000.0,CommonMetricExtracted
CurrentAssets,,,,,,355725000.0,370901000.0,400989000.0,395264000.0,386694000.0,346091000.0,345284000.0,410943000.0,,537747000.0,463999000.0,627252000.0,690448000.0,709382000.0,724224000.0,,,355725000.0,400989000.0,386694000.0,345284000.0,,463999000.0,690448000.0,724224000.0,,400989000.0,346091000.0,,627252000.0,724224000.0,,400989000.0,345284000.0,463999000.0,724224000.0,,386694000.0,537747000.0,724224000.0,386694000.0,724224000.0,724224000.0,724224000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,265868000.0,263813000.0,272542000.0,261893000.0,247588000.0,263629000.0,252631000.0,255578000.0,,232276000.0,309686000.0,,448765000.0,514683000.0,510805000.0,,,265868000.0,272542000.0,247588000.0,252631000.0,,309686000.0,448765000.0,510805000.0,,272542000.0,263629000.0,,,510805000.0,,272542000.0,252631000.0,309686000.0,510805000.0,,247588000.0,232276000.0,510805000.0,247588000.0,510805000.0,510805000.0,510805000.0,CommonMetricExtracted
Goodwill,,,,,67034000.0,72936000.0,84036000.0,88753000.0,88753000.0,86725000.0,86700000.0,87000000.0,90677000.0,,79011000.0,144916000.0,318620000.0,319498000.0,320873000.0,263738000.0,,,72936000.0,88753000.0,86725000.0,87000000.0,,144916000.0,319498000.0,263738000.0,67034000.0,88753000.0,86700000.0,,318620000.0,263738000.0,,88753000.0,87000000.0,144916000.0,263738000.0,67034000.0,86725000.0,79011000.0,263738000.0,86725000.0,263738000.0,263738000.0,263738000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,133571000.0,109312000.0,,,,,,,,,,109312000.0,,,,,,109312000.0,,,,,109312000.0,,,,109312000.0,,109312000.0,109312000.0,109312000.0,CommonMetricExtracted
TotalAssets,,,,,,735410000.0,772103000.0,814917000.0,777945000.0,762338000.0,742640000.0,741298000.0,791084000.0,,898430000.0,1057860000.0,1607479000.0,1691979000.0,1762726000.0,1697632000.0,,,735410000.0,814917000.0,762338000.0,741298000.0,,1057860000.0,1691979000.0,1697632000.0,,814917000.0,742640000.0,,1607479000.0,1697632000.0,,814917000.0,741298000.0,1057860000.0,1697632000.0,,762338000.0,898430000.0,1697632000.0,762338000.0,1697632000.0,1697632000.0,1697632000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,96242000.0,94719000.0,97037000.0,91444000.0,97228000.0,82485000.0,87144000.0,120881000.0,28105000.0,118192000.0,117234000.0,181380000.0,202363000.0,202555000.0,179269000.0,,,96242000.0,97037000.0,97228000.0,87144000.0,28105000.0,117234000.0,202363000.0,179269000.0,,97037000.0,82485000.0,28105000.0,181380000.0,179269000.0,,97037000.0,87144000.0,117234000.0,179269000.0,,97228000.0,118192000.0,179269000.0,97228000.0,179269000.0,179269000.0,179269000.0,CommonMetricExtracted
CurrentLiability,,,,,,172271000.0,165564000.0,176055000.0,154138000.0,126463000.0,117213000.0,110322000.0,155153000.0,28105000.0,154917000.0,167771000.0,257897000.0,293957000.0,300768000.0,274257000.0,,,172271000.0,176055000.0,126463000.0,110322000.0,28105000.0,167771000.0,293957000.0,274257000.0,,176055000.0,117213000.0,28105000.0,257897000.0,274257000.0,,176055000.0,110322000.0,167771000.0,274257000.0,,126463000.0,154917000.0,274257000.0,126463000.0,274257000.0,274257000.0,274257000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,100417000.0,121603000.0,142151000.0,96806000.0,122094000.0,111229000.0,109484000.0,124192000.0,,79541000.0,133490000.0,121774000.0,105534000.0,107195000.0,113454000.0,,,100417000.0,142151000.0,122094000.0,109484000.0,,133490000.0,105534000.0,113454000.0,,142151000.0,111229000.0,,121774000.0,113454000.0,,142151000.0,109484000.0,133490000.0,113454000.0,,122094000.0,79541000.0,113454000.0,122094000.0,113454000.0,113454000.0,113454000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,13104000.0,15864000.0,27216000.0,28214000.0,20109000.0,3242000.0,,,,,,,,15864000.0,28214000.0,3242000.0,,,,,27216000.0,3242000.0,,,,15864000.0,3242000.0,,,13104000.0,3242000.0,,3242000.0,3242000.0,3242000.0,CommonMetricExtracted
ShareholderEquity,,,,347097000.0,339859000.0,384356000.0,405982000.0,416374000.0,464428000.0,459019000.0,482957000.0,494089000.0,527115000.0,,645743000.0,655630000.0,720440000.0,799990000.0,885053000.0,868881000.0,,347097000.0,384356000.0,416374000.0,459019000.0,494089000.0,,655630000.0,799990000.0,868881000.0,339859000.0,416374000.0,482957000.0,,720440000.0,868881000.0,347097000.0,416374000.0,494089000.0,655630000.0,868881000.0,339859000.0,459019000.0,645743000.0,868881000.0,459019000.0,868881000.0,868881000.0,868881000.0,CommonMetricExtracted
OperatingCashFlow,,,,,41643000.0,31041000.0,56806000.0,38620000.0,75922000.0,60281000.0,91010000.0,68180000.0,67795000.0,76374000.0,99222000.0,101057000.0,90241000.0,115958000.0,144414000.0,87817000.0,,,41643000.0,56806000.0,75922000.0,91010000.0,67795000.0,99222000.0,90241000.0,144414000.0,,31041000.0,75922000.0,68180000.0,99222000.0,115958000.0,,41643000.0,75922000.0,67795000.0,90241000.0,,31041000.0,91010000.0,101057000.0,,91010000.0,31041000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,44173000.0,42314000.0,28187000.0,34088000.0,27848000.0,29312000.0,29505000.0,27177000.0,27516000.0,27702000.0,24251000.0,67274000.0,102910000.0,77608000.0,110550000.0,68649000.0,,,44173000.0,28187000.0,27848000.0,29505000.0,27516000.0,24251000.0,102910000.0,110550000.0,,42314000.0,27848000.0,27177000.0,24251000.0,77608000.0,,44173000.0,27848000.0,27516000.0,102910000.0,,42314000.0,29505000.0,67274000.0,,29505000.0,42314000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-70810000.0,-46519000.0,-50029000.0,-43363000.0,-32587000.0,-27471000.0,-52032000.0,-37355000.0,-43358000.0,-33828000.0,-26484000.0,-194707000.0,-494269000.0,-79729000.0,-119222000.0,-79605000.0,,,-70810000.0,-50029000.0,-32587000.0,-52032000.0,-43358000.0,-26484000.0,-494269000.0,-119222000.0,,-46519000.0,-32587000.0,-37355000.0,-26484000.0,-79729000.0,,-70810000.0,-32587000.0,-43358000.0,-494269000.0,,-46519000.0,-52032000.0,-194707000.0,,-52032000.0,-46519000.0,,CommonMetricExtracted
DividendsPaid,,,,,,0.0,0.0,4615000.0,6497000.0,6865000.0,7132000.0,7496000.0,7913000.0,8389000.0,8856000.0,9257000.0,9697000.0,10160000.0,10621000.0,11087000.0,,,,0.0,6497000.0,7132000.0,7913000.0,8856000.0,9697000.0,10621000.0,,0.0,6497000.0,7496000.0,8856000.0,10160000.0,,,6497000.0,7913000.0,9697000.0,,0.0,7132000.0,9257000.0,,7132000.0,0.0,,CommonMetricExtracted
FinancingCashFlow,,,,,23117000.0,19820000.0,-10625000.0,8503000.0,-36172000.0,-40881000.0,-26095000.0,-22112000.0,-15445000.0,-13605000.0,-18054000.0,-7091000.0,393006000.0,-35558000.0,-24850000.0,-4186000.0,,,23117000.0,-10625000.0,-36172000.0,-26095000.0,-15445000.0,-18054000.0,393006000.0,-24850000.0,,19820000.0,-36172000.0,-22112000.0,-18054000.0,-35558000.0,,23117000.0,-36172000.0,-15445000.0,393006000.0,,19820000.0,-26095000.0,-7091000.0,,-26095000.0,19820000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.8096149957285945,0.8132172887374314,0.792099783493333,0.7813912996531199,0.8362345847991199,0.812158258332208,0.8042921640034852,0.7903887070941582,0.8065071206875367,,,,,,,0.8132172887374314,0.7813912996531199,0.812158258332208,0.7903887070941582,,,,0.8096149957285945,0.7813912996531199,0.8042921640034852,,,,0.8132172887374314,0.812158258332208,,,,0.8362345847991199,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,184528000.0,212829000.0,251105000.0,259144000.0,192633000.0,283762000.0,343880000.0,349042000.0,325985000.0,,,,,,,212829000.0,259144000.0,283762000.0,349042000.0,,,,184528000.0,259144000.0,343880000.0,,,,212829000.0,283762000.0,,,,192633000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.1903850042714055,0.1867827112625686,0.20790021650666698,0.2186087003468801,0.16376541520088006,0.18784174166779202,0.19570783599651473,0.2096112929058418,0.19349287931246323,,,,,,,0.1867827112625686,0.2186087003468801,0.18784174166779202,0.2096112929058418,,,,0.1903850042714055,0.2186087003468801,0.19570783599651473,,,,0.1867827112625686,0.18784174166779202,,,,0.16376541520088006,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.13379919854400785,0.12828152603850815,0.12707989220203425,0.12414460986111299,0.11388758061472072,0.10841535133360342,0.09637307645683904,0.09483079077605097,0.08641575935500989,,,,,,,0.12828152603850815,0.12414460986111299,0.10841535133360342,0.09483079077605097,,,,0.13379919854400785,0.12414460986111299,0.09637307645683904,,,,0.12828152603850815,0.10841535133360342,,,,0.11388758061472072,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.013208341415300298,0.012269987107781231,0.012573945513178756,0.015413050520320156,0.01724343137738316,0.017591835005467866,0.016491293368823448,0.016538683042805404,0.017229968558928117,,,,,,,0.012269987107781231,0.015413050520320156,0.017591835005467866,0.016538683042805404,,,,0.013208341415300298,0.015413050520320156,0.016491293368823448,,,,0.012269987107781231,0.017591835005467866,,,,0.01724343137738316,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.0297966645894292,0.03513195436031689,0.051127035183368315,0.059511195994007206,0.006983917012532794,0.0510451171818112,0.06815456525463133,0.0819391455734401,0.02802986100517647,,,,,,,0.03513195436031689,0.059511195994007206,0.0510451171818112,0.0819391455734401,,,,0.0297966645894292,0.059511195994007206,0.06815456525463133,,,,0.03513195436031689,0.0510451171818112,,,,0.006983917012532794,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.18291511836666527,0.22956670868634751,0.7361666984308494,,,,,,,,,,0.22956670868634751,,,,,,0.18291511836666527,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.4325891711573005,0.3332880637757527,0.2503065979887172,0.24412660430715685,0.1579252390611417,0.22001111342640828,0.2354864363347177,-0.01471606648199446,0.6231420648997027,-0.07199766809172173,0.17211464859807785,-0.8748630553864881,0.06290931254944171,0.14287503653292138,0.08889361203130955,0.19088156195074435,,,0.4325891711573005,0.2503065979887172,0.1579252390611417,0.2354864363347177,0.6231420648997027,0.17211464859807785,0.06290931254944171,0.08889361203130955,,0.3332880637757527,0.1579252390611417,-0.01471606648199446,0.17211464859807785,0.14287503653292138,,0.4325891711573005,0.1579252390611417,0.6231420648997027,0.06290931254944171,,0.3332880637757527,0.2354864363347177,-0.8748630553864881,,0.2354864363347177,0.3332880637757527,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.02655699953365331,0.010049611785366059,0.01742319808911133,0.045042111514529824,0.01314489651220719,0.04797556538800671,0.048938341332267946,0.057472223840325444,0.003494903364853547,,,,,,,0.010049611785366059,0.045042111514529824,0.04797556538800671,0.057472223840325444,,,,0.02655699953365331,0.045042111514529824,0.048938341332267946,,,,0.010049611785366059,0.04797556538800671,,,,0.01314489651220719,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.045270925574530885,0.033041161927306745,0.04004099863088514,0.0576171875,0.03400621680191573,0.07002782505179274,0.09112498696725015,0.1018243406019813,,0.23246433731847876,0.05577167192170673,0.023056124173378482,0.01897463675758348,0.018740255602764096,0.023077114262990455,,,0.045270925574530885,0.04004099863088514,0.03400621680191573,0.09112498696725015,,0.05577167192170673,0.01897463675758348,0.023077114262990455,,0.04004099863088514,0.07002782505179274,,0.023056124173378482,0.023077114262990455,,0.04004099863088514,0.09112498696725015,0.05577167192170673,0.023077114262990455,,0.03400621680191573,0.23246433731847876,0.023077114262990455,0.03400621680191573,0.023077114262990455,0.023077114262990455,0.023077114262990455,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.39180265654648955,0.317499818010736,0.3154251114120337,0.2859152363989637,0.2916517970281411,0.28095500894273473,0.2919828315241946,0.3017790788503515,,0.287776593825721,0.35872275586800834,0.3564006172957599,0.3116976224132737,0.2717111513965677,0.2675871001237186,,,0.39180265654648955,0.3154251114120337,0.2916517970281411,0.2919828315241946,,0.35872275586800834,0.3116976224132737,0.2675871001237186,,0.3154251114120337,0.28095500894273473,,0.3564006172957599,0.2675871001237186,,0.3154251114120337,0.2919828315241946,0.35872275586800834,0.2675871001237186,,0.2916517970281411,0.287776593825721,0.2675871001237186,0.2916517970281411,0.2675871001237186,0.2675871001237186,0.2675871001237186,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.08923466160657811,0.10714179794608265,0.1039554701001773,0.0904737087111399,0.03866881823871071,0.03698160310438584,0.03515367060159173,0.06018596253008325,,0.04061203502762451,0.04503457981590477,0.060352139172134965,0.05656617152921002,0.08703914111155908,0.09999530531990103,,,0.08923466160657811,0.1039554701001773,0.03866881823871071,0.03515367060159173,,0.04503457981590477,0.05656617152921002,0.09999530531990103,,0.1039554701001773,0.03698160310438584,,0.060352139172134965,0.09999530531990103,,0.1039554701001773,0.03515367060159173,0.04503457981590477,0.09999530531990103,,0.03866881823871071,0.04061203502762451,0.09999530531990103,0.03866881823871071,0.09999530531990103,0.09999530531990103,0.09999530531990103,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.43423149905123337,0.5046521848148158,0.5140415323113602,0.588973445595855,0.6010152730582838,0.6120355629010867,0.5817385109069635,0.536210618017584,,0.4393385737158924,0.5404709923943801,0.5757096031579014,0.6127615692999328,0.6225094518891091,0.6093404802933899,,,0.43423149905123337,0.5140415323113602,0.6010152730582838,0.5817385109069635,,0.5404709923943801,0.6127615692999328,0.6093404802933899,,0.5140415323113602,0.6120355629010867,,0.5757096031579014,0.6093404802933899,,0.5140415323113602,0.5817385109069635,0.5404709923943801,0.6093404802933899,,0.6010152730582838,0.4393385737158924,0.6093404802933899,0.6010152730582838,0.6093404802933899,0.6093404802933899,0.6093404802933899,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.4837097673406671,0.4803776180121046,0.49206115469428174,0.5080873326520512,0.5072474414236205,0.4660279543251104,0.465782991455528,0.5194682233492272,,0.5985407878187505,0.43862042236212734,0.39020851905374815,0.40807125856763,0.4024346381683824,0.42660835799513674,,,0.4837097673406671,0.49206115469428174,0.5072474414236205,0.465782991455528,,0.43862042236212734,0.40807125856763,0.42660835799513674,,0.49206115469428174,0.4660279543251104,,0.39020851905374815,0.42660835799513674,,0.49206115469428174,0.465782991455528,0.43862042236212734,0.42660835799513674,,0.5072474414236205,0.5985407878187505,0.42660835799513674,0.5072474414236205,0.42660835799513674,0.42660835799513674,0.42660835799513674,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.361523503895786,0.3416810969520906,0.3344414216417132,0.3366471922822307,0.32477457505725804,0.3549889583108909,0.3407954695682438,0.3230731502596437,,0.2585354451654553,0.2927476225587507,,0.2652308332432022,0.29198128353470704,0.3008926551808637,,,0.361523503895786,0.3344414216417132,0.32477457505725804,0.3407954695682438,,0.2927476225587507,0.2652308332432022,0.3008926551808637,,0.3344414216417132,0.3549889583108909,,,0.3008926551808637,,0.3344414216417132,0.3407954695682438,0.2927476225587507,0.3008926551808637,,0.32477457505725804,0.2585354451654553,0.3008926551808637,0.32477457505725804,0.3008926551808637,0.3008926551808637,0.3008926551808637,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.09917732965284672,0.10884040082735076,0.10891047799959996,0.11408647140864714,0.11376187465402486,0.1167456641172035,0.11736170878647993,0.11462373148742738,,0.08794341239718174,0.13698977180345226,0.19821098751523347,0.18883094884747387,0.1820322613951346,0.15535640232983355,,,0.09917732965284672,0.10891047799959996,0.11376187465402486,0.11736170878647993,,0.13698977180345226,0.18883094884747387,0.15535640232983355,,0.10891047799959996,0.1167456641172035,,0.19821098751523347,0.15535640232983355,,0.10891047799959996,0.11736170878647993,0.13698977180345226,0.15535640232983355,,0.11376187465402486,0.08794341239718174,0.15535640232983355,0.11376187465402486,0.15535640232983355,0.15535640232983355,0.15535640232983355,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.07577524811002959,0.064390869163635,,,,,,,,,,0.064390869163635,,,,,,0.064390869163635,,,,,0.064390869163635,,,,0.064390869163635,,0.064390869163635,0.064390869163635,0.064390869163635,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5586662874192406,0.5720990070305139,0.5511743489250518,0.5932605846708794,0.7688256644235864,0.7037188707737196,0.7899059117855006,0.7791083640019851,1.0,0.7629375730229736,0.6987739239797104,0.7033040322299212,0.6884102096565143,0.6734592775827216,0.6536533251658116,,,0.5586662874192406,0.5511743489250518,0.7688256644235864,0.7899059117855006,1.0,0.6987739239797104,0.6884102096565143,0.6536533251658116,,0.5511743489250518,0.7037188707737196,1.0,0.7033040322299212,0.6536533251658116,,0.5511743489250518,0.7899059117855006,0.6987739239797104,0.6536533251658116,,0.7688256644235864,0.7629375730229736,0.6536533251658116,0.7688256644235864,0.6536533251658116,0.6536533251658116,0.6536533251658116,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,11.822115384615385,10.575579929399899,9.475933274544385,10.418834621110086,14.956884976876026,84.59500308451572,,,,,,,,10.575579929399899,10.418834621110086,84.59500308451572,,,,,9.475933274544385,84.59500308451572,,,,10.575579929399899,84.59500308451572,,,11.822115384615385,84.59500308451572,,84.59500308451572,84.59500308451572,84.59500308451572,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,6.069978632478633,8.414649520927886,4.474353321575544,3.74048344793365,5.330697697548361,34.995064774830354,,,,,,,,8.414649520927886,3.74048344793365,34.995064774830354,,,,,4.474353321575544,34.995064774830354,,,,8.414649520927886,34.995064774830354,,,6.069978632478633,34.995064774830354,,34.995064774830354,34.995064774830354,34.995064774830354,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.13654560041337485,0.1574958263340513,0.17443616957309763,0.12443810295072273,0.16015730555213042,0.14977512657546052,0.14769229108941342,0.15698964964529682,,0.08853333036519262,0.12618872062465733,0.07575464438415681,0.06237311455993248,0.06081206041097709,0.06683073834611977,,,0.13654560041337485,0.17443616957309763,0.16015730555213042,0.14769229108941342,,0.12618872062465733,0.06237311455993248,0.06683073834611977,,0.17443616957309763,0.14977512657546052,,0.07575464438415681,0.06683073834611977,,0.17443616957309763,0.14769229108941342,0.12618872062465733,0.06683073834611977,,0.16015730555213042,0.08853333036519262,0.06683073834611977,0.16015730555213042,0.06683073834611977,0.06683073834611977,0.06683073834611977,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5226417916536353,0.5258132658466552,0.5109403779771436,0.596993360713161,0.6021200569825983,0.6503245179360121,0.666518727960955,0.6663198851196586,,0.7187460347495075,0.6197701019038436,0.4481800384328504,0.47281319685409806,0.5020933485975699,0.5118194049122542,,,0.5226417916536353,0.5109403779771436,0.6021200569825983,0.666518727960955,,0.6197701019038436,0.47281319685409806,0.5118194049122542,,0.5109403779771436,0.6503245179360121,,0.4481800384328504,0.5118194049122542,,0.5109403779771436,0.666518727960955,0.6197701019038436,0.5118194049122542,,0.6021200569825983,0.7187460347495075,0.5118194049122542,0.6021200569825983,0.5118194049122542,0.5118194049122542,0.5118194049122542,CommonMetricCalculated
