,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,19363000000.0,21161000000.0,18916000000.0,18619000000.0,,,,,,,,,19363000000.0,18916000000.0,,,,,,21161000000.0,,,,,19363000000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,14802000000.0,15555000000.0,15268000000.0,14373000000.0,13832000000.0,15143000000.0,13629000000.0,13376000000.0,,,,,,,14802000000.0,15268000000.0,13832000000.0,13629000000.0,,,,,15268000000.0,15143000000.0,,,,14802000000.0,13832000000.0,,,,14373000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,1947000000.0,2031000000.0,1930000000.0,1887000000.0,2092000000.0,2205000000.0,1793000000.0,1645000000.0,1575000000.0,1653000000.0,1723000000.0,1647000000.0,1520000000.0,1385000000.0,1293000000.0,1360000000.0,1840000000.0,,,2031000000.0,1887000000.0,2205000000.0,1645000000.0,1653000000.0,1647000000.0,1385000000.0,1360000000.0,,1930000000.0,2205000000.0,1575000000.0,1647000000.0,1293000000.0,,2031000000.0,2205000000.0,1653000000.0,1385000000.0,,1930000000.0,1645000000.0,1520000000.0,,1645000000.0,1930000000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,-1266000000.0,681000000.0,712000000.0,1306000000.0,754000000.0,1687000000.0,549000000.0,917000000.0,907000000.0,2110000000.0,1672000000.0,1220000000.0,482000000.0,1124000000.0,1741000000.0,302000000.0,557000000.0,,,681000000.0,1306000000.0,1687000000.0,917000000.0,2110000000.0,1220000000.0,1124000000.0,302000000.0,,712000000.0,1687000000.0,907000000.0,1220000000.0,1741000000.0,,681000000.0,1687000000.0,2110000000.0,1124000000.0,,712000000.0,917000000.0,482000000.0,,917000000.0,712000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,182000000.0,188000000.0,192000000.0,146000000.0,166000000.0,185000000.0,180000000.0,168000000.0,164000000.0,169000000.0,171000000.0,170000000.0,171000000.0,139000000.0,148000000.0,154000000.0,147000000.0,,,188000000.0,146000000.0,185000000.0,168000000.0,169000000.0,170000000.0,139000000.0,154000000.0,,192000000.0,185000000.0,164000000.0,170000000.0,148000000.0,,188000000.0,185000000.0,169000000.0,139000000.0,,192000000.0,168000000.0,171000000.0,,168000000.0,192000000.0,,CommonMetricExtracted
NetIncome,,,,-1279000000.0,681000000.0,712000000.0,1355000000.0,799000000.0,1378000000.0,536000000.0,917000000.0,902000000.0,2144000000.0,2017000000.0,1220000000.0,482000000.0,1754000000.0,1504000000.0,288000000.0,557000000.0,,,681000000.0,1355000000.0,1378000000.0,917000000.0,2144000000.0,1220000000.0,1754000000.0,288000000.0,,712000000.0,1378000000.0,902000000.0,1220000000.0,1504000000.0,,681000000.0,1378000000.0,2144000000.0,1754000000.0,,712000000.0,917000000.0,482000000.0,,917000000.0,712000000.0,,CommonMetricExtracted
Cash,,,,,1892000000.0,2073000000.0,3994000000.0,1302000000.0,1802000000.0,1881000000.0,1050000000.0,,1018000000.0,589000000.0,511000000.0,595000000.0,1295000000.0,804000000.0,1113000000.0,1170000000.0,,,2073000000.0,1302000000.0,1881000000.0,,589000000.0,595000000.0,804000000.0,1170000000.0,1892000000.0,1302000000.0,1050000000.0,589000000.0,1295000000.0,1170000000.0,,1302000000.0,,595000000.0,1170000000.0,1892000000.0,1881000000.0,511000000.0,1170000000.0,1881000000.0,1170000000.0,1170000000.0,1170000000.0,CommonMetricExtracted
CurrentReceivables,,,,,2695000000.0,3039000000.0,3486000000.0,3562000000.0,3756000000.0,3083000000.0,2675000000.0,,3287000000.0,3521000000.0,3280000000.0,3064000000.0,3232000000.0,3284000000.0,3059000000.0,2966000000.0,,,3039000000.0,3562000000.0,3083000000.0,,3521000000.0,3064000000.0,3284000000.0,2966000000.0,2695000000.0,3562000000.0,2675000000.0,3521000000.0,3232000000.0,2966000000.0,,3562000000.0,,3064000000.0,2966000000.0,2695000000.0,3083000000.0,3280000000.0,2966000000.0,3083000000.0,2966000000.0,2966000000.0,2966000000.0,CommonMetricExtracted
