,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,896558000.0,870005000.0,863704000.0,938091000.0,299488000.0,567134000.0,1001503000.0,1074867000.0,1129883000.0,,,,,,,870005000.0,938091000.0,567134000.0,1074867000.0,,,,896558000.0,938091000.0,1001503000.0,,,,870005000.0,567134000.0,,,,299488000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,97444000.0,99090000.0,104524000.0,118110000.0,114716000.0,102963000.0,108849000.0,111302000.0,113588000.0,,,,,,,99090000.0,118110000.0,102963000.0,111302000.0,,,,97444000.0,118110000.0,108849000.0,,,,99090000.0,102963000.0,,,,114716000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,-24868000.0,22715000.0,169013000.0,97205000.0,127195000.0,102084000.0,90897000.0,206239000.0,-422479000.0,-192138000.0,112312000.0,86952000.0,49791000.0,,,,,22715000.0,97205000.0,102084000.0,206239000.0,-192138000.0,86952000.0,,,22715000.0,127195000.0,206239000.0,112312000.0,,,22715000.0,102084000.0,-192138000.0,,,97205000.0,-422479000.0,,97205000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,38283000.0,65072000.0,65516000.0,,,,,,,,,,65072000.0,,,,,,38283000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,-195405000.0,109705000.0,84592000.0,48929000.0,,,,,,,,,-195405000.0,84592000.0,,,,,,109705000.0,,,,,-195405000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,114796000.0,91877000.0,87796000.0,184211000.0,-396027000.0,-195405000.0,109705000.0,86635000.0,48250000.0,,,,,,,91877000.0,184211000.0,-195405000.0,86635000.0,,,,114796000.0,184211000.0,109705000.0,,,,91877000.0,-195405000.0,,,,-396027000.0,,,,,CommonMetricExtracted
Cash,,,29773000.0,13830000.0,177380000.0,84201000.0,26291000.0,9623000.0,144584000.0,144365000.0,213584000.0,243095000.0,183569000.0,43863000.0,122524000.0,111796000.0,38620000.0,67564000.0,121595000.0,81381000.0,,13830000.0,84201000.0,9623000.0,144365000.0,243095000.0,43863000.0,111796000.0,67564000.0,81381000.0,177380000.0,9623000.0,213584000.0,43863000.0,38620000.0,81381000.0,13830000.0,9623000.0,243095000.0,111796000.0,81381000.0,177380000.0,144365000.0,122524000.0,81381000.0,144365000.0,81381000.0,81381000.0,81381000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
