,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,27971000.0,57615000.0,53669000.0,54902000.0,56671000.0,,,,,,,,,57615000.0,54902000.0,,,,,,53669000.0,,,,,57615000.0,,,,27971000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,648000.0,3692000.0,4350000.0,6607000.0,6436000.0,,,,,,,,,3692000.0,6607000.0,,,,,,4350000.0,,,,,3692000.0,,,,648000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-110000.0,206000.0,-227000.0,-483000.0,647000.0,,,,,,,,,206000.0,-483000.0,,,,,,-227000.0,,,,,206000.0,,,,-110000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,2312000.0,31368000.0,56850000.0,,,,,,,,,,31368000.0,,,,,,2312000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,0.0,0.0,-14000.0,92000.0,,,,,,,,,0.0,-14000.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-52992000.0,-77502000.0,-84746000.0,-101715000.0,-289136000.0,,,,,,,,,-77502000.0,-101715000.0,,,,,,-84746000.0,,,,,-77502000.0,,,,-52992000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,0.0,141855000.0,,25692000.0,16656000.0,,,,,,,,0.0,,16656000.0,,,,,141855000.0,16656000.0,,,,0.0,16656000.0,,,,16656000.0,,16656000.0,16656000.0,16656000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,446000.0,2712000.0,,15316000.0,13473000.0,,,,,,,,446000.0,,13473000.0,,,,,2712000.0,13473000.0,,,,446000.0,13473000.0,,,,13473000.0,,13473000.0,13473000.0,13473000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,4791000.0,8087000.0,,,,,,,,,,8087000.0,,,,,,8087000.0,,,,,8087000.0,,,,8087000.0,,8087000.0,8087000.0,8087000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,64938000.0,345349000.0,,162645000.0,53899000.0,,,,,,,,64938000.0,,53899000.0,,,,,345349000.0,53899000.0,,,,64938000.0,53899000.0,,,,53899000.0,,53899000.0,53899000.0,53899000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,74067000.0,225214000.0,,638746000.0,674079000.0,,,,,,,,74067000.0,,674079000.0,,,,,225214000.0,674079000.0,,,,74067000.0,674079000.0,,,,674079000.0,,674079000.0,674079000.0,674079000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
