,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,3771836.0,10021837.0,13768302.0,33610096.0,11470981.0,3545590.0,2755911.0,1846110.0,4602524.0,1224822.0,6910856.0,3320248.0,3975081.0,,5761133.0,,,3771836.0,13768302.0,11470981.0,2755911.0,4602524.0,6910856.0,3975081.0,5761133.0,,13768302.0,3545590.0,4602524.0,3320248.0,5761133.0,,13768302.0,2755911.0,6910856.0,5761133.0,,11470981.0,1224822.0,5761133.0,11470981.0,5761133.0,5761133.0,5761133.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,532500.0,532500.0,752667.0,3348057.0,4233851.0,5109496.0,9895746.0,,12730757.0,,,,,,532500.0,752667.0,4233851.0,9895746.0,12730757.0,,,,752667.0,5109496.0,12730757.0,,,532500.0,4233851.0,12730757.0,,,3348057.0,12730757.0,,12730757.0,12730757.0,12730757.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,19406693.0,23414403.0,26896824.0,51460607.0,25089539.0,6913016.0,5083665.0,2972426.0,5473170.0,5329720.0,11759464.0,8908887.0,13870827.0,,18491890.0,,,19406693.0,26896824.0,25089539.0,5083665.0,5473170.0,11759464.0,13870827.0,18491890.0,,26896824.0,6913016.0,5473170.0,8908887.0,18491890.0,,26896824.0,5083665.0,11759464.0,18491890.0,,25089539.0,5329720.0,18491890.0,25089539.0,18491890.0,18491890.0,18491890.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,2238356.0,1105902.0,1948555.0,25504420.0,28623816.0,24032708.0,31542782.0,36311612.0,42025957.0,54064188.0,67917020.0,71540329.0,89510801.0,,32318509.0,,,2238356.0,1948555.0,28623816.0,31542782.0,42025957.0,67917020.0,89510801.0,32318509.0,,1948555.0,24032708.0,42025957.0,71540329.0,32318509.0,,1948555.0,31542782.0,67917020.0,32318509.0,,28623816.0,54064188.0,32318509.0,28623816.0,32318509.0,32318509.0,32318509.0,CommonMetricExtracted
CurrentLiability,,,,,,19271607.0,18849239.0,39000857.0,27947841.0,19042104.0,24677485.0,27207281.0,33311612.0,42025957.0,51353395.0,54026073.0,52771904.0,64873062.0,,22467358.0,,,19271607.0,39000857.0,19042104.0,27207281.0,42025957.0,54026073.0,64873062.0,22467358.0,,39000857.0,24677485.0,42025957.0,52771904.0,22467358.0,,39000857.0,27207281.0,54026073.0,22467358.0,,19042104.0,51353395.0,22467358.0,19042104.0,22467358.0,22467358.0,22467358.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,3663883.0,14090125.0,8654696.0,10305976.0,16451907.0,7784537.0,8979251.0,7643750.0,4643750.0,7396893.0,15786745.0,18788792.0,74327525.0,,79906462.0,,,3663883.0,8654696.0,16451907.0,8979251.0,4643750.0,15786745.0,74327525.0,79906462.0,,8654696.0,7784537.0,4643750.0,18788792.0,79906462.0,,8654696.0,8979251.0,15786745.0,79906462.0,,16451907.0,7396893.0,79906462.0,16451907.0,79906462.0,79906462.0,79906462.0,CommonMetricExtracted
TotalLiability,,,,,,22935490.0,32939364.0,47655553.0,38253817.0,35494011.0,32462022.0,36186532.0,40955362.0,46669707.0,58627136.0,69670738.0,71397525.0,102545769.0,,97575061.0,,,22935490.0,47655553.0,35494011.0,36186532.0,46669707.0,69670738.0,102545769.0,97575061.0,,47655553.0,32462022.0,46669707.0,71397525.0,97575061.0,,47655553.0,36186532.0,69670738.0,97575061.0,,35494011.0,58627136.0,97575061.0,35494011.0,97575061.0,97575061.0,97575061.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
OperatingCashFlow,,,,,-12597140.0,-12158824.0,-15190211.0,-6688759.0,-20066625.0,,,-8305192.0,-5850682.0,-6452415.0,-5444299.0,-9182205.0,-5303479.0,-9253809.0,-10170420.0,642341.0,,,-12597140.0,-15190211.0,-20066625.0,,-5850682.0,-5444299.0,-5303479.0,-10170420.0,,-12158824.0,-20066625.0,-8305192.0,-5444299.0,-9253809.0,,-12597140.0,-20066625.0,-5850682.0,-5303479.0,,-12158824.0,,-9182205.0,,,-12158824.0,,CommonMetricExtracted
CapitalExpenditures,,,,,1149981.0,1630108.0,973764.0,946190.0,4504779.0,2968197.0,48411.0,129684.0,,9624.0,15492.0,0.0,19137.0,1477547.0,1346878.0,84350.0,,,1149981.0,973764.0,4504779.0,48411.0,,15492.0,19137.0,1346878.0,,1630108.0,4504779.0,129684.0,15492.0,1477547.0,,1149981.0,4504779.0,,19137.0,,1630108.0,48411.0,0.0,,48411.0,1630108.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-1649981.0,-1631308.0,-488764.0,-946190.0,-4504779.0,,,70316.0,80000.0,994038.0,-15492.0,0.0,322988.0,-2346424.0,-1029128.0,-84350.0,,,-1649981.0,-488764.0,-4504779.0,,80000.0,-15492.0,322988.0,-1029128.0,,-1631308.0,-4504779.0,70316.0,-15492.0,-2346424.0,,-1649981.0,-4504779.0,80000.0,322988.0,,-1631308.0,,0.0,,,-1631308.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,5652212.0,11880445.0,23415007.0,9759569.0,35797247.0,,,7656202.0,5216232.0,7137016.0,2876213.0,15236985.0,1213614.0,11856157.0,13777847.0,212032.0,,,5652212.0,23415007.0,35797247.0,,5216232.0,2876213.0,1213614.0,13777847.0,,11880445.0,35797247.0,7656202.0,2876213.0,11856157.0,,5652212.0,35797247.0,5216232.0,1213614.0,,11880445.0,,15236985.0,,,11880445.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,1.6995649189040867,4.9397634077359855,1.726140218752757,1.7871370754253109,1.8396963791963232,6.862285316063819,7.0633205015052045,8.513547541114134,12.578906354684738,,,,,,,4.9397634077359855,1.7871370754253109,6.862285316063819,8.513547541114134,,,,1.6995649189040867,1.7871370754253109,7.0633205015052045,,,,4.9397634077359855,6.862285316063819,,,,1.8396963791963232,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,1.7653938097836126,2.754066754934212,1.1260189641893024,2.579845277575206,5.359195165458816,10.367157021312625,7.411087268918455,5.347330613747964,4.0387418902868175,,,,,,,2.754066754934212,2.579845277575206,10.367157021312625,5.347330613747964,,,,1.7653938097836126,2.579845277575206,7.411087268918455,,,,2.754066754934212,10.367157021312625,,,,5.359195165458816,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.3145007457770442,-2.133839069522306,-0.9271361424380898,-1.6768808328834452,-4.149014978914132,-1.2771954695746377,-8.967720884512048,8.028075426816903,23.744766657516745,,,,,,,-2.133839069522306,-1.6768808328834452,-1.2771954695746377,8.028075426816903,,,,0.3145007457770442,-1.6768808328834452,-8.967720884512048,,,,-2.133839069522306,-1.2771954695746377,,,,-4.149014978914132,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0,0.5390628869427093,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,-1.0534552732236702,-4.309654083094818,2.3101401530942725,,,0.06258159029837379,0.0866680777148587,-0.0,-0.0,-1.2866757715336483,1.0336842052204969,,,,,,-4.309654083094818,,0.06258159029837379,-0.0,-1.2866757715336483,,,,2.3101401530942725,0.06258159029837379,-0.0,,,,,-0.0,,,-4.309654083094818,0.0866680777148587,,-4.309654083094818,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-1.3487024974188748,-6.215150138929271,-1.5790067199816347,-3.3973332786633983,-7.266802463975447,-10.807625173950706,-16.542912949856973,6.6506912797851205,20.369978547556386,,,,,,,-6.215150138929271,-3.3973332786633983,-10.807625173950706,6.6506912797851205,,,,-1.3487024974188748,-3.3973332786633983,-16.542912949856973,,,,-6.215150138929271,-10.807625173950706,,,,-7.266802463975447,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.0625058989839431,0.7954423924476122,0.7333085808257256,0.6344003599394659,0.2740436933859449,0.6321421822602162,0.603300687141203,0.6002854651131297,0.6055008078176235,0.1742204173341106,0.8918149936852975,0.6851147866063017,0.3631173805011772,,0.831736222718691,,,0.0625058989839431,0.7333085808257256,0.2740436933859449,0.603300687141203,0.6055008078176235,0.8918149936852975,0.3631173805011772,0.831736222718691,,0.7333085808257256,0.6321421822602162,0.6055008078176235,0.6851147866063017,0.831736222718691,,0.7333085808257256,0.603300687141203,0.8918149936852975,0.831736222718691,,0.2740436933859449,0.1742204173341106,0.831736222718691,0.2740436933859449,0.831736222718691,0.831736222718691,0.831736222718691,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.5555838058706688,0.04995351650600584,0.15266523061449408,0.0061590124586374285,0.5645592996797746,0.2260766191240386,0.17192354905510374,0.12587548954287664,0.17151914905821242,0.344207566487212,0.023189167883110283,0.08097798718649932,0.0018905275137789646,,0.04960204876367201,,,0.5555838058706688,0.15266523061449408,0.5645592996797746,0.17192354905510374,0.17151914905821242,0.023189167883110283,0.0018905275137789646,0.04960204876367201,,0.15266523061449408,0.2260766191240386,0.17151914905821242,0.08097798718649932,0.04960204876367201,,0.15266523061449408,0.17192354905510374,0.023189167883110283,0.04960204876367201,,0.5645592996797746,0.344207566487212,0.04960204876367201,0.5645592996797746,0.04960204876367201,0.04960204876367201,0.04960204876367201,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.19435748275092515,0.4280201805700534,0.5118932257578069,0.6531228051779491,0.4572017445198973,0.5128861266920256,0.54211105570489,0.6210785398862747,0.8409247291788854,0.22980982115383172,0.5876846087542765,0.3726894279835405,0.2865785147489764,,0.31154917101496926,,,0.19435748275092515,0.5118932257578069,0.4572017445198973,0.54211105570489,0.8409247291788854,0.5876846087542765,0.2865785147489764,0.31154917101496926,,0.5118932257578069,0.5128861266920256,0.8409247291788854,0.3726894279835405,0.31154917101496926,,0.5118932257578069,0.54211105570489,0.5876846087542765,0.31154917101496926,,0.4572017445198973,0.22980982115383172,0.31154917101496926,0.4572017445198973,0.31154917101496926,0.31154917101496926,0.31154917101496926,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.10474726403096979,0.17914659608010428,0.1375193900426992,0.6281862837072116,0.3600377534214144,0.5735279839108971,0.7134214852510236,,0.6884508289850307,,,,,,0.10474726403096979,0.1375193900426992,0.3600377534214144,0.7134214852510236,0.6884508289850307,,,,0.1375193900426992,0.5735279839108971,0.6884508289850307,,,0.10474726403096979,0.3600377534214144,0.6884508289850307,,,0.6281862837072116,0.6884508289850307,,0.6884508289850307,0.6884508289850307,0.6884508289850307,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.1161478645761093,0.05867090973805362,0.04996185083830337,0.9125721017233496,1.5031855723506184,0.9738718512036376,1.159350763495992,1.090058685842042,1.0,1.0527870260573815,1.2571156152696865,1.355651844587605,1.3797838153531277,,1.43846503892447,,,0.1161478645761093,0.04996185083830337,1.5031855723506184,1.159350763495992,1.0,1.2571156152696865,1.3797838153531277,1.43846503892447,,0.04996185083830337,0.9738718512036376,1.0,1.355651844587605,1.43846503892447,,0.04996185083830337,1.159350763495992,1.2571156152696865,1.43846503892447,,1.5031855723506184,1.0527870260573815,1.43846503892447,1.5031855723506184,1.43846503892447,1.43846503892447,1.43846503892447,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.8402526826328978,0.5722405265626865,0.8183906081207367,0.7305896036466113,0.536487803533954,0.760195560214949,0.7518620739892953,0.8133638765053524,0.9004975540129275,0.8759321792556949,0.7754485534515222,0.7391279179495368,0.6326254377203998,,0.23025717606264165,,,0.8402526826328978,0.8183906081207367,0.536487803533954,0.7518620739892953,0.9004975540129275,0.7754485534515222,0.6326254377203998,0.23025717606264165,,0.8183906081207367,0.760195560214949,0.9004975540129275,0.7391279179495368,0.23025717606264165,,0.8183906081207367,0.7518620739892953,0.7754485534515222,0.23025717606264165,,0.536487803533954,0.8759321792556949,0.23025717606264165,0.536487803533954,0.23025717606264165,0.23025717606264165,0.23025717606264165,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.15974731736710224,0.42775947343731346,0.18160939187926325,0.26941039635338876,0.4635121964660461,0.23980443978505098,0.24813792601070475,0.18663612349464767,0.09950244598707252,0.12616841798309916,0.22659075320832686,0.26315746939407214,0.7248229324800324,,0.8189230032866698,,,0.15974731736710224,0.18160939187926325,0.4635121964660461,0.24813792601070475,0.09950244598707252,0.22659075320832686,0.7248229324800324,0.8189230032866698,,0.18160939187926325,0.23980443978505098,0.09950244598707252,0.26315746939407214,0.8189230032866698,,0.18160939187926325,0.24813792601070475,0.22659075320832686,0.8189230032866698,,0.4635121964660461,0.12616841798309916,0.8189230032866698,0.4635121964660461,0.8189230032866698,0.8189230032866698,0.8189230032866698,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.1887948142426945,0.601771695823293,0.32177390163240094,0.20026922729457894,0.6557277517135728,1.1260695765784428,1.7662947892907972,2.5715526643892903,0.8484571098650325,1.3878577110992698,1.3424714765911099,2.1089943109616276,5.358550358965619,,4.321162520434633,,,0.1887948142426945,0.32177390163240094,0.6557277517135728,1.7662947892907972,0.8484571098650325,1.3424714765911099,5.358550358965619,4.321162520434633,,0.32177390163240094,1.1260695765784428,0.8484571098650325,2.1089943109616276,4.321162520434633,,0.32177390163240094,1.7662947892907972,1.3424714765911099,4.321162520434633,,0.6557277517135728,1.3878577110992698,4.321162520434633,0.6557277517135728,4.321162520434633,4.321162520434633,4.321162520434633,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
NetCashFlow,,,,,-8594909.0,-1909687.0,7736032.0,2124620.0,11225843.0,,,-578674.0,-554450.0,1678639.0,-2583578.0,6054780.0,-3766877.0,255924.0,2578299.0,770023.0,,,-8594909.0,7736032.0,11225843.0,,-554450.0,-2583578.0,-3766877.0,2578299.0,,-1909687.0,11225843.0,-578674.0,-2583578.0,255924.0,,-8594909.0,11225843.0,-554450.0,-3766877.0,,-1909687.0,,6054780.0,,,-1909687.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.4656513524459653,6.366919814608362,-1.9635662055172471,-3.148214268904557,-1.7875383612615996,,,14.352108441022061,10.552226530796284,-3.8438371800011795,2.107271001688356,-1.516521657269133,1.4079246548267967,-36.15842593895063,-3.9446239555613993,0.8341841737194863,,,1.4656513524459653,-1.9635662055172471,-1.7875383612615996,,10.552226530796284,2.107271001688356,1.4079246548267967,-3.9446239555613993,,6.366919814608362,-1.7875383612615996,14.352108441022061,2.107271001688356,-36.15842593895063,,1.4656513524459653,-1.7875383612615996,10.552226530796284,1.4079246548267967,,6.366919814608362,,-1.516521657269133,,,6.366919814608362,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.19197189871352913,0.8542279441604829,-0.06318019367034676,-0.4453455206107445,-0.401286477995461,,,-0.12151228498256358,-0.14428713139146904,0.5921690131112168,0.005996335314823086,0.0,-0.08574423852968918,-9.168440630812272,-0.39914998221695774,-0.10954218250623683,,,0.19197189871352913,-0.06318019367034676,-0.401286477995461,,-0.14428713139146904,0.005996335314823086,-0.08574423852968918,-0.39914998221695774,,0.8542279441604829,-0.401286477995461,-0.12151228498256358,0.005996335314823086,-9.168440630812272,,0.19197189871352913,-0.401286477995461,-0.14428713139146904,-0.08574423852968918,,0.8542279441604829,,0.0,,,0.8542279441604829,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.6576232511594945,-6.221147758768845,3.026746399187594,4.593559789515302,3.1888248392570606,,,-13.230596156039498,-9.407939399404816,4.251668166889963,-1.1132673370031794,2.516521657269133,-0.32218041629710764,46.3268665697629,5.343773937778357,0.27535800878675054,,,-0.6576232511594945,3.026746399187594,3.1888248392570606,,-9.407939399404816,-1.1132673370031794,-0.32218041629710764,5.343773937778357,,-6.221147758768845,3.1888248392570606,-13.230596156039498,-1.1132673370031794,46.3268665697629,,-0.6576232511594945,3.1888248392570606,-9.407939399404816,-0.32218041629710764,,-6.221147758768845,,2.516521657269133,,,-6.221147758768845,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-0.4767879907117942,-0.11683935312104583,-1.0451129996521826,,,0.09162002469592802,0.07145460412770353,-0.32453547999433924,0.24747008154532377,-0.4087710121335476,0.37833744040890305,-0.011590834887124958,0.4823019634596682,0.049177816179324804,,,,-0.4767879907117942,-1.0451129996521826,,0.07145460412770353,0.24747008154532377,0.37833744040890305,0.4823019634596682,,,-1.0451129996521826,0.09162002469592802,0.24747008154532377,-0.011590834887124958,,,-1.0451129996521826,0.07145460412770353,0.37833744040890305,,,,-0.4087710121335476,,,,,CommonMetricCalculated
FreeCashFlow,,,,,-13747121.0,-13788932.0,-16163975.0,-7634949.0,-24571404.0,,,-8434876.0,,-6462039.0,-5459791.0,-9182205.0,-5322616.0,-10731356.0,-11517298.0,557991.0,,,-13747121.0,-16163975.0,-24571404.0,,,-5459791.0,-5322616.0,-11517298.0,,-13788932.0,-24571404.0,-8434876.0,-5459791.0,-10731356.0,,-13747121.0,-24571404.0,,-5322616.0,,-13788932.0,,-9182205.0,,,-13788932.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,0.9962199176742901,0.4198692012087694,2.2875692934691534,,,1.3354730771161147,,1.2493221762434568,0.522970440215246,0.6199100927643484,0.5345926914309848,0.48602466166110936,-2.154449673660855,0.035636310639705085,,,,0.9962199176742901,2.2875692934691534,,,0.522970440215246,0.5345926914309848,-2.154449673660855,,,2.2875692934691534,1.3354730771161147,0.522970440215246,0.48602466166110936,,,2.2875692934691534,,0.5345926914309848,,,,0.6199100927643484,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,-1952530.0,1448840.0,-1929598.0,,,-4830548.0,-7724112.0,-1176601.0,-11969235.0,14755825.0,-614806.0,,,,,,1448840.0,,-4830548.0,-1176601.0,14755825.0,,,,-1929598.0,-4830548.0,-11969235.0,,,,,-1176601.0,,,1448840.0,-7724112.0,,1448840.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-15499771.0,-8827402.0,-25232555.0,5662255.0,-7571123.0,-21131895.0,-24451370.0,-31465502.0,-37423433.0,-50128573.0,-47115217.0,-49451656.0,-60897981.0,,-16706225.0,,,-15499771.0,-25232555.0,-7571123.0,-24451370.0,-37423433.0,-47115217.0,-60897981.0,-16706225.0,,-25232555.0,-21131895.0,-37423433.0,-49451656.0,-16706225.0,,-25232555.0,-24451370.0,-47115217.0,-16706225.0,,-7571123.0,-50128573.0,-16706225.0,-7571123.0,-16706225.0,-16706225.0,-16706225.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,-23918870.0,-30933002.0,-36670766.0,-46780516.0,-42881366.0,-44342160.0,-51002235.0,,-3975468.0,,,,,,-23918870.0,-36670766.0,-42881366.0,-51002235.0,-3975468.0,,,,-36670766.0,-44342160.0,-3975468.0,,,-23918870.0,-42881366.0,-3975468.0,,,-46780516.0,-3975468.0,,-3975468.0,-3975468.0,-3975468.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,0.08067262374852993,,,0.10325982723234604,0.1801274707526808,0.02653458920359315,0.2346805978208602,,0.15464996825530983,,,,,,-0.060573095635370736,,0.11264911663495049,0.023069596851981095,-3.7117202301716428,,,,0.052619517137983976,0.10893804000526812,3.010773825874086,,,,,0.2959654058339798,,,-0.030971013658763404,1.9429440760182197,,-0.36444514205623085,,,CommonMetricCalculated
