,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,1136800000.0,1486400000.0,1339700000.0,1419300000.0,1498600000.0,1240500000.0,1169100000.0,1419200000.0,1570700000.0,1879800000.0,1529800000.0,,,,,,1486400000.0,1419300000.0,1240500000.0,1419200000.0,1879800000.0,,,,1339700000.0,1240500000.0,1570700000.0,,,,1419300000.0,1419200000.0,,,1486400000.0,1169100000.0,,1486400000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,77900000.0,302300000.0,144700000.0,147800000.0,218000000.0,80600000.0,66700000.0,68800000.0,182800000.0,473500000.0,129200000.0,,,,,,302300000.0,147800000.0,80600000.0,68800000.0,473500000.0,,,,144700000.0,80600000.0,182800000.0,,,,147800000.0,68800000.0,,,302300000.0,66700000.0,,302300000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,121800000.0,106000000.0,135800000.0,,,,188800000.0,210700000.0,223500000.0,229800000.0,201200000.0,179800000.0,150900000.0,151300000.0,134200000.0,180900000.0,160100000.0,,,106000000.0,,,210700000.0,229800000.0,179800000.0,151300000.0,180900000.0,,135800000.0,,223500000.0,179800000.0,134200000.0,,106000000.0,,229800000.0,151300000.0,,135800000.0,210700000.0,150900000.0,,210700000.0,135800000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,75200000.0,80800000.0,81700000.0,,,,,,,,,,80800000.0,,,,,,75200000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,45600000.0,51400000.0,53800000.0,56900000.0,57900000.0,53300000.0,56100000.0,70500000.0,70400000.0,57200000.0,65400000.0,,,,,,51400000.0,56900000.0,53300000.0,70500000.0,57200000.0,,,,53800000.0,53300000.0,70400000.0,,,,56900000.0,70500000.0,,,51400000.0,56100000.0,,51400000.0,,,CommonMetricExtracted
NetIncome,,,,82500000.0,61000000.0,75300000.0,,,,124800000.0,141100000.0,155300000.0,172200000.0,174100000.0,185600000.0,174200000.0,169200000.0,189300000.0,247100000.0,179300000.0,,,61000000.0,,,141100000.0,172200000.0,185600000.0,169200000.0,247100000.0,,75300000.0,,155300000.0,185600000.0,189300000.0,,61000000.0,,172200000.0,169200000.0,,75300000.0,141100000.0,174200000.0,,141100000.0,75300000.0,,CommonMetricExtracted
Cash,,,23300000.0,102000000.0,25700000.0,44900000.0,101100000.0,80800000.0,97300000.0,145800000.0,97000000.0,27500000.0,98900000.0,69100000.0,69300000.0,44300000.0,45100000.0,36400000.0,71900000.0,32800000.0,,102000000.0,44900000.0,80800000.0,145800000.0,27500000.0,69100000.0,44300000.0,36400000.0,32800000.0,25700000.0,80800000.0,97000000.0,69100000.0,45100000.0,32800000.0,102000000.0,80800000.0,27500000.0,44300000.0,32800000.0,25700000.0,145800000.0,69300000.0,32800000.0,145800000.0,32800000.0,32800000.0,32800000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,123700000.0,137900000.0,137200000.0,148100000.0,,,,,,,,,137900000.0,148100000.0,,,,,123700000.0,148100000.0,,,,,148100000.0,,,,148100000.0,,148100000.0,148100000.0,148100000.0,CommonMetricExtracted
