,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,6035353.0,4309450.0,3053455.0,1780520.0,162986.0,237800.0,322643.0,,489366.0,611312.0,835160.0,2192337.0,3117164.0,0.0,,,,4309450.0,1780520.0,237800.0,,611312.0,2192337.0,0.0,,4309450.0,162986.0,,835160.0,0.0,,4309450.0,237800.0,611312.0,0.0,,1780520.0,489366.0,0.0,1780520.0,0.0,0.0,0.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,51062997.0,35795399.0,18144966.0,22021726.0,15157193.0,5804179.0,7145106.0,5630156.0,5257477.0,41961430.0,78127764.0,54990084.0,52863778.0,21738718.0,,,,35795399.0,22021726.0,5804179.0,5630156.0,41961430.0,54990084.0,21738718.0,,35795399.0,15157193.0,5630156.0,78127764.0,21738718.0,,35795399.0,5804179.0,41961430.0,21738718.0,,22021726.0,5257477.0,21738718.0,22021726.0,21738718.0,21738718.0,21738718.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,0.0,1520205.0,0.0,,,,1384213.0,1432273.0,3637563.0,2072152.0,4112799.0,3942544.0,,,,,1520205.0,,,1432273.0,2072152.0,3942544.0,,,0.0,,3637563.0,3942544.0,,,,1432273.0,3942544.0,,1520205.0,1384213.0,3942544.0,1520205.0,3942544.0,3942544.0,3942544.0,CommonMetricExtracted
CurrentLiability,,,,,,,24595095.0,29686874.0,15080048.0,17518044.0,15252018.0,3484050.0,3948999.0,,3003296.0,2375167.0,7040928.0,3368623.0,6162704.0,5174533.0,,,,29686874.0,17518044.0,3484050.0,,2375167.0,3368623.0,5174533.0,,29686874.0,15252018.0,,7040928.0,5174533.0,,29686874.0,3484050.0,2375167.0,5174533.0,,17518044.0,3003296.0,5174533.0,17518044.0,5174533.0,5174533.0,5174533.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,0.0,3858508.0,0.0,,,,,0.0,1002794.0,859543.0,693776.0,23222631.0,5307642.0,,,,0.0,0.0,,,1002794.0,693776.0,5307642.0,,0.0,,,859543.0,5307642.0,,0.0,,1002794.0,5307642.0,,0.0,0.0,5307642.0,0.0,5307642.0,5307642.0,5307642.0,CommonMetricExtracted
TotalLiability,,,,,,,24621114.0,29910435.0,19072394.0,16054376.0,15296257.0,3578875.0,4073558.0,2591760.0,2709187.0,2603814.0,4703532.0,2931695.0,27532112.0,9469271.0,,,,29910435.0,16054376.0,3578875.0,2591760.0,2603814.0,2931695.0,9469271.0,,29910435.0,15296257.0,2591760.0,4703532.0,9469271.0,,29910435.0,3578875.0,2603814.0,9469271.0,,16054376.0,2709187.0,9469271.0,16054376.0,9469271.0,9469271.0,9469271.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,0.0,11193939.0,7587518.0,,,,,,,,,0.0,7587518.0,,,,,,7587518.0,,,,,7587518.0,,,,7587518.0,,7587518.0,7587518.0,7587518.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-1194293.0,-3181565.0,-1444571.0,-870409.0,-2682112.0,-1367282.0,-10566918.0,-3594840.0,-10019344.0,-26631485.0,-18728643.0,-26181465.0,-13315402.0,,,,,-3181565.0,-870409.0,-1367282.0,-3594840.0,-26631485.0,-26181465.0,,,-3181565.0,-2682112.0,-3594840.0,-18728643.0,,,-3181565.0,-1367282.0,-26631485.0,,,-870409.0,-10019344.0,,-870409.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,78544.0,46912.0,139552.0,77272.0,,,504332.0,538012.0,1588689.0,2142836.0,199323.0,,,,,,46912.0,77272.0,,538012.0,2142836.0,,,,139552.0,,1588689.0,,,,77272.0,538012.0,,,46912.0,504332.0,,46912.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,252424.0,4222924.0,1106456.0,1452712.0,1186192.0,-77272.0,6445555.0,-142458.0,2542020.0,-600363.0,-11335261.0,8893614.0,-3064499.0,,,,,4222924.0,1452712.0,-77272.0,-142458.0,-600363.0,8893614.0,,,4222924.0,1186192.0,-142458.0,-11335261.0,,,4222924.0,-77272.0,-600363.0,,,1452712.0,2542020.0,,1452712.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-3051311.0,-439183.0,1193553.0,-440563.0,1275647.0,1368301.0,8052832.0,4108479.0,43372599.0,59855217.0,0.0,21632156.0,-10860809.0,,,,,-439183.0,-440563.0,1368301.0,4108479.0,59855217.0,21632156.0,,,-439183.0,1275647.0,4108479.0,0.0,,,-439183.0,1368301.0,59855217.0,,,-440563.0,43372599.0,,-440563.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.12393126528659835,0.028409000978105316,0.09661764290778324,0.13108092526791099,0.16881407746443877,0.40315771231315206,0.24362400765000156,0.7889879250395416,0.8843476917544179,0.9114913490128456,0.9082122927990518,0.7532379508947009,0.6827504886674217,0.7541763955753662,,,,0.028409000978105316,0.13108092526791099,0.40315771231315206,0.7889879250395416,0.9114913490128456,0.7532379508947009,0.7541763955753662,,0.028409000978105316,0.16881407746443877,0.7889879250395416,0.9082122927990518,0.7541763955753662,,0.028409000978105316,0.40315771231315206,0.9114913490128456,0.7541763955753662,,0.13108092526791099,0.8843476917544179,0.7541763955753662,0.13108092526791099,0.7541763955753662,0.7541763955753662,0.7541763955753662,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.5708492970641298,0.782403853143853,0.5729745909746261,0.5186709652442004,0.4637317767104031,0.5204762951567089,0.6166035749045768,,0.014772589004921427,0.01910566812797108,0.01273050032363709,0.009827074688838651,0.004471246424865879,0.0,,,,0.782403853143853,0.5186709652442004,0.5204762951567089,,0.01910566812797108,0.009827074688838651,0.0,,0.782403853143853,0.4637317767104031,,0.01273050032363709,0.0,,0.782403853143853,0.5204762951567089,0.01910566812797108,0.0,,0.5186709652442004,0.014772589004921427,0.0,0.5186709652442004,0.0,0.0,0.0,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.03589460681342478,0.07501390539958117,0.014010220393156551,0.013079673506398343,0.011407423718222233,0.011948315097497537,0.006039513555980719,0.04481689090163033,0.0377495648952821,0.040133802792832816,0.02989067251511521,0.028491563465116804,0.03854218501564456,0.04572638039822156,,,,0.07501390539958117,0.013079673506398343,0.011948315097497537,0.04481689090163033,0.040133802792832816,0.028491563465116804,0.04572638039822156,,0.07501390539958117,0.011407423718222233,0.04481689090163033,0.02989067251511521,0.04572638039822156,,0.07501390539958117,0.011948315097497537,0.040133802792832816,0.04572638039822156,,0.013079673506398343,0.0377495648952821,0.04572638039822156,0.013079673506398343,0.04572638039822156,0.04572638039822156,0.04572638039822156,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.05011258475225919,0.05165994263033432,0.0,,,,,,0.23224604564457166,0.029269180066350566,0.04916653436219593,0.018695449385732452,0.07006957647353448,0.0,,,,0.05165994263033432,,,,0.029269180066350566,0.018695449385732452,0.0,,0.05165994263033432,,,0.04916653436219593,0.0,,0.05165994263033432,,0.029269180066350566,0.0,,,0.23224604564457166,0.0,,0.0,0.0,0.0,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7709976756750099,0.7977911351120852,0.8044058059959991,0.7541913381358027,0.9240301947728712,0.955383526248932,0.9532369428809033,0.875236494335148,0.9160443307693025,0.9552811474728101,0.9746869243563658,0.9438913204787976,0.9265253610894023,0.978081320158806,,,,0.7977911351120852,0.7541913381358027,0.955383526248932,0.875236494335148,0.9552811474728101,0.9438913204787976,0.978081320158806,,0.7977911351120852,0.9240301947728712,0.875236494335148,0.9746869243563658,0.978081320158806,,0.7977911351120852,0.955383526248932,0.9552811474728101,0.978081320158806,,0.7541913381358027,0.9160443307693025,0.978081320158806,0.7541913381358027,0.978081320158806,0.978081320158806,0.978081320158806,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.11819425718392518,0.12039117094350589,0.1682811089312595,0.08085288137723629,0.01075304642488883,0.040970480062727216,0.04515580314693722,,0.09308000776798453,0.014568426290524418,0.010689669808033927,0.03986786054009301,0.05896597099057128,0.0,,,,0.12039117094350589,0.08085288137723629,0.040970480062727216,,0.014568426290524418,0.03986786054009301,0.0,,0.12039117094350589,0.01075304642488883,,0.010689669808033927,0.0,,0.12039117094350589,0.040970480062727216,0.014568426290524418,0.0,,0.08085288137723629,0.09308000776798453,0.0,0.08085288137723629,0.0,0.0,0.0,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.0,0.08677938016367581,0.0,,,,0.4608979601078282,0.6030199139681547,0.5166311883888033,0.6151332458396205,0.6673692262357562,0.7619130074153552,,,,,0.08677938016367581,,,0.6030199139681547,0.6151332458396205,0.7619130074153552,,,0.0,,0.5166311883888033,0.7619130074153552,,,,0.6030199139681547,0.7619130074153552,,0.08677938016367581,0.4608979601078282,0.7619130074153552,0.08677938016367581,0.7619130074153552,0.7619130074153552,0.7619130074153552,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.9989432240961965,0.9925256520007149,0.7906741020555679,1.0911694107575405,0.9971078545555295,0.9735042436519856,0.9694225539442424,,1.1085598742353333,0.9121876601016816,1.4969448491048853,1.149035967247616,0.2238369508303613,0.5464552656693424,,,,0.9925256520007149,1.0911694107575405,0.9735042436519856,,0.9121876601016816,1.149035967247616,0.5464552656693424,,0.9925256520007149,0.9971078545555295,,1.4969448491048853,0.5464552656693424,,0.9925256520007149,0.9735042436519856,0.9121876601016816,0.5464552656693424,,1.0911694107575405,1.1085598742353333,0.5464552656693424,1.0911694107575405,0.5464552656693424,0.5464552656693424,0.5464552656693424,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.0,0.20230853032922871,0.0,,,,,0.0,0.3851250511749303,0.18274415907024763,0.23664671802489687,0.8434743763936453,0.5605122083843624,,,,0.0,0.0,,,0.3851250511749303,0.23664671802489687,0.5605122083843624,,0.0,,,0.18274415907024763,0.5605122083843624,,0.0,,0.3851250511749303,0.5605122083843624,,0.0,0.0,0.5605122083843624,0.0,0.5605122083843624,0.5605122083843624,0.5605122083843624,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.0,0.21264895178089616,0.0,,,,,0.0,0.02389799394348572,0.011001761166491339,0.012616383710197642,0.4392919287758813,0.2441561641307459,,,,0.0,0.0,,,0.02389799394348572,0.012616383710197642,0.2441561641307459,,0.0,,,0.011001761166491339,0.2441561641307459,,0.0,,0.02389799394348572,0.2441561641307459,,0.0,0.0,0.2441561641307459,0.0,0.2441561641307459,0.2441561641307459,0.2441561641307459,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.0,0.21175064332329785,0.34903244984363846,,,,,,,,,0.0,0.34903244984363846,,,,,,0.34903244984363846,,,,,0.34903244984363846,,,,0.34903244984363846,,0.34903244984363846,0.34903244984363846,0.34903244984363846,CommonMetricCalculated
NetCashFlow,,,,,,,,-3993180.0,602176.0,855438.0,141740.0,-220273.0,-76253.0,3931469.0,371181.0,35895275.0,32623369.0,-30063904.0,4344305.0,-27240710.0,,,,,602176.0,141740.0,-76253.0,371181.0,32623369.0,4344305.0,,,602176.0,-220273.0,371181.0,-30063904.0,,,602176.0,-76253.0,32623369.0,,,141740.0,35895275.0,,141740.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,0.29908318683355123,-5.2834470320969285,-1.6886916410072967,-6.1408847184986595,12.176308489919327,17.930861736587413,-2.687778537742508,-9.68487072344759,-0.2791270995973704,-0.8163315382908491,0.6229611097746985,-6.026617606268436,0.48880524773399814,,,,,-5.2834470320969285,-6.1408847184986595,17.930861736587413,-9.68487072344759,-0.8163315382908491,-6.026617606268436,,,-5.2834470320969285,12.176308489919327,-9.68487072344759,0.6229611097746985,,,-5.2834470320969285,17.930861736587413,-0.8163315382908491,,,-6.1408847184986595,-0.2791270995973704,,-6.1408847184986595,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,0.0709870071652194,0.03229270495459527,0.11764705882352941,-1.0,,,0.19839812432632317,-0.8961444992446237,-0.14015460252745834,0.24094097180291388,-0.06504260565919584,,,,,,0.03229270495459527,-1.0,,-0.8961444992446237,0.24094097180291388,,,,0.11764705882352941,,-0.14015460252745834,,,,-1.0,-0.8961444992446237,,,0.03229270495459527,0.19839812432632317,,0.03229270495459527,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-0.06321377949403734,7.012773674141779,1.293437981478494,10.249132213912798,-5.3850993993816765,1.0133634086527743,1.639477508279984,-0.38379658441568937,0.07081767725696488,-0.018402851036016545,0.3770388902253014,2.0471891361218884,0.11249703109794128,,,,,7.012773674141779,10.249132213912798,1.0133634086527743,-0.38379658441568937,-0.018402851036016545,2.0471891361218884,,,7.012773674141779,-5.3850993993816765,-0.38379658441568937,0.3770388902253014,,,7.012773674141779,1.0133634086527743,-0.018402851036016545,,,10.249132213912798,0.07081767725696488,,10.249132213912798,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,0.7641305926604861,-0.7293266420448506,1.3952536595288028,-3.1082474954141386,-5.791209090537651,-17.944225145240186,2.048301029462524,11.06866730786328,1.2083094223404056,1.8347343893268657,-0.0,4.979428470146548,0.39869772116806057,,,,,-0.7293266420448506,-3.1082474954141386,-17.944225145240186,11.06866730786328,1.8347343893268657,4.979428470146548,,,-0.7293266420448506,-5.791209090537651,11.06866730786328,-0.0,,,-0.7293266420448506,-17.944225145240186,1.8347343893268657,,,-3.1082474954141386,1.2083094223404056,,-3.1082474954141386,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,-1523115.0,-917321.0,-2821664.0,-1444554.0,,,-10523676.0,-27169497.0,-20317332.0,-28324301.0,-13514725.0,,,,,,-917321.0,-1444554.0,,-27169497.0,-28324301.0,,,,-2821664.0,,-20317332.0,,,,-1444554.0,-27169497.0,,,-917321.0,-10523676.0,,-917321.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,14774357.0,-1129622.0,-484132.0,-909449.0,-1246314.0,2061167.0,2861980.0,,1812786.0,37709796.0,69109182.0,48536040.0,42816927.0,16087701.0,,,,-1129622.0,-909449.0,2061167.0,,37709796.0,48536040.0,16087701.0,,-1129622.0,-1246314.0,,69109182.0,16087701.0,,-1129622.0,2061167.0,37709796.0,16087701.0,,-909449.0,1812786.0,16087701.0,-909449.0,16087701.0,16087701.0,16087701.0,CommonMetricCalculated
InvestedCapital,,,,,,,20809710.0,3179828.0,2569323.0,871071.0,-1083328.0,2298967.0,3184623.0,,2302152.0,38321108.0,69944342.0,50728377.0,45934091.0,16087701.0,,,,3179828.0,871071.0,2298967.0,,38321108.0,50728377.0,16087701.0,,3179828.0,-1083328.0,,69944342.0,16087701.0,,3179828.0,2298967.0,38321108.0,16087701.0,,871071.0,2302152.0,16087701.0,,16087701.0,16087701.0,16087701.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.600703392282079,0.9619487723766402,0.9678958581564197,0.9480850145141775,0.9182853049347306,1.5916008668073076,1.7247355595683869,,1.6035988460677868,16.87669245994071,10.815351328688491,15.408273054004558,7.947750046083667,4.1090150550784,,,,0.9619487723766402,0.9480850145141775,1.5916008668073076,,16.87669245994071,15.408273054004558,4.1090150550784,,0.9619487723766402,0.9182853049347306,,10.815351328688491,4.1090150550784,,0.9619487723766402,1.5916008668073076,16.87669245994071,4.1090150550784,,0.9480850145141775,1.6035988460677868,4.1090150550784,0.9480850145141775,4.1090150550784,4.1090150550784,4.1090150550784,CommonMetricCalculated
QuickRatio,,,,,,,1.5204880078731144,0.9122545539823425,0.9678958581564197,,,,,,1.2311693552683451,16.382725509406285,10.283597985947306,15.120208465001872,7.390854566437071,4.1090150550784,,,,0.9122545539823425,,,,16.382725509406285,15.120208465001872,4.1090150550784,,0.9122545539823425,,,10.283597985947306,4.1090150550784,,0.9122545539823425,,16.382725509406285,4.1090150550784,,,1.2311693552683451,4.1090150550784,,4.1090150550784,4.1090150550784,4.1090150550784,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
