,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,188012000.0,192825000.0,188407000.0,183917000.0,185557000.0,188837000.0,237476000.0,277025000.0,239273000.0,228489000.0,248583000.0,268043000.0,301212000.0,305016000.0,,,,192825000.0,183917000.0,188837000.0,277025000.0,228489000.0,268043000.0,305016000.0,,192825000.0,185557000.0,277025000.0,248583000.0,305016000.0,,192825000.0,188837000.0,228489000.0,305016000.0,,183917000.0,239273000.0,305016000.0,183917000.0,305016000.0,305016000.0,305016000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,744708000.0,738036000.0,803149000.0,768853000.0,806448000.0,944991000.0,978268000.0,1070431000.0,848882000.0,909309000.0,909348000.0,947030000.0,1243658000.0,1383997000.0,,,,738036000.0,768853000.0,944991000.0,1070431000.0,909309000.0,947030000.0,1383997000.0,,738036000.0,806448000.0,1070431000.0,909348000.0,1383997000.0,,738036000.0,944991000.0,909309000.0,1383997000.0,,768853000.0,848882000.0,1383997000.0,768853000.0,1383997000.0,1383997000.0,1383997000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,2530000.0,279815000.0,8334000.0,9815000.0,6763000.0,28274000.0,28325000.0,26020000.0,25792000.0,30090000.0,,,,,,279815000.0,9815000.0,28274000.0,26020000.0,30090000.0,,,2530000.0,9815000.0,28325000.0,30090000.0,,,279815000.0,28274000.0,30090000.0,,,6763000.0,30090000.0,,30090000.0,30090000.0,30090000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,118507000.0,110832000.0,124397000.0,116756000.0,112069000.0,119241000.0,123777000.0,123882000.0,97170000.0,112742000.0,125518000.0,139480000.0,122458000.0,103834000.0,,,,110832000.0,116756000.0,119241000.0,123882000.0,112742000.0,139480000.0,103834000.0,,110832000.0,112069000.0,123882000.0,125518000.0,103834000.0,,110832000.0,119241000.0,112742000.0,103834000.0,,116756000.0,97170000.0,103834000.0,116756000.0,103834000.0,103834000.0,103834000.0,CommonMetricExtracted
CurrentLiability,,,,,,,298793000.0,149627000.0,194322000.0,157399000.0,148234000.0,489088000.0,210257000.0,238637000.0,135838000.0,175220000.0,186820000.0,204079000.0,191455000.0,192603000.0,,,,149627000.0,157399000.0,489088000.0,238637000.0,175220000.0,204079000.0,192603000.0,,149627000.0,148234000.0,238637000.0,186820000.0,192603000.0,,149627000.0,489088000.0,175220000.0,192603000.0,,157399000.0,135838000.0,192603000.0,157399000.0,192603000.0,192603000.0,192603000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,36084000.0,38322000.0,41400000.0,27355000.0,3622000.0,11942000.0,3775000.0,5829000.0,4180000.0,72468000.0,51012000.0,47470000.0,37668000.0,39963000.0,,,,38322000.0,27355000.0,11942000.0,5829000.0,72468000.0,47470000.0,39963000.0,,38322000.0,3622000.0,5829000.0,51012000.0,39963000.0,,38322000.0,11942000.0,72468000.0,39963000.0,,27355000.0,4180000.0,39963000.0,27355000.0,39963000.0,39963000.0,39963000.0,CommonMetricExtracted
TotalLiability,,,,,,,390876000.0,383363000.0,435983000.0,375221000.0,454718000.0,552156000.0,553064000.0,673501000.0,431397000.0,514945000.0,331533000.0,363193000.0,660194000.0,801104000.0,,,,383363000.0,375221000.0,552156000.0,673501000.0,514945000.0,363193000.0,801104000.0,,383363000.0,454718000.0,673501000.0,331533000.0,801104000.0,,383363000.0,552156000.0,514945000.0,801104000.0,,375221000.0,431397000.0,801104000.0,375221000.0,801104000.0,801104000.0,801104000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,353832000.0,354673000.0,367166000.0,393632000.0,351730000.0,405174000.0,434261000.0,411063000.0,417485000.0,394364000.0,577815000.0,583837000.0,583464000.0,582893000.0,,,,354673000.0,393632000.0,405174000.0,411063000.0,394364000.0,583837000.0,582893000.0,,354673000.0,351730000.0,411063000.0,577815000.0,582893000.0,,354673000.0,405174000.0,394364000.0,582893000.0,,393632000.0,417485000.0,582893000.0,393632000.0,582893000.0,582893000.0,582893000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,38112000.0,16964000.0,41882000.0,30976000.0,58049000.0,19432000.0,39158000.0,24324000.0,-13187000.0,97116000.0,127317000.0,183180000.0,30152000.0,-212796000.0,-82963000.0,,,,16964000.0,30976000.0,19432000.0,24324000.0,97116000.0,183180000.0,-212796000.0,,38112000.0,30976000.0,39158000.0,97116000.0,30152000.0,,,30976000.0,24324000.0,183180000.0,,38112000.0,19432000.0,127317000.0,,19432000.0,38112000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,17027000.0,26213000.0,9864000.0,32139000.0,32665000.0,37728000.0,65686000.0,71431000.0,53367000.0,70628000.0,36637000.0,,,,,,26213000.0,32139000.0,37728000.0,71431000.0,70628000.0,,,,9864000.0,37728000.0,53367000.0,,,,32139000.0,71431000.0,,,26213000.0,65686000.0,,26213000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-20615000.0,-38576000.0,-36383000.0,-11017000.0,-16029000.0,-42118000.0,-47633000.0,-31712000.0,-45010000.0,67002000.0,-43157000.0,2257000.0,-45187000.0,-64877000.0,-47202000.0,,,,-38576000.0,-11017000.0,-42118000.0,-31712000.0,67002000.0,2257000.0,-64877000.0,,-20615000.0,-11017000.0,-47633000.0,67002000.0,-45187000.0,,,-11017000.0,-31712000.0,2257000.0,,-20615000.0,-42118000.0,-43157000.0,,-42118000.0,-20615000.0,,CommonMetricExtracted
DividendsPaid,,,,,,23000.0,23000.0,23000.0,23000.0,23000.0,23000.0,23000.0,23000.0,23000.0,23000.0,23000.0,23000.0,23000.0,23000.0,23000.0,,,,23000.0,23000.0,23000.0,23000.0,23000.0,23000.0,23000.0,,23000.0,23000.0,23000.0,23000.0,23000.0,,,23000.0,23000.0,23000.0,,23000.0,23000.0,23000.0,,23000.0,23000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-15925000.0,18953000.0,-841000.0,-13953000.0,-39864000.0,19455000.0,6469000.0,10778000.0,61307000.0,-167740000.0,-84938000.0,-136302000.0,-33898000.0,279025000.0,129762000.0,,,,18953000.0,-13953000.0,19455000.0,10778000.0,-167740000.0,-136302000.0,279025000.0,,-15925000.0,-13953000.0,6469000.0,-167740000.0,-33898000.0,,,-13953000.0,10778000.0,-136302000.0,,-15925000.0,19455000.0,-84938000.0,,19455000.0,-15925000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.008509338453482283,0.007621391601991696,,,,,,,,,,0.007621391601991696,,,,,,0.007621391601991696,,,,,0.007621391601991696,,,,0.007621391601991696,,0.007621391601991696,0.007621391601991696,0.007621391601991696,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.14118399976989468,0.14251449608835712,0.1356297815414103,0.13177435841242066,0.12004312580457004,0.10729661110497847,0.10366558251488912,0.10274648720071156,0.1414724955573827,0.20694706308919508,0.19485995518100946,0.22150827629167402,0.12615760943348656,0.08248786213243849,,,,0.14251449608835712,0.13177435841242066,0.10729661110497847,0.10274648720071156,0.20694706308919508,0.22150827629167402,0.08248786213243849,,0.14251449608835712,0.12004312580457004,0.10274648720071156,0.19485995518100946,0.08248786213243849,,0.14251449608835712,0.10729661110497847,0.20694706308919508,0.08248786213243849,,0.13177435841242066,0.1414724955573827,0.08248786213243849,0.13177435841242066,0.08248786213243849,0.08248786213243849,0.08248786213243849,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.8183767866869687,0.7960110446387483,0.7845571135598709,0.7726103013565411,0.8033575547532765,0.8516336645422903,0.8745545081756354,0.8750867595872557,0.8316380659363977,0.7462490935460478,0.6646226314596775,0.7387467998458885,0.8591898430984659,0.9024596309260973,,,,0.7960110446387483,0.7726103013565411,0.8516336645422903,0.8750867595872557,0.7462490935460478,0.7387467998458885,0.9024596309260973,,0.7960110446387483,0.8033575547532765,0.8750867595872557,0.6646226314596775,0.9024596309260973,,0.7960110446387483,0.8516336645422903,0.7462490935460478,0.9024596309260973,,0.7726103013565411,0.8316380659363977,0.9024596309260973,0.7726103013565411,0.9024596309260973,0.9024596309260973,0.9024596309260973,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.746959882262578,0.73607520500355,0.7613356923808658,0.7596497639991,0.7291815467333294,0.7573204400888474,0.7351247306464077,0.7268212523740437,0.7106382276924237,0.6066144731878822,0.5677683351148295,0.5865094030812118,0.6633463540619688,0.6987117746642515,,,,0.73607520500355,0.7596497639991,0.7573204400888474,0.7268212523740437,0.6066144731878822,0.5865094030812118,0.6987117746642515,,0.73607520500355,0.7291815467333294,0.7268212523740437,0.5677683351148295,0.6987117746642515,,0.73607520500355,0.7573204400888474,0.6066144731878822,0.6987117746642515,,0.7596497639991,0.7106382276924237,0.6987117746642515,0.7596497639991,0.6987117746642515,0.6987117746642515,0.6987117746642515,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.25246405302480973,0.261267743036925,0.2345853633634606,0.2392095758226865,0.23009171081086444,0.19982941636481194,0.24275147505591516,0.25879762450825883,0.28186838689005067,0.251277618499322,0.2733639926628749,0.28303538430672737,0.24219841789302204,0.22038776095612925,,,,0.261267743036925,0.2392095758226865,0.19982941636481194,0.25879762450825883,0.251277618499322,0.28303538430672737,0.22038776095612925,,0.261267743036925,0.23009171081086444,0.25879762450825883,0.2733639926628749,0.22038776095612925,,0.261267743036925,0.19982941636481194,0.251277618499322,0.22038776095612925,,0.2392095758226865,0.28186838689005067,0.22038776095612925,0.2392095758226865,0.22038776095612925,0.22038776095612925,0.22038776095612925,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,0.01706760932039883,0.5721158564511908,0.039637205895642,0.041129414131086124,0.04978724657312387,0.16136285812121903,0.1516165292795204,0.12749964474541722,0.13471572954480165,0.1562280961355742,,,,,,0.5721158564511908,0.041129414131086124,0.16136285812121903,0.12749964474541722,0.1562280961355742,,,0.01706760932039883,0.041129414131086124,0.1516165292795204,0.1562280961355742,,,0.5721158564511908,0.16136285812121903,0.1562280961355742,,,0.04978724657312387,0.1562280961355742,,0.1562280961355742,0.1562280961355742,0.1562280961355742,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.396619064034298,0.7407219285289419,0.64015911734132,0.7417836199721727,0.7560276319872634,0.24380275124313008,0.5886938365904584,0.5191231871000725,0.7153373871817901,0.6434311151695012,0.6718659672411947,0.6834608166445347,0.6396176647253924,0.539108944305125,,,,0.7407219285289419,0.7417836199721727,0.24380275124313008,0.5191231871000725,0.6434311151695012,0.6834608166445347,0.539108944305125,,0.7407219285289419,0.7560276319872634,0.5191231871000725,0.6718659672411947,0.539108944305125,,0.7407219285289419,0.24380275124313008,0.6434311151695012,0.539108944305125,,0.7417836199721727,0.7153373871817901,0.539108944305125,0.7417836199721727,0.539108944305125,0.539108944305125,0.539108944305125,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.7644188949948321,0.39030109843672967,0.44571003915290275,0.41948345108615986,0.32599105379597904,0.8857786567564239,0.38016757554279434,0.3543231561645788,0.3148793338850293,0.34026934915379314,0.5635034823079452,0.5619023494395542,0.28999809147008304,0.24042196768459526,,,,0.39030109843672967,0.41948345108615986,0.8857786567564239,0.3543231561645788,0.34026934915379314,0.5619023494395542,0.24042196768459526,,0.39030109843672967,0.32599105379597904,0.3543231561645788,0.5635034823079452,0.24042196768459526,,0.39030109843672967,0.8857786567564239,0.34026934915379314,0.24042196768459526,,0.41948345108615986,0.3148793338850293,0.24042196768459526,0.41948345108615986,0.24042196768459526,0.24042196768459526,0.24042196768459526,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.09231572160992232,0.09996269853898264,0.09495783092460026,0.07290370208490463,0.007965376343140144,0.021627945725483377,0.006825611502466261,0.008654775568261962,0.009689450784312362,0.14072959248075037,0.15386703586068357,0.1307018582406599,0.05705595627951784,0.04988490882582037,,,,0.09996269853898264,0.07290370208490463,0.021627945725483377,0.008654775568261962,0.14072959248075037,0.1307018582406599,0.04988490882582037,,0.09996269853898264,0.007965376343140144,0.008654775568261962,0.15386703586068357,0.04988490882582037,,0.09996269853898264,0.021627945725483377,0.14072959248075037,0.04988490882582037,,0.07290370208490463,0.009689450784312362,0.04988490882582037,0.07290370208490463,0.04988490882582037,0.04988490882582037,0.04988490882582037,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.04845389065244364,0.05192429637578655,0.05154709773653456,0.03557897283355856,0.004491300121024542,0.012637157390916951,0.0038588607620815563,0.005445470095690428,0.004924123729799902,0.07969568100612663,0.05609733567347154,0.05012512803184693,0.03028806954966719,0.028875062590453592,,,,0.05192429637578655,0.03557897283355856,0.012637157390916951,0.005445470095690428,0.07969568100612663,0.05012512803184693,0.028875062590453592,,0.05192429637578655,0.004491300121024542,0.005445470095690428,0.05609733567347154,0.028875062590453592,,0.05192429637578655,0.012637157390916951,0.07969568100612663,0.028875062590453592,,0.03557897283355856,0.004924123729799902,0.028875062590453592,0.03557897283355856,0.028875062590453592,0.028875062590453592,0.028875062590453592,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.4751285067435827,0.4805632787560498,0.4571580117761461,0.5119730299550109,0.43614715393924963,0.4287596389806887,0.44390800884829107,0.3840163448181153,0.49180569266399804,0.43369635624413705,0.6354168041277927,0.6164926137503564,0.4691514869843639,0.4211663753606402,,,,0.4805632787560498,0.5119730299550109,0.4287596389806887,0.3840163448181153,0.43369635624413705,0.6164926137503564,0.4211663753606402,,0.4805632787560498,0.43614715393924963,0.3840163448181153,0.6354168041277927,0.4211663753606402,,0.4805632787560498,0.4287596389806887,0.43369635624413705,0.4211663753606402,,0.5119730299550109,0.49180569266399804,0.4211663753606402,0.5119730299550109,0.4211663753606402,0.4211663753606402,0.4211663753606402,CommonMetricCalculated
NetCashFlow,,,,,,1572000.0,-2659000.0,4658000.0,6006000.0,2156000.0,-3231000.0,-2006000.0,3390000.0,3110000.0,-3622000.0,-778000.0,49135000.0,-48933000.0,1352000.0,-403000.0,,,,-2659000.0,6006000.0,-3231000.0,3390000.0,-3622000.0,49135000.0,1352000.0,,1572000.0,6006000.0,-2006000.0,-3622000.0,-48933000.0,,,6006000.0,3390000.0,49135000.0,,1572000.0,-3231000.0,-778000.0,,-3231000.0,1572000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,24.244274809160306,-6.379842045881911,8.991412623443537,5.157509157509158,26.92439703153989,-6.014237078303931,-19.520438683948157,7.175221238938053,-4.240192926045016,-26.812810601877416,-163.646529562982,3.728096061870357,-0.6161894835795885,-157.39349112426035,205.86352357320098,,,,-6.379842045881911,5.157509157509158,-6.014237078303931,7.175221238938053,-26.812810601877416,3.728096061870357,-157.39349112426035,,24.244274809160306,5.157509157509158,-19.520438683948157,-26.812810601877416,-0.6161894835795885,,,5.157509157509158,7.175221238938053,3.728096061870357,,24.244274809160306,-6.014237078303931,-163.646529562982,,-6.014237078303931,24.244274809160306,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-1.0622621498533906,-0.622370482928914,-0.20708332458589634,-1.013464934409687,-0.7257276160853143,0.5630876690248052,-1.522024237087842,31.64864864864865,-1.1810255161882843,-1.0886446660603912,-0.7761747383585441,,,,,,-0.622370482928914,-1.013464934409687,0.5630876690248052,31.64864864864865,-1.0886446660603912,,,,-0.20708332458589634,0.5630876690248052,-1.1810255161882843,,,,-1.013464934409687,31.64864864864865,,,-0.622370482928914,-1.522024237087842,,-0.622370482928914,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-13.113867684478372,14.507709665287702,-7.810863031343924,-1.8343323343323343,-7.434601113172541,13.035592695759826,23.745264207377865,-9.35457227138643,-14.47266881028939,-18.498619547211486,55.47172236503856,0.04593466978732065,0.9234463450023501,-47.98594674556213,117.12655086848635,,,,14.507709665287702,-1.8343323343323343,13.035592695759826,-9.35457227138643,-18.498619547211486,0.04593466978732065,-47.98594674556213,,-13.113867684478372,-1.8343323343323343,23.745264207377865,-18.498619547211486,0.9234463450023501,,,-1.8343323343323343,-9.35457227138643,0.04593466978732065,,-13.113867684478372,13.035592695759826,55.47172236503856,,13.035592695759826,-13.113867684478372,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.001444270015698587,0.0012135282013401572,-0.027348394768133173,-0.001648391027019279,-0.0005769616696769015,0.0011822153687997944,0.003555418148090895,0.0021339766190387826,0.0003751610745918084,-0.00013711696673423155,-0.00027078574960559467,-0.0001687429384748573,-0.000678506106554959,8.242988979482126e-05,0.00017724757633205408,,,,0.0012135282013401572,-0.001648391027019279,0.0011822153687997944,0.0021339766190387826,-0.00013711696673423155,-0.0001687429384748573,8.242988979482126e-05,,-0.001444270015698587,-0.001648391027019279,0.003555418148090895,-0.00013711696673423155,-0.000678506106554959,,,-0.001648391027019279,0.0021339766190387826,-0.0001687429384748573,,-0.001444270015698587,0.0011822153687997944,-0.00027078574960559467,,0.0011822153687997944,-0.001444270015698587,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-10.130407124681934,-7.127867619405792,-0.18054959209961358,-2.3231768231768233,-18.489795918367346,-6.021355617455896,-3.2248255234297107,3.179351032448378,19.712861736334403,46.3114301490889,109.17480719794345,-2.7740307316576778,0.6927431385772382,206.37943786982248,-321.99007444168734,,,,-7.127867619405792,-2.3231768231768233,-6.021355617455896,3.179351032448378,46.3114301490889,-2.7740307316576778,206.37943786982248,,-10.130407124681934,-2.3231768231768233,-3.2248255234297107,46.3114301490889,0.6927431385772382,,,-2.3231768231768233,3.179351032448378,-2.7740307316576778,,-10.130407124681934,-6.021355617455896,109.17480719794345,,-6.021355617455896,-10.130407124681934,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.03247195885232695,-0.15047252560692662,0.4138237384506041,0.14502692391278102,0.15646999056535307,-0.32639660571774926,-0.035568006524938384,0.2132746146586977,-0.36674528301886794,-0.6302418653210371,-0.014865768606095347,0.38965107057890563,-0.9593389142666693,0.04079908262417768,-0.006364698821820019,,,,-0.15047252560692662,0.14502692391278102,-0.32639660571774926,0.2132746146586977,-0.6302418653210371,0.38965107057890563,0.04079908262417768,,0.03247195885232695,0.14502692391278102,-0.035568006524938384,-0.6302418653210371,-0.9593389142666693,,,0.14502692391278102,0.2132746146586977,0.38965107057890563,,0.03247195885232695,-0.32639660571774926,-0.014865768606095347,,-0.32639660571774926,0.03247195885232695,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,41022000.0,-6781000.0,29294000.0,-7815000.0,-45852000.0,59388000.0,61631000.0,111749000.0,-23215000.0,-283424000.0,-119600000.0,,,,,,-6781000.0,-7815000.0,59388000.0,111749000.0,-283424000.0,,,,29294000.0,59388000.0,-23215000.0,,,,-7815000.0,111749000.0,,,-6781000.0,61631000.0,,-6781000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,2.977139124755062,-0.68501868875644,0.5194063724534123,-0.49166404529726326,5.407075471698113,10.33373934226553,1.177624916403936,0.8861934972244251,-0.45513360911247475,-8.552839640292111,-1.8888783600240058,,,,,,-0.68501868875644,-0.49166404529726326,10.33373934226553,0.8861934972244251,-8.552839640292111,,,,0.5194063724534123,10.33373934226553,-0.45513360911247475,,,,-0.49166404529726326,0.8861934972244251,,,-0.68501868875644,1.177624916403936,,-0.68501868875644,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,257474000.0,393623000.0,417144000.0,426660000.0,439813000.0,226573000.0,508892000.0,539375000.0,467410000.0,376380000.0,329479000.0,351363000.0,633521000.0,774412000.0,,,,393623000.0,426660000.0,226573000.0,539375000.0,376380000.0,351363000.0,774412000.0,,393623000.0,439813000.0,539375000.0,329479000.0,774412000.0,,393623000.0,226573000.0,376380000.0,774412000.0,,426660000.0,467410000.0,774412000.0,426660000.0,774412000.0,774412000.0,774412000.0,CommonMetricCalculated
