,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,375500000.0,386400000.0,345400000.0,482300000.0,543400000.0,1100300000.0,1007400000.0,1009000000.0,1020800000.0,1068800000.0,1100000000.0,1693800000.0,1711000000.0,1627600000.0,1598200000.0,1608500000.0,1549700000.0,,375500000.0,345400000.0,543400000.0,1007400000.0,1020800000.0,1100000000.0,1711000000.0,1598200000.0,1549700000.0,386400000.0,543400000.0,1009000000.0,1100000000.0,1627600000.0,1549700000.0,375500000.0,543400000.0,1020800000.0,1711000000.0,1549700000.0,386400000.0,1007400000.0,1693800000.0,1549700000.0,1007400000.0,1549700000.0,1549700000.0,1549700000.0,CommonMetricExtracted
IntangibleAssets,,,,,851700000.0,834600000.0,890600000.0,927200000.0,1459000000.0,1323500000.0,1359200000.0,1325300000.0,1314700000.0,1315100000.0,1786700000.0,1723000000.0,1600600000.0,1533300000.0,1469800000.0,1389900000.0,,,834600000.0,927200000.0,1323500000.0,1325300000.0,1315100000.0,1723000000.0,1533300000.0,1389900000.0,851700000.0,927200000.0,1359200000.0,1315100000.0,1600600000.0,1389900000.0,,927200000.0,1325300000.0,1723000000.0,1389900000.0,851700000.0,1323500000.0,1786700000.0,1389900000.0,1323500000.0,1389900000.0,1389900000.0,1389900000.0,CommonMetricExtracted
TotalAssets,,,,,137759400000.0,145631100000.0,148298000000.0,161926500000.0,208191400000.0,219087000000.0,218685900000.0,228014300000.0,253941200000.0,243036100000.0,276087800000.0,296627700000.0,304657200000.0,292239600000.0,305046700000.0,313663600000.0,,,145631100000.0,161926500000.0,219087000000.0,228014300000.0,243036100000.0,296627700000.0,292239600000.0,313663600000.0,137759400000.0,161926500000.0,218685900000.0,243036100000.0,304657200000.0,313663600000.0,,161926500000.0,228014300000.0,296627700000.0,313663600000.0,137759400000.0,219087000000.0,276087800000.0,313663600000.0,219087000000.0,313663600000.0,313663600000.0,313663600000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,694700000.0,672300000.0,618300000.0,599700000.0,537300000.0,517400000.0,564000000.0,593500000.0,627300000.0,661500000.0,702800000.0,79443200000.0,78865800000.0,63651200000.0,66471200000.0,69088200000.0,,,672300000.0,599700000.0,517400000.0,593500000.0,661500000.0,79443200000.0,63651200000.0,69088200000.0,694700000.0,599700000.0,564000000.0,661500000.0,78865800000.0,69088200000.0,,599700000.0,593500000.0,79443200000.0,69088200000.0,694700000.0,517400000.0,702800000.0,69088200000.0,517400000.0,69088200000.0,69088200000.0,69088200000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,1584600000.0,1583700000.0,1564800000.0,2671300000.0,2601400000.0,2531200000.0,3290800000.0,3125700000.0,3178400000.0,3259600000.0,3734100000.0,4279200000.0,4280200000.0,3997000000.0,3930900000.0,3955300000.0,,,1583700000.0,2671300000.0,2531200000.0,3125700000.0,3259600000.0,4279200000.0,3997000000.0,3955300000.0,1584600000.0,2671300000.0,3290800000.0,3259600000.0,4280200000.0,3955300000.0,,2671300000.0,3125700000.0,4279200000.0,3955300000.0,1584600000.0,2531200000.0,3734100000.0,3955300000.0,2531200000.0,3955300000.0,3955300000.0,3955300000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,129743000000.0,135746100000.0,138285000000.0,152092900000.0,198167200000.0,208797000000.0,209222800000.0,217623000000.0,240918000000.0,231188900000.0,261137100000.0,279754800000.0,288198900000.0,281934800000.0,293836100000.0,302194600000.0,,,135746100000.0,152092900000.0,208797000000.0,217623000000.0,231188900000.0,279754800000.0,281934800000.0,302194600000.0,129743000000.0,152092900000.0,209222800000.0,231188900000.0,288198900000.0,302194600000.0,,152092900000.0,217623000000.0,279754800000.0,302194600000.0,129743000000.0,208797000000.0,261137100000.0,302194600000.0,208797000000.0,302194600000.0,302194600000.0,302194600000.0,CommonMetricExtracted
ShareholderEquity,,,7519300000.0,2569300000.0,8016400000.0,9885000000.0,10013000000.0,9773200000.0,9777000000.0,10232000000.0,9377400000.0,10293800000.0,12921900000.0,11456000000.0,14685800000.0,16617300000.0,16125800000.0,10042800000.0,10961700000.0,11131300000.0,,2569300000.0,9885000000.0,9773200000.0,10232000000.0,10293800000.0,11456000000.0,16617300000.0,10042800000.0,11131300000.0,8016400000.0,9773200000.0,9377400000.0,11456000000.0,16125800000.0,11131300000.0,2569300000.0,9773200000.0,10293800000.0,16617300000.0,11131300000.0,8016400000.0,10232000000.0,14685800000.0,11131300000.0,10232000000.0,11131300000.0,11131300000.0,11131300000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,4377100000.0,3857800000.0,4188000000.0,5156500000.0,5493200000.0,3738600000.0,3254400000.0,3172900000.0,3792400000.0,4602900000.0,,,,,,4377100000.0,4188000000.0,5493200000.0,3254400000.0,3792400000.0,,,,3857800000.0,5493200000.0,3172900000.0,,,,4188000000.0,3254400000.0,,,4377100000.0,3738600000.0,,4377100000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,105000000.0,26200000.0,21500000.0,56900000.0,38900000.0,59400000.0,136000000.0,136400000.0,154900000.0,164800000.0,92300000.0,132400000.0,108800000.0,129900000.0,116300000.0,102000000.0,68800000.0,,,26200000.0,56900000.0,59400000.0,136400000.0,164800000.0,132400000.0,129900000.0,102000000.0,,21500000.0,59400000.0,154900000.0,132400000.0,116300000.0,,26200000.0,59400000.0,164800000.0,129900000.0,,21500000.0,136400000.0,108800000.0,,136400000.0,21500000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-3167600000.0,-5153900000.0,-4052800000.0,-5702500000.0,-7688500000.0,-4996500000.0,-5658100000.0,1058500000.0,-1346900000.0,-5399000000.0,,,,,,-3167600000.0,-4052800000.0,-7688500000.0,-5658100000.0,-1346900000.0,,,,-5153900000.0,-7688500000.0,1058500000.0,,,,-4052800000.0,-5658100000.0,,,-3167600000.0,-4996500000.0,,-3167600000.0,,,CommonMetricExtracted
DividendsPaid,,,,116700000.0,159500000.0,176200000.0,213700000.0,231300000.0,288400000.0,376600000.0,441000000.0,464900000.0,540000000.0,598600000.0,606000000.0,614500000.0,654100000.0,642300000.0,625500000.0,658400000.0,,,159500000.0,213700000.0,288400000.0,441000000.0,540000000.0,606000000.0,654100000.0,625500000.0,,176200000.0,288400000.0,464900000.0,606000000.0,642300000.0,,159500000.0,288400000.0,540000000.0,654100000.0,,176200000.0,441000000.0,614500000.0,,441000000.0,176200000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-508600000.0,1450900000.0,-384000000.0,1052700000.0,1733700000.0,1621100000.0,1921500000.0,-1715400000.0,-2585800000.0,300300000.0,,,,,,-508600000.0,-384000000.0,1733700000.0,1921500000.0,-2585800000.0,,,,1450900000.0,1733700000.0,-1715400000.0,,,,-384000000.0,1921500000.0,,,-508600000.0,1621100000.0,,-508600000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,0.04642760092190944,0.08427975726345052,0.09146354721575961,0.11339211904105814,0.1041768401862161,0.12099682437160235,0.14267580361914942,0.11958811139714487,0.12842400819744879,0.1598075667697897,0.1253336330177282,0.10438229329125083,0.11487820264962657,0.14441564202442506,0.34557854939239624,0.05406196490509154,0.11716487781890784,,,0.08427975726345052,0.11339211904105814,0.12099682437160235,0.11958811139714487,0.1598075667697897,0.10438229329125083,0.14441564202442506,0.05406196490509154,,0.09146354721575961,0.12099682437160235,0.12842400819744879,0.10438229329125083,0.34557854939239624,,0.08427975726345052,0.12099682437160235,0.1598075667697897,0.14441564202442506,,0.09146354721575961,0.11958811139714487,0.11487820264962657,,0.11958811139714487,0.09146354721575961,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,-0.009755040104053762,0.13421828908554573,0.1475098062522287,0.2393681652490887,0.1403125,0.16717081850533808,0.213057729614021,0.12412636287391669,0.14443676572218384,-0.03210194476511855,0.1292871553463349,0.14716825134353037,0.1564806613522291,0.15655596083701287,0.19932014323195987,0.09298863021115322,0.15437129551227774,,,0.13421828908554573,0.2393681652490887,0.16717081850533808,0.12412636287391669,-0.03210194476511855,0.14716825134353037,0.15655596083701287,0.09298863021115322,,0.1475098062522287,0.16717081850533808,0.14443676572218384,0.14716825134353037,0.19932014323195987,,0.13421828908554573,0.16717081850533808,-0.03210194476511855,0.15655596083701287,,0.1475098062522287,0.12412636287391669,0.1564806613522291,,0.12412636287391669,0.1475098062522287,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.04688050403083767,0.0729678724390051,0.07797177708682133,0.0862496555524938,0.08957037905177372,0.10076968620485495,0.11227762082919752,0.10474407408645649,0.10987485981233006,0.16493770045128148,0.10912960413564465,0.08902053371634992,0.0969019855240576,0.12180651242739711,0.27669778342961093,0.049034816842043645,0.09907798384146531,,,0.0729678724390051,0.0862496555524938,0.10076968620485495,0.10474407408645649,0.16493770045128148,0.08902053371634992,0.12180651242739711,0.049034816842043645,,0.07797177708682133,0.10076968620485495,0.10987485981233006,0.08902053371634992,0.27669778342961093,,0.0729678724390051,0.10076968620485495,0.16493770045128148,0.12180651242739711,,0.07797177708682133,0.10474407408645649,0.0969019855240576,,0.10474407408645649,0.07797177708682133,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.0028048902652015035,0.002371746144882515,0.0032522353639293853,0.0033558435463003277,0.005285040592454828,0.004598173328403785,0.0046139234399657225,0.004476912193665046,0.004208848347570225,0.004526076578746943,0.0061350048788827325,0.005768173370187612,0.00534239794759487,0.005468800258418093,0.005272963123351277,0.004940643415429779,,,0.002371746144882515,0.0033558435463003277,0.004598173328403785,0.004476912193665046,0.004526076578746943,0.005768173370187612,0.005468800258418093,0.004940643415429779,0.0028048902652015035,0.0033558435463003277,0.0046139234399657225,0.004526076578746943,0.00534239794759487,0.004940643415429779,,0.0033558435463003277,0.004476912193665046,0.005768173370187612,0.004940643415429779,0.0028048902652015035,0.004598173328403785,0.0061350048788827325,0.004940643415429779,0.004598173328403785,0.004940643415429779,0.004940643415429779,0.004940643415429779,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.006182518216542755,0.005730918739197877,0.006005475461570622,0.005726054722358601,0.007007974392794323,0.006040979154399851,0.006215306976810119,0.00581235475143445,0.005177182749392379,0.00541113028064555,0.006471492039851091,0.005808628122053335,0.005253773749643862,0.005246722210131687,0.004818278643892886,0.004431180411115603,,,0.005730918739197877,0.005726054722358601,0.006040979154399851,0.00581235475143445,0.00541113028064555,0.005808628122053335,0.005246722210131687,0.004431180411115603,0.006182518216542755,0.005726054722358601,0.006215306976810119,0.00541113028064555,0.005253773749643862,0.004431180411115603,,0.005726054722358601,0.00581235475143445,0.005808628122053335,0.004431180411115603,0.006182518216542755,0.006040979154399851,0.006471492039851091,0.004431180411115603,0.006040979154399851,0.004431180411115603,0.004431180411115603,0.004431180411115603,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.012213375673446736,0.011666633516543016,0.011315760928517193,0.01756360750567581,0.01312729856404087,0.012122779541851656,0.01572868731323737,0.014362912008381468,0.013192870603275803,0.014099292829370268,0.014299385265441026,0.015296252289504953,0.01485154870473135,0.014177036676564937,0.013377866096099152,0.013088585964143635,,,0.011666633516543016,0.01756360750567581,0.012122779541851656,0.014362912008381468,0.014099292829370268,0.015296252289504953,0.014177036676564937,0.013088585964143635,0.012213375673446736,0.01756360750567581,0.01572868731323737,0.014099292829370268,0.01485154870473135,0.013088585964143635,,0.01756360750567581,0.014362912008381468,0.015296252289504953,0.013088585964143635,0.012213375673446736,0.012122779541851656,0.014299385265441026,0.013088585964143635,0.012122779541851656,0.013088585964143635,0.013088585964143635,0.013088585964143635,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.05819131035704279,0.06787698506706329,0.06751945407220597,0.060355778702065446,0.046961593994756745,0.04670290797719627,0.0428806795499847,0.04514541412534214,0.0508854018174286,0.04713703026011362,0.05319249890795609,0.056020729014856,0.052930966345124945,0.03436495259369367,0.03593449789819067,0.035488019649076274,,,0.06787698506706329,0.060355778702065446,0.04670290797719627,0.04514541412534214,0.04713703026011362,0.056020729014856,0.03436495259369367,0.035488019649076274,0.05819131035704279,0.060355778702065446,0.0428806795499847,0.04713703026011362,0.052930966345124945,0.035488019649076274,,0.060355778702065446,0.04514541412534214,0.056020729014856,0.035488019649076274,0.05819131035704279,0.04670290797719627,0.05319249890795609,0.035488019649076274,0.04670290797719627,0.035488019649076274,0.035488019649076274,0.035488019649076274,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,700900000.0,154800000.0,-248800000.0,506700000.0,-461600000.0,363200000.0,-482200000.0,2516000000.0,-140300000.0,-495800000.0,,,,,,700900000.0,-248800000.0,-461600000.0,-482200000.0,-140300000.0,,,,154800000.0,-461600000.0,2516000000.0,,,,-248800000.0,-482200000.0,,,700900000.0,363200000.0,,700900000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,6.244970751890427,24.921188630490956,-16.832797427652732,10.176633116242353,-11.900346620450607,10.293502202643172,-6.749066777270842,1.2610890302066773,-27.03064861012117,-9.283783783783784,,,,,,6.244970751890427,-16.832797427652732,-11.900346620450607,-6.749066777270842,-27.03064861012117,,,,24.921188630490956,-11.900346620450607,1.2610890302066773,,,,-16.832797427652732,-6.749066777270842,,,6.244970751890427,10.293502202643172,,6.244970751890427,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.04306099254956434,-0.03005490987407594,-0.04066324516383735,-0.01618588338448049,-0.017220524159458933,-0.021775242669868907,-0.022958236863964934,0.10987246102975909,-0.07572945281758112,-0.012743100574180403,,,,,,-0.04306099254956434,-0.04066324516383735,-0.017220524159458933,-0.022958236863964934,-0.07572945281758112,,,,-0.03005490987407594,-0.017220524159458933,0.10987246102975909,,,,-0.04066324516383735,-0.022958236863964934,,,-0.04306099254956434,-0.021775242669868907,,-0.04306099254956434,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-4.519332287059495,-33.29392764857881,16.289389067524116,-11.254193803039273,16.65619584055459,-13.756883259911895,11.733927830775611,0.4207074721780604,9.600142551674983,10.889471561113352,,,,,,-4.519332287059495,16.289389067524116,16.65619584055459,11.733927830775611,9.600142551674983,,,,-33.29392764857881,16.65619584055459,0.4207074721780604,,,,16.289389067524116,11.733927830775611,,,-4.519332287059495,-13.756883259911895,,-4.519332287059495,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,-0.8670861187573732,0.32042180715418017,-1.40625,0.5686330388524746,0.3495414431562554,0.3790635987909444,0.3404111371324486,-0.3744316194473592,-0.2418980586278908,2.1924741924741924,,,,,,-0.8670861187573732,-1.40625,0.3495414431562554,0.3404111371324486,-0.2418980586278908,,,,0.32042180715418017,0.3495414431562554,-0.3744316194473592,,,,-1.40625,0.3404111371324486,,,-0.8670861187573732,0.3790635987909444,,-0.8670861187573732,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.7256384648309316,9.372739018087856,1.5434083601286173,2.077560686796921,-3.755849220103986,4.463381057268722,-3.98486105350477,-0.6817965023847377,18.430506058446188,-0.6056877773295684,,,,,,-0.7256384648309316,1.5434083601286173,-3.755849220103986,-3.98486105350477,18.430506058446188,,,,9.372739018087856,-3.755849220103986,-0.6817965023847377,,,,1.5434083601286173,-3.98486105350477,,,-0.7256384648309316,4.463381057268722,,-0.7256384648309316,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,0.5592882221512927,0.11367307974739316,-0.10703377070337707,0.3261247345047306,-0.3196454539159338,0.25425271263563176,-0.2743826106748606,0.5185276781666048,-0.20937173556185643,-0.3102822454471494,,,,,,0.5592882221512927,-0.10703377070337707,-0.3196454539159338,-0.2743826106748606,-0.20937173556185643,,,,0.11367307974739316,-0.3196454539159338,0.5185276781666048,,,,-0.10703377070337707,-0.2743826106748606,,,0.5592882221512927,0.25425271263563176,,0.5592882221512927,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,4240700000.0,3702900000.0,4023200000.0,5064200000.0,5360800000.0,3629800000.0,3124500000.0,3056600000.0,3690400000.0,4534100000.0,,,,,,4240700000.0,4023200000.0,5360800000.0,3124500000.0,3690400000.0,,,,3702900000.0,5360800000.0,3056600000.0,,,,4023200000.0,3124500000.0,,,4240700000.0,3629800000.0,,4240700000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,3.3838972231088413,2.719121750624174,1.7307808130780813,3.259445195340156,3.712208295824389,2.5409870493524678,1.7779105496756573,0.6299410576645645,5.507237725712581,2.8375367670066964,,,,,,3.3838972231088413,1.7307808130780813,3.712208295824389,1.7779105496756573,5.507237725712581,,,,2.719121750624174,3.712208295824389,0.6299410576645645,,,,1.7307808130780813,1.7779105496756573,,,3.3838972231088413,2.5409870493524678,,3.3838972231088413,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,465800000.0,645700000.0,717200000.0,751200000.0,825300000.0,936100000.0,1176400000.0,1253200000.0,1361800000.0,2324500000.0,1553700000.0,1444100000.0,1428500000.0,1757400000.0,4852200000.0,670100000.0,1597900000.0,,,645700000.0,751200000.0,936100000.0,1253200000.0,2324500000.0,1444100000.0,1757400000.0,670100000.0,,717200000.0,936100000.0,1361800000.0,1444100000.0,4852200000.0,,645700000.0,936100000.0,2324500000.0,1757400000.0,,717200000.0,1253200000.0,1428500000.0,,1253200000.0,717200000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
