,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,4780072.0,6925519.0,6047676.0,3963418.0,2708597.0,1847345.0,1324961.0,1280470.0,1145934.0,1203203.0,1022951.0,759510.0,718505.0,864999.0,,,,4780072.0,6047676.0,2708597.0,1324961.0,1145934.0,1022951.0,718505.0,,,6047676.0,1847345.0,1145934.0,759510.0,,,6047676.0,1324961.0,1022951.0,,,2708597.0,1203203.0,,2708597.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,-5031242.0,-7157662.0,-6499056.0,-4271785.0,-2892115.0,-2005100.0,-1504717.0,-1613101.0,-1637717.0,-1634982.0,-1301771.0,-976656.0,-916292.0,-1335431.0,,,,-5031242.0,-6499056.0,-2892115.0,-1504717.0,-1637717.0,-1301771.0,-916292.0,,,-6499056.0,-2005100.0,-1637717.0,-976656.0,,,-6499056.0,-1504717.0,-1301771.0,,,-2892115.0,-1634982.0,,-2892115.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,,,0.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,-916292.0,-1335431.0,,,,,,,,,,-916292.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,18122.0,17476.0,17297.0,1192.0,229.0,2280.0,3303.0,731.0,506.0,708.0,163.0,62.0,3382.0,934.0,1310.0,,,18122.0,17297.0,229.0,3303.0,506.0,163.0,3382.0,1310.0,,17297.0,2280.0,506.0,62.0,1310.0,,17297.0,3303.0,163.0,1310.0,,229.0,708.0,1310.0,229.0,1310.0,1310.0,1310.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,28423.0,21464.0,19690.0,894.0,1279.0,1000.0,1000.0,,,,,,,28423.0,19690.0,1279.0,1000.0,,,,28423.0,894.0,1000.0,,,,19690.0,1000.0,,,21464.0,1000.0,,1000.0,1000.0,1000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,17476.0,17297.0,1192.0,229.0,2280.0,3303.0,10731.0,28929.0,22271.0,19853.0,956.0,4661.0,1934.0,2310.0,,,,17297.0,229.0,3303.0,28929.0,19853.0,4661.0,2310.0,,17297.0,2280.0,28929.0,956.0,2310.0,,17297.0,3303.0,19853.0,2310.0,,229.0,22271.0,2310.0,229.0,2310.0,2310.0,2310.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
