,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,16761800000.0,17619900000.0,19743500000.0,25086300000.0,30398900000.0,50894100000.0,57254700000.0,58281200000.0,,,,,,,16761800000.0,19743500000.0,30398900000.0,57254700000.0,,,,,19743500000.0,50894100000.0,,,,16761800000.0,30398900000.0,,,,25086300000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,14094800000.0,14637000000.0,15327100000.0,17230500000.0,22217100000.0,26873700000.0,45637700000.0,50999800000.0,51704100000.0,,,,,,,14637000000.0,17230500000.0,26873700000.0,50999800000.0,,,,14094800000.0,17230500000.0,45637700000.0,,,,14637000000.0,26873700000.0,,,,22217100000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,115600000.0,160100000.0,202200000.0,211000000.0,253500000.0,283300000.0,-99000000.0,200700000.0,327400000.0,765800000.0,826400000.0,,,,,,160100000.0,211000000.0,283300000.0,200700000.0,765800000.0,,,,202200000.0,283300000.0,327400000.0,,,,211000000.0,200700000.0,,,160100000.0,-99000000.0,,160100000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,86100000.0,85700000.0,83900000.0,54900000.0,60400000.0,65400000.0,116900000.0,152400000.0,182900000.0,218000000.0,232200000.0,,,,,,85700000.0,54900000.0,65400000.0,152400000.0,218000000.0,,,,83900000.0,65400000.0,182900000.0,,,,54900000.0,152400000.0,,,85700000.0,116900000.0,,85700000.0,,,CommonMetricExtracted
Taxes,,,,,,,,,,14700000.0,40100000.0,46200000.0,61400000.0,-5100000.0,51500000.0,-108100000.0,14000000.0,54600000.0,146800000.0,160900000.0,,,,,,40100000.0,61400000.0,51500000.0,14000000.0,146800000.0,,,,46200000.0,51500000.0,54600000.0,,,,61400000.0,14000000.0,,,40100000.0,-108100000.0,,40100000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,15500000.0,56500000.0,68300000.0,96300000.0,198700000.0,166800000.0,-114100000.0,40700000.0,112500000.0,397200000.0,435900000.0,,,,,,56500000.0,96300000.0,166800000.0,40700000.0,397200000.0,,,,68300000.0,166800000.0,112500000.0,,,,96300000.0,40700000.0,,,56500000.0,-114100000.0,,56500000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,7500000.0,14700000.0,420700000.0,11100000.0,,12700000.0,20000000.0,,,,,,,7500000.0,420700000.0,,20000000.0,,,,7500000.0,11100000.0,20000000.0,,,,420700000.0,20000000.0,,,14700000.0,20000000.0,,20000000.0,20000000.0,20000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,1065600000.0,1239300000.0,1415100000.0,1629600000.0,,2441000000.0,2550500000.0,,,,,,,1065600000.0,1415100000.0,,2550500000.0,,,,1065600000.0,1629600000.0,2550500000.0,,,,1415100000.0,2550500000.0,,,1239300000.0,2550500000.0,,2550500000.0,2550500000.0,2550500000.0,CommonMetricExtracted
