,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,8710000.0,9592000.0,7676000.0,9644000.0,11754000.0,7527000.0,8096000.0,,,,,,,,9592000.0,9644000.0,7527000.0,,,,,9592000.0,11754000.0,,,,,9644000.0,,,,7676000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,14954000.0,18253000.0,20878000.0,29384000.0,33385000.0,46467000.0,63628000.0,,,,,,,,18253000.0,29384000.0,46467000.0,,,,,18253000.0,33385000.0,,,,,29384000.0,,,,20878000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,24506000.0,30519000.0,33699000.0,38330000.0,44805000.0,46821000.0,53920000.0,,,,,,,,30519000.0,38330000.0,46821000.0,,,,,30519000.0,44805000.0,,,,,38330000.0,,,,33699000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,1011000.0,1902000.0,2997000.0,4803000.0,4422000.0,3836000.0,4385000.0,,,,,,,,1902000.0,4803000.0,3836000.0,,,,,1902000.0,4422000.0,,,,,4803000.0,,,,2997000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,9620000.0,7879000.0,10925000.0,17034000.0,17030000.0,15220000.0,13935000.0,,,,,,,,7879000.0,17034000.0,15220000.0,,,,,7879000.0,17030000.0,,,,,17034000.0,,,,10925000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,18646000.0,18458000.0,20203000.0,46868000.0,45992000.0,42155000.0,,63723000.0,,,,,,,18458000.0,46868000.0,42155000.0,63723000.0,,,,18458000.0,45992000.0,63723000.0,,,,46868000.0,63723000.0,,,20203000.0,63723000.0,,63723000.0,63723000.0,63723000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,16345000.0,9894000.0,14864000.0,33762000.0,479721000.0,,707164000.0,,,,,,,16345000.0,14864000.0,479721000.0,707164000.0,,,,16345000.0,33762000.0,707164000.0,,,,14864000.0,707164000.0,,,9894000.0,707164000.0,,707164000.0,707164000.0,707164000.0,CommonMetricExtracted
