,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,29101000.0,30272000.0,37008000.0,,,,,,,,,,30272000.0,,,,,,29101000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,5592000.0,2862000.0,0.0,,,,,,,,,,2862000.0,,,,,,5592000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,1179000.0,434000.0,,,,,,,,,,1179000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,427000.0,0.0,27848000.0,,,,,,,,,,0.0,,,,,,427000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,6885000.0,7178000.0,7256000.0,,,,,,,,,,7178000.0,,,,,,6885000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,-10207000.0,-13115000.0,-2616000.0,,,,,,,,,,-13115000.0,,,,,,-10207000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,11134000.0,10655000.0,,,,,,,,,,10655000.0,,,,,,10655000.0,,,,,10655000.0,,,,10655000.0,,10655000.0,10655000.0,10655000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,2269000.0,6636000.0,,,,,,,,,,6636000.0,,,,,,6636000.0,,,,,6636000.0,,,,6636000.0,,6636000.0,6636000.0,6636000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,432717000.0,427748000.0,,,,,,,,,,427748000.0,,,,,,427748000.0,,,,,427748000.0,,,,427748000.0,,427748000.0,427748000.0,427748000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,10187000.0,10063000.0,,,,,,,,,,10063000.0,,,,,,10063000.0,,,,,10063000.0,,,,10063000.0,,10063000.0,10063000.0,10063000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,276393463.0,423237000.0,415062000.0,,,,,,,,,276393463.0,415062000.0,,,,,,415062000.0,,,,,415062000.0,,,,415062000.0,,415062000.0,415062000.0,415062000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,144844000.0,186517000.0,,,,,,,,,,186517000.0,,,,,,186517000.0,,,,,186517000.0,,,,186517000.0,,186517000.0,186517000.0,186517000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,14666000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,6428120.0,220282000.0,225791000.0,,,,,,,,,6428120.0,225791000.0,,,,,,225791000.0,,,,,225791000.0,,,,225791000.0,,225791000.0,225791000.0,225791000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,202955000.0,189271000.0,,,,,,,,,,189271000.0,,,,,,189271000.0,,,,,189271000.0,,,,189271000.0,,189271000.0,189271000.0,189271000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,1509000.0,-2125000.0,-784000.0,,,,,,,,,,-2125000.0,,,,,,1509000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,0.0,-346000.0,4235000.0,,,,,,,,,,-346000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,463000.0,9900000.0,,,,,,,,,,463000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,12211000.0,8208000.0,-4343000.0,,,,,,,,,,8208000.0,,,,,,12211000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.19215834507405244,0.09454281183932346,0.0,,,,,,,,,,0.09454281183932346,,,,,,0.19215834507405244,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,23509000.0,27410000.0,37008000.0,,,,,,,,,,27410000.0,,,,,,23509000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.8078416549259476,0.9054571881606766,1.0,,,,,,,,,,0.9054571881606766,,,,,,0.8078416549259476,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.03894688160676533,0.011727194120190229,,,,,,,,,,0.03894688160676533,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0,64.16589861751152,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,6.088210347752333,16.71889400921659,,,,,,,,,,6.088210347752333,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.3507439606886361,-0.43323863636363635,-0.07068741893644617,,,,,,,,,,-0.43323863636363635,,,,,,-0.3507439606886361,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
