,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,441494000.0,409960000.0,440935000.0,475375000.0,478133000.0,518226000.0,559938000.0,554266000.0,,669082000.0,714591000.0,748199000.0,765955000.0,862226000.0,900882000.0,,,441494000.0,440935000.0,478133000.0,559938000.0,,714591000.0,765955000.0,900882000.0,,440935000.0,518226000.0,,748199000.0,900882000.0,,440935000.0,559938000.0,714591000.0,900882000.0,,478133000.0,669082000.0,900882000.0,478133000.0,900882000.0,900882000.0,900882000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,52257000.0,41154000.0,39429000.0,35061000.0,38326000.0,35992000.0,33116000.0,44651000.0,,84429000.0,81759000.0,73580000.0,71787000.0,65545000.0,56595000.0,,,52257000.0,39429000.0,38326000.0,33116000.0,,81759000.0,71787000.0,56595000.0,,39429000.0,35992000.0,,73580000.0,56595000.0,,39429000.0,33116000.0,81759000.0,56595000.0,,38326000.0,84429000.0,56595000.0,38326000.0,56595000.0,56595000.0,56595000.0,CommonMetricExtracted
Goodwill,,,,,,209164000.0,220013000.0,233365000.0,233599000.0,225269000.0,219724000.0,201094000.0,210080000.0,,259164000.0,272322000.0,321330000.0,304036000.0,308596000.0,316041000.0,,,209164000.0,233365000.0,225269000.0,201094000.0,,272322000.0,304036000.0,316041000.0,,233365000.0,219724000.0,,321330000.0,316041000.0,,233365000.0,201094000.0,272322000.0,316041000.0,,225269000.0,259164000.0,316041000.0,225269000.0,316041000.0,316041000.0,316041000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,879698000.0,814897000.0,846941000.0,868980000.0,859728000.0,877233000.0,891879000.0,904534000.0,,1283030000.0,1332000000.0,1387149000.0,1348553000.0,1443046000.0,1500687000.0,,,879698000.0,846941000.0,859728000.0,891879000.0,,1332000000.0,1348553000.0,1500687000.0,,846941000.0,877233000.0,,1387149000.0,1500687000.0,,846941000.0,891879000.0,1332000000.0,1500687000.0,,859728000.0,1283030000.0,1500687000.0,859728000.0,1500687000.0,1500687000.0,1500687000.0,CommonMetricExtracted
ShorttermDebt,,,,,,69528000.0,27000000.0,15000000.0,15000000.0,22500000.0,149577000.0,49426000.0,22500000.0,,10313000.0,14063000.0,237500000.0,37500000.0,7500000.0,7500000.0,,,69528000.0,15000000.0,22500000.0,49426000.0,,14063000.0,37500000.0,7500000.0,,15000000.0,149577000.0,,237500000.0,7500000.0,,15000000.0,49426000.0,14063000.0,7500000.0,,22500000.0,10313000.0,7500000.0,22500000.0,7500000.0,7500000.0,7500000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,27409000.0,29532000.0,32589000.0,36190000.0,39724000.0,52354000.0,35940000.0,39636000.0,,35510000.0,36461000.0,35795000.0,53175000.0,50510000.0,44172000.0,,,27409000.0,32589000.0,39724000.0,35940000.0,,36461000.0,53175000.0,44172000.0,,32589000.0,52354000.0,,35795000.0,44172000.0,,32589000.0,35940000.0,36461000.0,44172000.0,,39724000.0,35510000.0,44172000.0,39724000.0,44172000.0,44172000.0,44172000.0,CommonMetricExtracted
CurrentLiability,,,,,,355800000.0,262891000.0,294377000.0,284860000.0,287651000.0,442706000.0,339712000.0,310112000.0,,539440000.0,729647000.0,1019615000.0,877238000.0,968428000.0,1082874000.0,,,355800000.0,294377000.0,287651000.0,339712000.0,,729647000.0,877238000.0,1082874000.0,,294377000.0,442706000.0,,1019615000.0,1082874000.0,,294377000.0,339712000.0,729647000.0,1082874000.0,,287651000.0,539440000.0,1082874000.0,287651000.0,1082874000.0,1082874000.0,1082874000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,388959000.0,361919000.0,328096000.0,310686000.0,298985000.0,184060000.0,361267000.0,349809000.0,,561370000.0,617206000.0,334978000.0,531203000.0,656160000.0,645526000.0,,,388959000.0,328096000.0,298985000.0,361267000.0,,617206000.0,531203000.0,645526000.0,,328096000.0,184060000.0,,334978000.0,645526000.0,,328096000.0,361267000.0,617206000.0,645526000.0,,298985000.0,561370000.0,645526000.0,298985000.0,645526000.0,645526000.0,645526000.0,CommonMetricExtracted
TotalLiability,,,,,,642620000.0,540183000.0,520302000.0,502876000.0,495999000.0,531388000.0,600678000.0,561788000.0,,886368000.0,909605000.0,946905000.0,993304000.0,1169720000.0,1218118000.0,,,642620000.0,520302000.0,495999000.0,600678000.0,,909605000.0,993304000.0,1218118000.0,,520302000.0,531388000.0,,946905000.0,1218118000.0,,520302000.0,600678000.0,909605000.0,1218118000.0,,495999000.0,886368000.0,1218118000.0,495999000.0,1218118000.0,1218118000.0,1218118000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,396662000.0,422395000.0,440244000.0,355249000.0,273326000.0,282569000.0,,,,,,,,422395000.0,355249000.0,282569000.0,,,,,440244000.0,282569000.0,,,,422395000.0,282569000.0,,,396662000.0,282569000.0,,282569000.0,282569000.0,282569000.0,CommonMetricExtracted
OperatingCashFlow,,,,,153059000.0,121309000.0,60959000.0,127477000.0,126634000.0,,136959000.0,84186000.0,127195000.0,143341000.0,151076000.0,173020000.0,140223000.0,63597000.0,131896000.0,135717000.0,,,153059000.0,60959000.0,126634000.0,136959000.0,127195000.0,151076000.0,140223000.0,131896000.0,,121309000.0,126634000.0,84186000.0,151076000.0,63597000.0,,153059000.0,126634000.0,127195000.0,140223000.0,,121309000.0,136959000.0,173020000.0,,136959000.0,121309000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,40313000.0,14277000.0,22197000.0,33221000.0,30076000.0,25985000.0,18845000.0,14263000.0,28942000.0,57104000.0,37319000.0,29397000.0,26562000.0,36991000.0,27977000.0,22421000.0,,,40313000.0,22197000.0,30076000.0,18845000.0,28942000.0,37319000.0,26562000.0,27977000.0,,14277000.0,30076000.0,14263000.0,37319000.0,36991000.0,,40313000.0,30076000.0,28942000.0,26562000.0,,14277000.0,18845000.0,29397000.0,,18845000.0,14277000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-40810000.0,-275282000.0,-25678000.0,-77614000.0,-129451000.0,,-16722000.0,-52142000.0,-29904000.0,-86139000.0,-56636000.0,-66258000.0,-66706000.0,-9038000.0,-27906000.0,-5128000.0,,,-40810000.0,-25678000.0,-129451000.0,-16722000.0,-29904000.0,-56636000.0,-66706000.0,-27906000.0,,-275282000.0,-129451000.0,-52142000.0,-56636000.0,-9038000.0,,-40810000.0,-129451000.0,-29904000.0,-66706000.0,,-275282000.0,-16722000.0,-66258000.0,,-16722000.0,-275282000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,14454000.0,20530000.0,22238000.0,24110000.0,26850000.0,27979000.0,29126000.0,31056000.0,32587000.0,33475000.0,33930000.0,26608000.0,,,,,14454000.0,22238000.0,26850000.0,29126000.0,32587000.0,33930000.0,,,14454000.0,24110000.0,29126000.0,33475000.0,,,14454000.0,26850000.0,32587000.0,,,22238000.0,31056000.0,,22238000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,-32646000.0,186408000.0,-83992000.0,-58395000.0,-45387000.0,,-64604000.0,-42950000.0,-105494000.0,-37509000.0,-35925000.0,-76969000.0,-33391000.0,-51685000.0,-31305000.0,-79923000.0,,,-32646000.0,-83992000.0,-45387000.0,-64604000.0,-105494000.0,-35925000.0,-33391000.0,-31305000.0,,186408000.0,-45387000.0,-42950000.0,-35925000.0,-51685000.0,,-32646000.0,-45387000.0,-105494000.0,-33391000.0,,186408000.0,-64604000.0,-76969000.0,,-64604000.0,186408000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.49299304298003305,0.5000253298580768,0.5140453386571648,0.52680249997492,0.5407159579741412,0.5190805045834301,0.5186207504092675,0.5260105126499027,0.5132295063345271,,,,,,,0.5000253298580768,0.52680249997492,0.5190805045834301,0.5260105126499027,,,,0.49299304298003305,0.52680249997492,0.5186207504092675,,,,0.5000253298580768,0.5190805045834301,,,,0.5407159579741412,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,385811000.0,394771000.0,425239000.0,471688000.0,454936000.0,503276000.0,524584000.0,554216000.0,582785000.0,,,,,,,394771000.0,471688000.0,503276000.0,554216000.0,,,,385811000.0,471688000.0,524584000.0,,,,394771000.0,503276000.0,,,,454936000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.5070069570199669,0.4999746701419232,0.48595466134283516,0.47319750002508,0.4592840420258588,0.4809194954165699,0.4813792495907326,0.4739894873500972,0.4867704936654728,,,,,,,0.4999746701419232,0.47319750002508,0.4809194954165699,0.4739894873500972,,,,0.5070069570199669,0.47319750002508,0.4813792495907326,,,,0.4999746701419232,0.4809194954165699,,,,0.4592840420258588,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.18459231652732477,0.19465362685572873,0.19348181094074798,0.19194129272378888,0.20017404770966743,0.2051568724695099,0.21841483199847306,0.21176934431921782,0.21575563291815897,,,,,,,0.19465362685572873,0.19194129272378888,0.2051568724695099,0.21176934431921782,,,,0.18459231652732477,0.19194129272378888,0.21841483199847306,,,,0.19465362685572873,0.2051568724695099,,,,0.20017404770966743,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.1296825843213423,0.14338599410827502,0.14174358528967762,0.12840360750795035,0.12402110782780584,0.12870776225600508,0.1265544821207027,0.12247168717254875,0.13213135457315445,,,,,,,0.14338599410827502,0.12840360750795035,0.12870776225600508,0.12247168717254875,,,,0.1296825843213423,0.12840360750795035,0.1265544821207027,,,,0.14338599410827502,0.12870776225600508,,,,0.12402110782780584,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.17429214227329234,0.13384930254235786,0.11991420007108092,0.1265125751146156,0.10656484942954955,0.11866941490911975,0.07226139525323193,0.10594496680800987,0.10969573555353611,,,,,,,0.13384930254235786,0.1265125751146156,0.11866941490911975,0.10594496680800987,,,,0.17429214227329234,0.1265125751146156,0.07226139525323193,,,,0.13384930254235786,0.11866941490911975,,,,0.10656484942954955,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,0.158906183469745,0.1683661800022872,0.14073539557049855,0.1468414869832127,0.11731596154155863,0.20866826672762137,0.25166899424429073,0.231998050756474,,,,,,,0.158906183469745,0.14073539557049855,0.11731596154155863,0.25166899424429073,,,,,0.14073539557049855,0.20866826672762137,,,,0.158906183469745,0.11731596154155863,,,,0.1468414869832127,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.28773061126199045,0.15124693981867585,0.3498987381212027,0.2935054983743036,0.21186639549436795,0.3410093803672876,0.29851511401803077,0.27985583846670037,0.24928797842645598,0.19876682041703198,0.18200921425116368,0.25242525294630336,0.23042049828483083,0.21233824780626565,0.2107332273141907,0.19355379074566179,,,0.28773061126199045,0.3498987381212027,0.21186639549436795,0.29851511401803077,0.24928797842645598,0.18200921425116368,0.23042049828483083,0.2107332273141907,,0.15124693981867585,0.21186639549436795,0.27985583846670037,0.18200921425116368,0.21233824780626565,,0.28773061126199045,0.21186639549436795,0.24928797842645598,0.23042049828483083,,0.15124693981867585,0.29851511401803077,0.25242525294630336,,0.29851511401803077,0.15124693981867585,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.0826353097017181,0.0777170705512537,0.07557204714196414,0.0830348812712553,0.0592721292475869,0.06911791546383281,0.04043121737789882,0.0566564436591411,0.07254303202009943,,,,,,,0.0777170705512537,0.0830348812712553,0.06911791546383281,0.0566564436591411,,,,0.0826353097017181,0.0830348812712553,0.04043121737789882,,,,0.0777170705512537,0.06911791546383281,,,,0.0592721292475869,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.44815558082329543,0.3579202849058445,0.3095082041570753,0.17393846962924006,0.17089805556194615,0.2559327397699073,0.22565176858866517,0.2205493391259792,,0.23397431107098982,0.2640657383034491,0.27483998241109653,0.19631048821405958,0.21602688854198318,0.1795895577889224,,,0.44815558082329543,0.3095082041570753,0.17089805556194615,0.22565176858866517,,0.2640657383034491,0.19631048821405958,0.1795895577889224,,0.3095082041570753,0.2559327397699073,,0.27483998241109653,0.1795895577889224,,0.3095082041570753,0.22565176858866517,0.2640657383034491,0.1795895577889224,,0.17089805556194615,0.23397431107098982,0.1795895577889224,0.17089805556194615,0.1795895577889224,0.1795895577889224,0.1795895577889224,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.37157469863690107,0.4486852375841546,0.44998015580527745,0.46424612148303973,0.490781853584672,0.4322477065990514,0.4494944083094914,0.4807691613773892,,0.4211815592109786,0.373045560327516,0.3829636233141183,0.42860089691953185,0.4073038855242129,0.3881485033556004,,,0.37157469863690107,0.44998015580527745,0.490781853584672,0.4494944083094914,,0.373045560327516,0.42860089691953185,0.3881485033556004,,0.44998015580527745,0.4322477065990514,,0.3829636233141183,0.3881485033556004,,0.44998015580527745,0.4494944083094914,0.373045560327516,0.3881485033556004,,0.490781853584672,0.4211815592109786,0.3881485033556004,0.490781853584672,0.3881485033556004,0.3881485033556004,0.3881485033556004,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5018699599180628,0.503081984594372,0.5206206807794167,0.5470494142557941,0.5561445015167588,0.5907506899535243,0.6278183475561147,0.6127641415358627,,0.5214858576962347,0.5364797297297297,0.5393789708243311,0.5679828675624911,0.5975041682662923,0.6003130566200681,,,0.5018699599180628,0.5206206807794167,0.5561445015167588,0.6278183475561147,,0.5364797297297297,0.5679828675624911,0.6003130566200681,,0.5206206807794167,0.5907506899535243,,0.5393789708243311,0.6003130566200681,,0.5206206807794167,0.6278183475561147,0.5364797297297297,0.6003130566200681,,0.5561445015167588,0.5214858576962347,0.6003130566200681,0.5561445015167588,0.6003130566200681,0.6003130566200681,0.6003130566200681,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.05940334069191927,0.05050208799394279,0.0465546006156273,0.04034730373541393,0.04457921575195876,0.04102900825664333,0.0371305973119672,0.04936353967899493,,0.0658043849325425,0.06138063063063063,0.053044049341491074,0.053232613030411116,0.045421282481639534,0.03771272757077258,,,0.05940334069191927,0.0465546006156273,0.04457921575195876,0.0371305973119672,,0.06138063063063063,0.053232613030411116,0.03771272757077258,,0.0465546006156273,0.04102900825664333,,0.053044049341491074,0.03771272757077258,,0.0465546006156273,0.0371305973119672,0.06138063063063063,0.03771272757077258,,0.04457921575195876,0.0658043849325425,0.03771272757077258,0.04457921575195876,0.03771272757077258,0.03771272757077258,0.03771272757077258,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.2377679612776203,0.26998872250112593,0.2755386738863746,0.26881976570231764,0.262023570245473,0.25047393337915924,0.2254722894024862,0.2322521873141308,,0.2019937179956821,0.20444594594594595,0.23164778981926237,0.2254535046082727,0.2138504247265853,0.21059754632378372,,,0.2377679612776203,0.2755386738863746,0.262023570245473,0.2254722894024862,,0.20444594594594595,0.2254535046082727,0.21059754632378372,,0.2755386738863746,0.25047393337915924,,0.23164778981926237,0.21059754632378372,,0.2755386738863746,0.2254722894024862,0.20444594594594595,0.21059754632378372,,0.262023570245473,0.2019937179956821,0.21059754632378372,0.262023570245473,0.21059754632378372,0.21059754632378372,0.21059754632378372,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.1954131534569983,0.10270416256167005,0.05095506782119527,0.052657445762830865,0.07821978717265018,0.33786982783156316,0.14549383006782216,0.07255443194716747,,0.019117974195461962,0.019273703585432407,0.23293105731084773,0.04274780618258671,0.0077445096589524465,0.00692601355282332,,,0.1954131534569983,0.05095506782119527,0.07821978717265018,0.14549383006782216,,0.019273703585432407,0.04274780618258671,0.00692601355282332,,0.05095506782119527,0.33786982783156316,,0.23293105731084773,0.00692601355282332,,0.05095506782119527,0.14549383006782216,0.019273703585432407,0.00692601355282332,,0.07821978717265018,0.019117974195461962,0.00692601355282332,0.07821978717265018,0.00692601355282332,0.00692601355282332,0.00692601355282332,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.07703485103991006,0.1123355306952311,0.11070498034832885,0.12704486414378993,0.13809790336206026,0.11825907035368845,0.10579549736247174,0.12781188731813023,,0.06582752484057541,0.04997073927529339,0.035106388195544395,0.06061638916690795,0.05215669104982508,0.040791449420708226,,,0.07703485103991006,0.11070498034832885,0.13809790336206026,0.10579549736247174,,0.04997073927529339,0.06061638916690795,0.040791449420708226,,0.11070498034832885,0.11825907035368845,,0.035106388195544395,0.040791449420708226,,0.11070498034832885,0.10579549736247174,0.04997073927529339,0.040791449420708226,,0.13809790336206026,0.06582752484057541,0.040791449420708226,0.13809790336206026,0.040791449420708226,0.040791449420708226,0.040791449420708226,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.553670909713361,0.486670258042182,0.5657810271726805,0.5664617122312459,0.579942701497382,0.8331125279456819,0.565547597881061,0.5520089428752483,,0.6085959781941587,0.8021580796059828,1.076787006088256,0.8831515829997665,0.8279143726703827,0.8889729894804936,,,0.553670909713361,0.5657810271726805,0.579942701497382,0.565547597881061,,0.8021580796059828,0.8831515829997665,0.8889729894804936,,0.5657810271726805,0.8331125279456819,,1.076787006088256,0.8889729894804936,,0.5657810271726805,0.565547597881061,0.8021580796059828,0.8889729894804936,,0.579942701497382,0.6085959781941587,0.8889729894804936,0.579942701497382,0.8889729894804936,0.8889729894804936,0.8889729894804936,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.6052706109364788,0.6699933170795823,0.6305876202666912,0.6178183090861366,0.6027935540192622,0.3463759061175638,0.601432048451916,0.6226708295656013,,0.6333373948517997,0.6785428839990985,0.3537609369472122,0.534783913081997,0.5609547584037206,0.5299371653649319,,,0.6052706109364788,0.6305876202666912,0.6027935540192622,0.601432048451916,,0.6785428839990985,0.534783913081997,0.5299371653649319,,0.6305876202666912,0.3463759061175638,,0.3537609369472122,0.5299371653649319,,0.6305876202666912,0.601432048451916,0.6785428839990985,0.5299371653649319,,0.6027935540192622,0.6333373948517997,0.5299371653649319,0.6027935540192622,0.5299371653649319,0.5299371653649319,0.5299371653649319,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.44215060168375964,0.4441285217641002,0.38738944035062656,0.3575295173651868,0.3477669681573707,0.20981882806506366,0.40506279439251286,0.3867284148522886,,0.43753458609697354,0.4633678678678679,0.2414866751877412,0.39390591248545664,0.4547048396239621,0.4301536562920849,,,0.44215060168375964,0.38738944035062656,0.3477669681573707,0.40506279439251286,,0.4633678678678679,0.39390591248545664,0.4301536562920849,,0.38738944035062656,0.20981882806506366,,0.2414866751877412,0.4301536562920849,,0.38738944035062656,0.40506279439251286,0.4633678678678679,0.4301536562920849,,0.3477669681573707,0.43753458609697354,0.4301536562920849,0.3477669681573707,0.4301536562920849,0.4301536562920849,0.4301536562920849,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.309160346991107,0.3171133633633634,0.3173732598300543,0.2634297650889509,0.18940906942675423,0.18829309509577946,,,,,,,,0.3171133633633634,0.2634297650889509,0.18829309509577946,,,,,0.3173732598300543,0.18829309509577946,,,,0.3171133633633634,0.18829309509577946,,,0.309160346991107,0.18829309509577946,,0.18829309509577946,0.18829309509577946,0.18829309509577946,CommonMetricCalculated
NetCashFlow,,,,,79603000.0,32435000.0,-48711000.0,-8532000.0,-48204000.0,,55633000.0,-10906000.0,-8203000.0,19693000.0,58515000.0,29793000.0,40126000.0,2874000.0,72685000.0,50666000.0,,,79603000.0,-48711000.0,-48204000.0,55633000.0,-8203000.0,58515000.0,40126000.0,72685000.0,,32435000.0,-48204000.0,-10906000.0,58515000.0,2874000.0,,79603000.0,-48204000.0,-8203000.0,40126000.0,,32435000.0,55633000.0,29793000.0,,55633000.0,32435000.0,,CommonMetricCalculated
