,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,10145153.0,24802421.0,30207866.0,60450000.0,,307502000.0,214404000.0,76670000.0,,,,,,,24802421.0,60450000.0,307502000.0,76670000.0,,,,24802421.0,,76670000.0,,,,60450000.0,76670000.0,,,30207866.0,76670000.0,,76670000.0,76670000.0,76670000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,0.0,,108095000.0,48823000.0,302000.0,,,,,,,,0.0,108095000.0,302000.0,,,,,,302000.0,,,,0.0,302000.0,,,,302000.0,,302000.0,302000.0,302000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,5811858.0,4251865.0,5924584.0,8529000.0,,23086000.0,88276000.0,32965000.0,,,,,,,4251865.0,8529000.0,23086000.0,32965000.0,,,,4251865.0,,32965000.0,,,,8529000.0,32965000.0,,,5924584.0,32965000.0,,32965000.0,32965000.0,32965000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,20161145.0,7422992.0,29592452.0,14544000.0,,49852000.0,119869000.0,47364000.0,,,,,,,7422992.0,14544000.0,49852000.0,47364000.0,,,,7422992.0,,47364000.0,,,,14544000.0,47364000.0,,,29592452.0,47364000.0,,47364000.0,47364000.0,47364000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,0.0,,22220000.0,18219000.0,3951000.0,,,,,,,,0.0,22220000.0,3951000.0,,,,,,3951000.0,,,,0.0,3951000.0,,,,3951000.0,,3951000.0,3951000.0,3951000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,17362227.0,14665070.0,26594148.0,25368000.0,,58104000.0,118247000.0,41295000.0,,,,,,,14665070.0,25368000.0,58104000.0,41295000.0,,,,14665070.0,,41295000.0,,,,25368000.0,41295000.0,,,26594148.0,41295000.0,,41295000.0,41295000.0,41295000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,-27258972.0,-50227211.0,10137351.0,3613718.0,35082174.0,,249400000.0,96157000.0,35375000.0,,,,,,-27258972.0,10137351.0,35082174.0,249400000.0,35375000.0,,,,10137351.0,,35375000.0,,,-27258972.0,35082174.0,35375000.0,,,3613718.0,35375000.0,,35375000.0,35375000.0,35375000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-20817798.0,-19943847.0,-29529720.0,-38314000.0,-71927000.0,-124816000.0,-125181000.0,-68922000.0,,,,,,,-20817798.0,-29529720.0,-71927000.0,-125181000.0,,,,,-29529720.0,-124816000.0,,,,-20817798.0,-71927000.0,,,,-38314000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-1017830.0,-331716.0,-61056.0,-2449952.0,-278062000.0,82767000.0,24158000.0,73839000.0,,,,,,,-1017830.0,-61056.0,-278062000.0,24158000.0,,,,,-61056.0,82767000.0,,,,-1017830.0,-278062000.0,,,,-2449952.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,17607905.0,35776395.0,30379420.0,61902000.0,336111000.0,23007000.0,113815000.0,-13685000.0,,,,,,,17607905.0,30379420.0,336111000.0,113815000.0,,,,,30379420.0,23007000.0,,,,17607905.0,336111000.0,,,,61902000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.14313555897478278,0.7175958135113222,0.6126132550147053,0.8217502363154403,,0.03236531933018856,0.12809203671191424,0.2322925371622477,,,,,,,0.7175958135113222,0.8217502363154403,0.03236531933018856,0.2322925371622477,,,,0.7175958135113222,,0.2322925371622477,,,,0.8217502363154403,0.2322925371622477,,,0.6126132550147053,0.2322925371622477,,0.2322925371622477,0.2322925371622477,0.2322925371622477,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.4695395178702868,0.19606122339693446,0.22414569257867112,0.05930951180226461,,0.04464138132716246,0.0665082287786009,0.12033730912405986,,,,,,,0.19606122339693446,0.05930951180226461,0.04464138132716246,0.12033730912405986,,,,0.19606122339693446,,0.12033730912405986,,,,0.05930951180226461,0.12033730912405986,,,0.22414569257867112,0.12033730912405986,,0.12033730912405986,0.12033730912405986,0.12033730912405986,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.150085056584164,0.039934647026145666,0.041380707312956955,0.04808806553381728,,0.04659309082124376,0.04295665082287786,0.07954113803844108,,,,,,,0.039934647026145666,0.04808806553381728,0.04659309082124376,0.07954113803844108,,,,0.039934647026145666,,0.07954113803844108,,,,0.04808806553381728,0.07954113803844108,,,0.041380707312956955,0.07954113803844108,,0.07954113803844108,0.07954113803844108,0.07954113803844108,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.7037217674292344,0.9283415921373159,0.9354596911943399,0.7740141604631927,,0.5115348843259556,0.6535232551631499,0.5150515194991522,,,,,,,0.9283415921373159,0.7740141604631927,0.5115348843259556,0.5150515194991522,,,,0.9283415921373159,,0.5150515194991522,,,,0.7740141604631927,0.5150515194991522,,,0.9354596911943399,0.5150515194991522,,0.5150515194991522,0.5150515194991522,0.5150515194991522,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.2962782325707656,0.07165840786268406,0.06454030880566008,0.08123100082712986,,0.05863051297227335,0.10888322979048898,0.2506717099256554,,,,,,,0.07165840786268406,0.08123100082712986,0.05863051297227335,0.2506717099256554,,,,0.07165840786268406,,0.2506717099256554,,,,0.08123100082712986,0.2506717099256554,,,0.06454030880566008,0.2506717099256554,,0.2506717099256554,0.2506717099256554,0.2506717099256554,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0,0.024400330851943756,,0.13379750375607313,0.1584578645920785,0.1265814529803052,,,,,,,,0.024400330851943756,0.13379750375607313,0.1265814529803052,,,,,,0.1265814529803052,,,,0.024400330851943756,0.1265814529803052,,,0.0,0.1265814529803052,,0.1265814529803052,0.1265814529803052,0.1265814529803052,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.0,,2.1683182219369335,0.4073029724115493,0.006376150662950764,,,,,,,,0.0,2.1683182219369335,0.006376150662950764,,,,,,0.006376150662950764,,,,0.0,0.006376150662950764,,,,0.006376150662950764,,0.006376150662950764,0.006376150662950764,0.006376150662950764,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.28827023465185136,0.5727966566581238,0.20020591737379517,0.5864273927392739,,0.46309074861590305,0.7364372773611192,0.695992737099907,,,,,,,0.5727966566581238,0.5864273927392739,0.46309074861590305,0.695992737099907,,,,0.5727966566581238,,0.695992737099907,,,,0.5864273927392739,0.695992737099907,,,0.20020591737379517,0.695992737099907,,0.695992737099907,0.695992737099907,0.695992737099907,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,1.1612073151675761,0.5061681942193252,1.1127429989484905,0.5733207190160833,,0.8579787966405067,1.0137170499040145,1.1469669451507447,,,,,,,0.5061681942193252,0.5733207190160833,0.8579787966405067,1.1469669451507447,,,,0.5061681942193252,,1.1469669451507447,,,,0.5733207190160833,1.1469669451507447,,,1.1127429989484905,1.1469669451507447,,1.1469669451507447,1.1469669451507447,1.1469669451507447,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,,0.38241773371884896,0.15407579050631307,0.09567744278968399,,,,,,,,0.0,0.38241773371884896,0.09567744278968399,,,,,,0.09567744278968399,,,,0.0,0.09567744278968399,,,,0.09567744278968399,,0.09567744278968399,0.09567744278968399,0.09567744278968399,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0,,0.0722596926198854,0.08497509374825096,0.051532542063388545,,,,,,,,0.0,0.0722596926198854,0.051532542063388545,,,,,,0.051532542063388545,,,,0.0,0.051532542063388545,,,,0.051532542063388545,,0.051532542063388545,0.051532542063388545,0.051532542063388545,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,-4.950857912147801,0.4087242531686725,0.1196283775888042,0.5803502729528536,,0.8110516354365175,0.4484851028898715,0.46139298291378633,,,,,,,0.4087242531686725,0.5803502729528536,0.8110516354365175,0.46139298291378633,,,,0.4087242531686725,,0.46139298291378633,,,,0.5803502729528536,0.46139298291378633,,,0.1196283775888042,0.46139298291378633,,0.46139298291378633,0.46139298291378633,0.46139298291378633,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,-4227723.0,15500832.0,788644.0,21138048.0,-13878000.0,-19042000.0,12792000.0,-8768000.0,,,,,,,-4227723.0,788644.0,-13878000.0,12792000.0,,,,,788644.0,-19042000.0,,,,-4227723.0,-13878000.0,,,,21138048.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,4.924115889333336,-1.2866307434336428,-37.44366279335163,-1.8125609327786558,5.182807320939617,6.554773658229178,-9.785881801125704,7.860629562043796,,,,,,,4.924115889333336,-37.44366279335163,5.182807320939617,-9.785881801125704,,,,,-37.44366279335163,6.554773658229178,,,,4.924115889333336,5.182807320939617,,,,-1.8125609327786558,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.24075134534594628,-0.021399883567540117,-0.07741896216797439,-0.11590247122156218,20.03617235912956,-4.34654973217099,1.8885240775484677,-8.421418795620438,,,,,,,0.24075134534594628,-0.07741896216797439,20.03617235912956,1.8885240775484677,,,,,-0.07741896216797439,-4.34654973217099,,,,0.24075134534594628,20.03617235912956,,,,-0.11590247122156218,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-4.164867234679282,2.308030627001183,38.5210817555196,2.928463404000218,-24.218979680069175,-1.208223926058187,8.897357723577235,1.5607892335766422,,,,,,,-4.164867234679282,38.5210817555196,-24.218979680069175,8.897357723577235,,,,,38.5210817555196,-1.208223926058187,,,,-4.164867234679282,-24.218979680069175,,,,2.928463404000218,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-0.7435934732557915,-0.8380462524799431,-0.026451187268720148,-0.514232666763976,0.19159246220749637,0.14360915864731968,-0.05502101138528902,0.07827383343599632,,,,,,,-0.7435934732557915,-0.026451187268720148,0.19159246220749637,-0.05502101138528902,,,,,-0.026451187268720148,0.14360915864731968,,,,-0.7435934732557915,0.19159246220749637,,,,-0.514232666763976,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,-13021780.0,15602127.0,-1334211.0,32245156.0,,107446000.0,20249000.0,-7875000.0,,,,,,,15602127.0,32245156.0,107446000.0,-7875000.0,,,,15602127.0,,-7875000.0,,,,32245156.0,-7875000.0,,,-1334211.0,-7875000.0,,-7875000.0,-7875000.0,-7875000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,-10015992.0,17379429.0,615414.0,37155570.0,,125475000.0,43594000.0,11344000.0,,,,,,,17379429.0,37155570.0,125475000.0,11344000.0,,,,17379429.0,,11344000.0,,,,37155570.0,11344000.0,,,615414.0,11344000.0,,11344000.0,11344000.0,11344000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,0.5604183593879757,-0.7457494572808033,-0.9869968967685436,-0.68,,-0.4312036994881334,-1.0843687617768325,-1.4610277814008086,,,,,,,0.22923286400146178,-0.4932186931348222,-0.23555944351581454,-3.032385548454415,,,,,,-1.729437850528238,,,,0.09405343258891646,-0.9447632711621234,,,,-0.5361419068736142,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,-0.1131962115117242,-1.824578432768087,-8.250524805754074,-1.1717061776160167,,-0.5316599839615076,-2.4178478945890576,-3.1665583038869256,,,,,,,0.5608496736474844,-0.8498638083261316,-0.29043704891740174,-6.572240282685512,,,,,,-3.748296819787986,,,,0.16206321763297793,-2.0476325088339222,,,,-1.162007067137809,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,-0.20198519483791366,2.4466372921288806,8.359220614336813,1.7230973200235538,,1.2329671210906175,2.229728464906351,2.1673498233215547,,,,,,,2.4466372921288806,1.7230973200235538,1.2329671210906175,2.1673498233215547,,,,2.4466372921288806,,2.1673498233215547,,,,1.7230973200235538,2.1673498233215547,,,8.359220614336813,2.1673498233215547,,2.1673498233215547,2.1673498233215547,2.1673498233215547,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,0.35411505646132696,3.1018649892118972,0.9549138070748582,3.217076182618262,,3.155299687073738,1.1689260776347512,0.8337344818849759,,,,,,,3.1018649892118972,3.217076182618262,3.155299687073738,0.8337344818849759,,,,3.1018649892118972,,0.8337344818849759,,,,3.217076182618262,0.8337344818849759,,,0.9549138070748582,0.8337344818849759,,0.8337344818849759,0.8337344818849759,0.8337344818849759,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
