,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,43036000.0,47363000.0,42252000.0,34642000.0,,,,,,,,,43036000.0,42252000.0,,,,,,47363000.0,,,,,43036000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,4983000.0,5860000.0,4801000.0,3677000.0,,,,,,,,,4983000.0,4801000.0,,,,,,5860000.0,,,,,4983000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,19640000.0,27080000.0,12504000.0,9355000.0,,,,,,,,,19640000.0,12504000.0,,,,,,27080000.0,,,,,19640000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,13896000.0,14988000.0,9848000.0,9194000.0,,,,,,,,,13896000.0,9848000.0,,,,,,14988000.0,,,,,13896000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,-50000.0,-937000.0,331000.0,-96000.0,,,,,,,,,-50000.0,331000.0,,,,,,-937000.0,,,,,-50000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,101076.0,-5702352.0,5070000.0,-9498000.0,-5747000.0,,,,,,,,,-5702352.0,-9498000.0,,,,,,5070000.0,,,,,-5702352.0,,,,101076.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,171540.0,28565000.0,24594000.0,15293000.0,14531000.0,,,,,,,,171540.0,24594000.0,14531000.0,,,,,28565000.0,14531000.0,,,,171540.0,14531000.0,,,,14531000.0,,14531000.0,14531000.0,14531000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,2958000.0,3298000.0,2635000.0,1573000.0,,,,,,,,,3298000.0,1573000.0,,,,,2958000.0,1573000.0,,,,,1573000.0,,,,1573000.0,,1573000.0,1573000.0,1573000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,99735.0,1347000.0,1927000.0,1074000.0,699000.0,,,,,,,,99735.0,1927000.0,699000.0,,,,,1347000.0,699000.0,,,,99735.0,699000.0,,,,699000.0,,699000.0,699000.0,699000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,271275.0,35840000.0,30427000.0,19002000.0,16803000.0,,,,,,,,271275.0,30427000.0,16803000.0,,,,,35840000.0,16803000.0,,,,271275.0,16803000.0,,,,16803000.0,,16803000.0,16803000.0,16803000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,313000.0,2285000.0,2554000.0,2593000.0,,,,,,,,,2285000.0,2593000.0,,,,,313000.0,2593000.0,,,,,2593000.0,,,,2593000.0,,2593000.0,2593000.0,2593000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,130952322.0,91207208.0,32712000.0,21835000.0,19638000.0,,,,,,,,130952322.0,32712000.0,19638000.0,,,,,91207208.0,19638000.0,,,,130952322.0,19638000.0,,,,19638000.0,,19638000.0,19638000.0,19638000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,31377000.0,0.0,0.0,29376000.0,,,,,,,,,0.0,29376000.0,,,,,31377000.0,29376000.0,,,,,29376000.0,,,,29376000.0,,29376000.0,29376000.0,29376000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,11373000.0,7860000.0,3316000.0,3782000.0,,,,,,,,,7860000.0,3782000.0,,,,,11373000.0,3782000.0,,,,,3782000.0,,,,3782000.0,,3782000.0,3782000.0,3782000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,1755510.0,55025000.0,18011000.0,9347000.0,39292000.0,,,,,,,,1755510.0,18011000.0,39292000.0,,,,,55025000.0,39292000.0,,,,1755510.0,39292000.0,,,,39292000.0,,39292000.0,39292000.0,39292000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,0.0,29301000.0,29341000.0,142000.0,,,,,,,,,29301000.0,142000.0,,,,,0.0,142000.0,,,,,142000.0,,,,142000.0,,142000.0,142000.0,142000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,4121253.0,44725000.0,39119000.0,34293000.0,34747000.0,,,,,,,,4121253.0,39119000.0,34747000.0,,,,,44725000.0,34747000.0,,,,4121253.0,34747000.0,,,,34747000.0,,34747000.0,34747000.0,34747000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,5000010.0,-8572000.0,-6407000.0,-12458000.0,-15109000.0,,,,,,,,5000010.0,-6407000.0,-15109000.0,,,,,-8572000.0,-15109000.0,,,,5000010.0,-15109000.0,,,,-15109000.0,,-15109000.0,-15109000.0,-15109000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-610924.0,-1333782.0,-28088000.0,-8604000.0,1325000.0,,,,,,,,,-1333782.0,-8604000.0,,,,,,-28088000.0,,,,,-1333782.0,,,,-610924.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,419894.0,39861038.0,-2470000.0,-1316000.0,-1463000.0,,,,,,,,,39861038.0,-1316000.0,,,,,,-2470000.0,,,,,39861038.0,,,,419894.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,0.0,30696000.0,27065000.0,262000.0,-634000.0,,,,,,,,,30696000.0,262000.0,,,,,,27065000.0,,,,,30696000.0,,,,0.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.11578678315828608,0.12372527078098938,0.11362775726592823,0.1061428323999769,,,,,,,,,0.11578678315828608,0.11362775726592823,,,,,,0.12372527078098938,,,,,0.11578678315828608,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,38053000.0,41503000.0,37451000.0,30965000.0,,,,,,,,,38053000.0,37451000.0,,,,,,41503000.0,,,,,38053000.0,,,,,,,,,CommonMetricCalculated
