,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,0.10493412554895376,0.10560407148227402,0.12796393187131247,0.08992932172283181,0.05784710537086725,0.09399081816691261,0.09422774020198277,0.06870926015167271,0.06929701582215102,0.056010006253908694,0.05665802765744121,0.048238694056080604,0.043025928464857456,0.03683362817838566,0.046203490286466906,0.05174127898476564,,,0.10560407148227402,0.08992932172283181,0.09399081816691261,0.06870926015167271,0.056010006253908694,0.048238694056080604,0.03683362817838566,0.05174127898476564,0.10493412554895376,0.08992932172283181,0.09422774020198277,0.056010006253908694,0.043025928464857456,0.05174127898476564,,0.08992932172283181,0.06870926015167271,0.048238694056080604,0.05174127898476564,0.10493412554895376,0.09399081816691261,0.05665802765744121,0.05174127898476564,0.09399081816691261,0.05174127898476564,0.05174127898476564,0.05174127898476564,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.05720321081537812,0.05312,0.06533663000539972,0.05095020021680936,0.028018238287186942,0.04905652304137607,0.045109780439121755,0.04065126050420168,0.03826692841540631,0.031300676620253876,0.03786825135921103,0.03212717701158992,0.02899220172268565,0.024160236926194373,0.028566775244299673,0.030095072877867918,,,0.05312,0.05095020021680936,0.04905652304137607,0.04065126050420168,0.031300676620253876,0.03212717701158992,0.024160236926194373,0.030095072877867918,0.05720321081537812,0.05095020021680936,0.045109780439121755,0.031300676620253876,0.02899220172268565,0.030095072877867918,,0.05095020021680936,0.04065126050420168,0.03212717701158992,0.030095072877867918,0.05720321081537812,0.04905652304137607,0.03786825135921103,0.030095072877867918,0.04905652304137607,0.030095072877867918,0.030095072877867918,0.030095072877867918,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.45486551189973246,0.49698909090909094,0.4894137039247449,0.4334417380146457,0.5156501244520805,0.47807111377347994,0.5212685739631847,0.40835834333733495,0.4477838913927061,0.44115920147626236,0.3316348463775446,0.33399571360203084,0.32616906230470344,0.34407121641164196,0.37071661237785014,0.40940864329812743,,,0.49698909090909094,0.4334417380146457,0.47807111377347994,0.40835834333733495,0.44115920147626236,0.33399571360203084,0.34407121641164196,0.40940864329812743,0.45486551189973246,0.4334417380146457,0.5212685739631847,0.44115920147626236,0.32616906230470344,0.40940864329812743,,0.4334417380146457,0.40835834333733495,0.33399571360203084,0.40940864329812743,0.45486551189973246,0.47807111377347994,0.3316348463775446,0.40940864329812743,0.47807111377347994,0.40940864329812743,0.40940864329812743,0.40940864329812743,CommonMetricCalculated
NetCashFlow,,,,-12600000.0,40000000.0,18300000.0,8700000.0,19000000.0,102300000.0,-96500000.0,9300000.0,34600000.0,202800000.0,-100300000.0,174200000.0,1264300000.0,-1445700000.0,71300000.0,-67600000.0,-33400000.0,,,40000000.0,8700000.0,102300000.0,9300000.0,202800000.0,174200000.0,-1445700000.0,-67600000.0,,18300000.0,102300000.0,34600000.0,174200000.0,71300000.0,,40000000.0,102300000.0,202800000.0,-1445700000.0,,18300000.0,9300000.0,1264300000.0,,9300000.0,18300000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-35.56349206349206,10.46,19.26775956284153,46.97701149425287,26.121052631578948,5.562072336265885,-6.385492227979275,82.6989247311828,23.786127167630056,4.023668639053255,-6.701894317048853,1.801377726750861,0.7483983231827889,-0.9232897558276267,10.61851332398317,-16.5207100591716,-39.65568862275449,,,10.46,46.97701149425287,5.562072336265885,82.6989247311828,4.023668639053255,1.801377726750861,-0.9232897558276267,-16.5207100591716,,19.26775956284153,5.562072336265885,23.786127167630056,1.801377726750861,10.61851332398317,,10.46,5.562072336265885,4.023668639053255,-0.9232897558276267,,19.26775956284153,82.6989247311828,0.7483983231827889,,82.6989247311828,19.26775956284153,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,11.238095238095237,-6.7525,0.0546448087431694,-23.45977011494253,-57.03157894736842,-1.305962854349951,4.448704663212435,-15.89247311827957,-57.10693641618497,-1.7233727810650887,4.601196410767697,-4.004018369690011,-0.3897018112789686,2.3505568236840286,-13.457223001402525,12.99112426035503,15.31437125748503,,,-6.7525,-23.45977011494253,-1.305962854349951,-15.89247311827957,-1.7233727810650887,-4.004018369690011,2.3505568236840286,12.99112426035503,,0.0546448087431694,-1.305962854349951,-57.10693641618497,-4.004018369690011,-13.457223001402525,,-6.7525,-1.305962854349951,-1.7233727810650887,2.3505568236840286,,0.0546448087431694,-15.89247311827957,-0.3897018112789686,,-15.89247311827957,0.0546448087431694,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.07489815104982764,-0.2234533702677747,-0.12019087384431852,-0.42725880551301687,0.14976084446643576,-0.3518462924046833,-0.45553987297106563,-0.23562091503267973,0.1376,-0.7425104285172545,-0.637299035369775,0.35006273525721454,0.23939319190922545,0.3181155900922778,0.7095359883083668,-0.775310254735467,-0.23369565217391305,,,-0.2234533702677747,-0.42725880551301687,-0.3518462924046833,-0.23562091503267973,-0.7425104285172545,0.35006273525721454,0.3181155900922778,-0.775310254735467,,-0.12019087384431852,-0.3518462924046833,0.1376,0.35006273525721454,0.7095359883083668,,-0.2234533702677747,-0.3518462924046833,-0.7425104285172545,0.3181155900922778,,-0.12019087384431852,-0.23562091503267973,0.23939319190922545,,-0.23562091503267973,-0.12019087384431852,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,25.325396825396826,-2.7075,-18.3224043715847,-22.517241379310345,31.910526315789475,-3.2561094819159337,2.9367875647668393,-65.80645161290323,34.320809248554916,-1.3002958579881656,3.1006979062811566,3.2026406429391505,0.6413034880961797,-0.4272670678564017,3.838709677419355,4.529585798816568,25.34131736526946,,,-2.7075,-22.517241379310345,-3.2561094819159337,-65.80645161290323,-1.3002958579881656,3.2026406429391505,-0.4272670678564017,4.529585798816568,,-18.3224043715847,-3.2561094819159337,34.320809248554916,3.2026406429391505,3.838709677419355,,-2.7075,-3.2561094819159337,-1.3002958579881656,-0.4272670678564017,,-18.3224043715847,-65.80645161290323,0.6413034880961797,,-65.80645161290323,-18.3224043715847,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.0359950351675631,0.06766381766381767,0.28424562378438456,-0.2580213903743315,0.021389144434222632,0.06988487174308221,0.3391304347826087,-0.316403785488959,-0.46072467601163714,2.402698593690612,-1.9314629258517033,0.10182804912882033,-0.12253036070328077,-0.054997530051045615,,,,0.0359950351675631,0.28424562378438456,0.021389144434222632,0.3391304347826087,-0.46072467601163714,-1.9314629258517033,-0.12253036070328077,,,0.28424562378438456,0.06988487174308221,-0.46072467601163714,0.10182804912882033,,,0.28424562378438456,0.3391304347826087,-1.9314629258517033,,,0.021389144434222632,2.402698593690612,,0.021389144434222632,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,300600000.0,320600000.0,422300000.0,438000000.0,492100000.0,592000000.0,683100000.0,394600000.0,-299700000.0,517600000.0,937300000.0,826500000.0,767400000.0,838900000.0,,,,300600000.0,422300000.0,492100000.0,683100000.0,-299700000.0,937300000.0,767400000.0,,,422300000.0,592000000.0,-299700000.0,826500000.0,,,422300000.0,683100000.0,937300000.0,,,492100000.0,517600000.0,,492100000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,-278700000.0,-101900000.0,-142400000.0,-388000000.0,-298400000.0,-567000000.0,-459300000.0,-1069200000.0,-1273000000.0,-570700000.0,-1357400000.0,-1227700000.0,-2425300000.0,-1441900000.0,-1520700000.0,-1436500000.0,,,-101900000.0,-388000000.0,-567000000.0,-1069200000.0,-570700000.0,-1227700000.0,-1441900000.0,-1436500000.0,-278700000.0,-388000000.0,-459300000.0,-570700000.0,-2425300000.0,-1436500000.0,,-388000000.0,-1069200000.0,-1227700000.0,-1436500000.0,-278700000.0,-567000000.0,-1357400000.0,-1436500000.0,-567000000.0,-1436500000.0,-1436500000.0,-1436500000.0,CommonMetricCalculated
InvestedCapital,,,,,40600000.0,196500000.0,150500000.0,-104300000.0,-9500000.0,-266400000.0,-92500000.0,-602300000.0,-706000000.0,194100000.0,-409800000.0,-88300000.0,-1109400000.0,145100000.0,313300000.0,455400000.0,,,196500000.0,-104300000.0,-266400000.0,-602300000.0,194100000.0,-88300000.0,145100000.0,455400000.0,40600000.0,-104300000.0,-92500000.0,194100000.0,-1109400000.0,455400000.0,,-104300000.0,-602300000.0,-88300000.0,455400000.0,40600000.0,-266400000.0,-409800000.0,455400000.0,,455400000.0,455400000.0,455400000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,1.99734219269103,-3.0738255033557045,-44.45263157894737,-1.6441441441441442,-5.32,-0.9828988875975427,-0.9675637393767705,2.032972694487378,0.7313323572474377,-5.861834654586636,-0.8448711014963043,5.696071674707099,2.4494095116501757,1.8421168203776899,,,,-2.882070949185043,-1.5852102102102101,-0.8170347003154574,3.519319938176198,3.394110985277463,6.4596829772570645,1.6851119894598154,,,-4.565405405405405,3.049974240082432,0.2701460248783126,1.8148880105401846,,,-0.7011456085007471,-7.736126840317101,2.0581906016688625,,,-1.200829673011225,1.1365832235397453,,1.0805884936319718,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.0686901412453463,0.062122519413287315,0.0792748738959008,0.08001369218261949,0.09642936349523176,0.07429471788715486,0.0826720491055382,0.044315830677179445,-0.047806296624099125,0.05474520901392039,0.06779338640871668,0.06063440105993297,0.04492671009771987,0.051643791349898806,,,,0.05347226831264795,0.07699713319926405,0.06524609843937575,0.08359894872225018,-0.03933706485777898,0.06481697971059673,0.04691565896219195,,,0.0798181414947882,0.06921377844880613,-0.03424539666150404,0.059543854278279504,,,0.054006602641056424,0.062215193824257685,0.06365120669421909,,,0.05497534454419016,0.044747180978621355,,0.03697467557868599,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.14035189594100225,0.14332380563495303,0.15373771892353694,0.16736776156806588,0.18498978897208987,0.1819351045456216,0.18462488422352577,0.10045314827138195,-0.14415341797247322,0.16390991496121857,0.2078473842052649,0.17622631062341126,0.12118882347772604,0.12614240611498836,,,,0.12336668027766436,0.16105790745547302,0.1597765773711094,0.1894983680324492,-0.11777715478304208,0.1883824528729268,0.1145937188434696,,,0.15312287270251873,0.15689070570713312,-0.10499278018438299,0.14543868394815554,,,0.13225296733178996,0.18627542597265054,0.15547108673978066,,,0.16577071180754127,0.10929710867397807,,0.09031239614489864,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.4719237695078031,0.464815992479332,0.4770032992227255,0.44349475281325074,0.4294200878087351,0.44596907860772217,0.4435611669654223,0.42876221498371336,0.48311138323383845,,,,,,,0.4700274003243304,0.3649264445785389,0.42638921362325616,0.4477439325135636,,,,0.43964938768662976,0.3176914925413689,0.4355834481351089,,,,0.34979920514367757,0.41872034287463644,,,,0.3509957991053965,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,6.735703576783037,5.9298059964726635,4.4614278242677825,3.7015618404390036,3.622520624890293,3.7418496846264913,3.2275992438563326,2.870883315158124,3.002854273481685,,,,,,,4.396182008368201,3.078462348604529,3.1026465028355386,2.7830223584756064,,,,4.112055439330544,2.6655520936241355,2.7074369681272796,,,,2.9508513252589084,2.602621703049844,,,,2.1816692214176223,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,24.322505800464036,9.994649227110582,15.259838998211091,8.74059307251433,2.450136530927223,21.913217623497996,17.960028050490884,24.285977859778598,33.437904649794,,,,,,,15.036672629695886,2.0821560014246705,17.264726507713885,30.989994114184814,,,,14.06484794275492,15.610146862483312,30.14832254267216,,,,1.995844710910602,28.98116539140671,,,,24.29370217775162,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,7.258019847680591,7.558902877697841,7.27371562566617,6.59199398609284,6.5453536314621,6.767317207256735,5.972018188177684,5.797401453424356,5.932644110275689,,,,,,,7.167341718183756,5.562321598477641,5.740818467995803,5.498329156223893,,,,6.704114261351524,4.820780648708081,5.348997493734336,,,,5.33174754202347,5.1419172932330826,,,,4.310254803675856,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,13.65566652192792,12.39749262536873,8.77372075083569,11.249518922386144,10.04502311998053,10.963927855711423,10.675698207586494,11.893381522475718,14.593115848959672,,,,,,,8.64541013113911,8.53638354830859,10.26240100041684,13.524788081171334,,,,8.086654667009514,7.8102872411489646,13.157462111482147,,,,8.182526162083231,12.64808630875931,,,,10.60236321602877,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-2.941358024691358,-2.6411626080125687,-5.978797967408446,-2.5840577574775305,-3.3619776818440985,-2.030223065187812,-3.5523961439766976,-3.462352863812718,-3.9548207448659936,,,,,,,-5.891361485894516,-2.8570497678585975,-3.4148692697135723,-3.6652975983292726,,,,-5.5106010162957775,-1.4462540716612378,-3.5657500870170553,,,,-2.7386169259591107,-3.4277062304211627,,,,-2.8733031674208145,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.198452012383901,2.012116600327792,2.0432611346611695,2.3071151490404245,1.93929944468176,2.091739013693726,1.9183968686181077,2.448829603498328,2.233220129669651,2.2667553949995245,3.0153646726905334,2.9940504002741175,3.065894701766078,2.9063750534819923,2.697478253229066,2.4425473579262214,,,2.012116600327792,2.3071151490404245,2.091739013693726,2.448829603498328,2.2667553949995245,2.9940504002741175,2.9063750534819923,2.4425473579262214,2.198452012383901,2.3071151490404245,1.9183968686181077,2.2667553949995245,3.065894701766078,2.4425473579262214,,2.3071151490404245,2.448829603498328,2.9940504002741175,2.4425473579262214,2.198452012383901,2.091739013693726,3.0153646726905334,2.4425473579262214,2.091739013693726,2.4425473579262214,2.4425473579262214,2.4425473579262214,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,-1015200000.0,-800200000.0,-789300000.0,-1318900000.0,-1027300000.0,-1326100000.0,-1048500000.0,-2576800000.0,-2192000000.0,-2073200000.0,-2730000000.0,-2283300000.0,-4554900000.0,-4229100000.0,-4001200000.0,-3149200000.0,,,-800200000.0,-1318900000.0,-1326100000.0,-2576800000.0,-2073200000.0,-2283300000.0,-4229100000.0,-3149200000.0,-1015200000.0,-1318900000.0,-1048500000.0,-2073200000.0,-4554900000.0,-3149200000.0,,-1318900000.0,-2576800000.0,-2283300000.0,-3149200000.0,-1015200000.0,-1326100000.0,-2730000000.0,-3149200000.0,-1326100000.0,-3149200000.0,-3149200000.0,-3149200000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.5992810927390366,0.8095327102803739,0.762389454363424,0.5813100248192511,0.6848331220954795,0.5162528794471462,0.5501028504260946,0.3862579645255726,0.4395526987760852,0.6125594025797692,0.4711703288140876,0.6687263896384241,0.3160848231910214,0.4873062153321007,0.4714285714285714,0.48643237638983233,,,0.8095327102803739,0.5813100248192511,0.5162528794471462,0.3862579645255726,0.6125594025797692,0.6687263896384241,0.4873062153321007,0.48643237638983233,0.5992810927390366,0.5813100248192511,0.5501028504260946,0.6125594025797692,0.3160848231910214,0.48643237638983233,,0.5813100248192511,0.3862579645255726,0.6687263896384241,0.48643237638983233,0.5992810927390366,0.5162528794471462,0.4711703288140876,0.48643237638983233,0.5162528794471462,0.48643237638983233,0.48643237638983233,0.48643237638983233,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,5.770491803278689,3.8674399337199667,4.548668703622872,,,,,,,,,,3.8674399337199667,,,,,,5.770491803278689,,,,,,,,,,,,,,CommonMetricCalculated
