,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,6076000.0,6623000.0,4966000.0,7206000.0,25641000.0,10318000.0,1033000.0,26120000.0,71533000.0,19665000.0,17011000.0,7321000.0,11373000.0,,,,6076000.0,4966000.0,25641000.0,1033000.0,71533000.0,17011000.0,11373000.0,,6076000.0,7206000.0,1033000.0,19665000.0,11373000.0,,6076000.0,25641000.0,71533000.0,11373000.0,,4966000.0,26120000.0,11373000.0,4966000.0,11373000.0,11373000.0,11373000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,1836000.0,1403000.0,932000.0,546000.0,166000.0,98000.0,,,,,,,,1403000.0,546000.0,98000.0,,,,,932000.0,98000.0,,,,1403000.0,98000.0,,,1836000.0,98000.0,,98000.0,98000.0,98000.0,CommonMetricExtracted
TotalLiability,,,,,,,,18692000.0,20666000.0,43576000.0,11604000.0,28432000.0,5706000.0,,47764000.0,83950000.0,48127000.0,20080000.0,5575000.0,11205000.0,,,,18692000.0,43576000.0,28432000.0,,83950000.0,20080000.0,11205000.0,,18692000.0,11604000.0,,48127000.0,11205000.0,,18692000.0,28432000.0,83950000.0,11205000.0,,43576000.0,47764000.0,11205000.0,43576000.0,11205000.0,11205000.0,11205000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,-4496000.0,-13758000.0,-18043000.0,-41224000.0,-8724000.0,-25328000.0,898000.0,,-23909000.0,60751000.0,45555000.0,5677000.0,14271000.0,9870000.0,,,,-13758000.0,-41224000.0,-25328000.0,,60751000.0,5677000.0,9870000.0,,-13758000.0,-8724000.0,,45555000.0,9870000.0,,-13758000.0,-25328000.0,60751000.0,9870000.0,,-41224000.0,-23909000.0,9870000.0,-41224000.0,9870000.0,9870000.0,9870000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,-5273000.0,-5168000.0,-5726000.0,-7368000.0,-8574000.0,-16901000.0,-6282000.0,-26155000.0,-23966000.0,-15498000.0,-13435000.0,,,,,,-5168000.0,-7368000.0,-16901000.0,-26155000.0,-15498000.0,,,,-5726000.0,-16901000.0,-23966000.0,,,,-7368000.0,-26155000.0,,,-5168000.0,-6282000.0,,-5168000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,65000.0,107000.0,106000.0,448000.0,9000.0,0.0,1757000.0,4480000.0,1156000.0,285000.0,177000.0,,,,,,107000.0,448000.0,0.0,4480000.0,285000.0,,,,106000.0,0.0,1156000.0,,,,448000.0,4480000.0,,,107000.0,1757000.0,,107000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-12000.0,-107000.0,-90000.0,-413000.0,62000.0,0.0,-4638000.0,-4480000.0,-1156000.0,-285000.0,-177000.0,,,,,,-107000.0,-413000.0,0.0,-4480000.0,-285000.0,,,,-90000.0,0.0,-1156000.0,,,,-413000.0,-4480000.0,,,-107000.0,-4638000.0,,-107000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,4857000.0,5483000.0,5751000.0,11709000.0,7303000.0,27349000.0,100112000.0,-6629000.0,-31111000.0,15771000.0,9621000.0,,,,,,5483000.0,11709000.0,27349000.0,-6629000.0,15771000.0,,,,5751000.0,27349000.0,-31111000.0,,,,11709000.0,-6629000.0,,,5483000.0,100112000.0,,5483000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.73262173024972,0.5815073372275252,0.52637106606951,0.37100780906421976,0.5140553947912361,0.30942478223338304,0.370827955006454,,,,,,,,0.5815073372275252,0.37100780906421976,0.30942478223338304,,,,,0.5815073372275252,0.5140553947912361,,,,,0.37100780906421976,,,,0.52637106606951,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,4058000.0,14687000.0,39234000.0,52919000.0,7053000.0,8800000.0,6824000.0,,,,,,,,14687000.0,52919000.0,8800000.0,,,,,14687000.0,7053000.0,,,,,52919000.0,,,,39234000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.26737826975028,0.4184926627724747,0.47362893393049,0.6289921909357803,0.4859446052087639,0.690575217766617,0.629172044993546,,,,,,,,0.4184926627724747,0.6289921909357803,0.690575217766617,,,,,0.4184926627724747,0.4859446052087639,,,,,0.6289921909357803,,,,0.47362893393049,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.1349195042028779,0.054625348576119365,0.11761140099604198,0.3449083643378807,0.2809385545005101,0.2461737045915545,,,,,,,,0.1349195042028779,0.11761140099604198,0.2809385545005101,,,,,0.1349195042028779,0.3449083643378807,,,,,0.11761140099604198,,,,0.054625348576119365,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.1549793417865793,0.15600516677330178,0.21726314288091475,0.7560975609756098,0.5199717491956368,0.4276230868522958,,,,,,,,0.1549793417865793,0.21726314288091475,0.5199717491956368,,,,,0.1549793417865793,0.7560975609756098,,,,,0.21726314288091475,,,,0.15600516677330178,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.0026355669763457865,-0.07231799401624163,-0.014643214988471336,-0.012040459748255739,-0.23845941849249,0.02621046849250569,0.0005531993361607966,,,,,,,,-0.07231799401624163,-0.012040459748255739,0.02621046849250569,,,,,-0.07231799401624163,-0.23845941849249,,,,,-0.012040459748255739,,,,-0.014643214988471336,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.0,0.5317394888705689,-0.1510365251727542,-0.02542617740537417,-0.23952095808383234,0.0,,,,,,,,-0.0,-0.1510365251727542,-0.23952095808383234,,,,,-0.0,-0.02542617740537417,,,,,-0.1510365251727542,,,,0.5317394888705689,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.0,4.109533468559838,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.35289992285574023,0.759136082635574,0.5972803347280334,,,,,,,,,0.35289992285574023,0.5972803347280334,,,,,,0.5972803347280334,,,,,0.5972803347280334,,,,0.5972803347280334,,0.5972803347280334,0.5972803347280334,0.5972803347280334,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.019050248481501934,0.10182460270747498,0.1251655629139073,0.28351753964440174,0.452862677572105,0.09034653465346534,,0.17727540211847784,0.13492615538911984,0.07391823930687647,0.06823760432007854,0.0,0.10585774058577406,,,,0.019050248481501934,0.1251655629139073,0.452862677572105,,0.13492615538911984,0.06823760432007854,0.10585774058577406,,0.019050248481501934,0.28351753964440174,,0.07391823930687647,0.10585774058577406,,0.019050248481501934,0.452862677572105,0.13492615538911984,0.10585774058577406,,0.1251655629139073,0.17727540211847784,0.10585774058577406,0.1251655629139073,0.10585774058577406,0.10585774058577406,0.10585774058577406,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.06267255659856433,0.1618599175985874,0.20728476821192052,0.2763094666025949,0.18080068876452862,0.06471004243281471,,0.03594546881129855,0.033517203448777885,0.06247821540606483,0.2221754681253945,0.21464903357070192,0.2160041841004184,,,,0.06267255659856433,0.20728476821192052,0.18080068876452862,,0.033517203448777885,0.2221754681253945,0.2160041841004184,,0.06267255659856433,0.2763094666025949,,0.06247821540606483,0.2160041841004184,,0.06267255659856433,0.18080068876452862,0.033517203448777885,0.2160041841004184,,0.20728476821192052,0.03594546881129855,0.2160041841004184,0.20728476821192052,0.2160041841004184,0.2160041841004184,0.2160041841004184,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.7340899878394812,0.6477316050324057,0.6420068027210885,0.7225694444444445,0.748389175257732,0.856450635978195,,0.8548312722699644,0.8544377716809144,0.8574966375611109,0.5535970804053267,0.6439080923107932,0.4536180308422301,,,,0.7340899878394812,0.6420068027210885,0.748389175257732,,0.8544377716809144,0.5535970804053267,0.4536180308422301,,0.7340899878394812,0.7225694444444445,,0.8574966375611109,0.4536180308422301,,0.7340899878394812,0.748389175257732,0.8544377716809144,0.4536180308422301,,0.6420068027210885,0.8548312722699644,0.4536180308422301,0.6420068027210885,0.4536180308422301,0.4536180308422301,0.4536180308422301,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0,0.039578164629131794,0.06098289959650734,0.22180378149629226,0.28786657260909,0.271079478054567,,,,,,,,0.039578164629131794,0.22180378149629226,0.271079478054567,,,,,0.06098289959650734,0.271079478054567,,,,0.039578164629131794,0.271079478054567,,,0.0,0.271079478054567,,0.271079478054567,0.271079478054567,0.271079478054567,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.2124037292257803,0.04498665650019062,0.0429421768707483,0.0,,,,0.0,0.024609366901403584,0.025042163916227236,0.04367744690763676,0.004988410762874131,0.0,,,,0.2124037292257803,0.0429421768707483,,,0.024609366901403584,0.04367744690763676,0.0,,0.2124037292257803,0.0,,0.025042163916227236,0.0,,0.2124037292257803,,0.024609366901403584,0.0,,0.0429421768707483,0.0,0.0,0.0429421768707483,0.0,0.0,0.0,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.45457537853851215,0.3650913483315718,0.19230769230769232,0.19913960588398558,0.05635505635505635,0.15099825547586743,,0.13744257274119448,0.1439755078075853,0.3536231884057971,0.3822820527893716,0.4571779811501161,0.18710982150707817,,,,0.45457537853851215,0.19230769230769232,0.05635505635505635,,0.1439755078075853,0.3822820527893716,0.18710982150707817,,0.45457537853851215,0.19913960588398558,,0.3536231884057971,0.18710982150707817,,0.45457537853851215,0.05635505635505635,0.1439755078075853,0.18710982150707817,,0.19230769230769232,0.13744257274119448,0.18710982150707817,0.19230769230769232,0.18710982150707817,0.18710982150707817,0.18710982150707817,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.3250588487053285,0.32047807993806254,0.11396181384248211,0.6209927611168563,0.9018359594822735,1.8082719943918681,,0.5468553722468805,0.8520905300774271,0.4086063955783656,0.8471613545816733,1.3131838565022422,1.0149933065595715,,,,0.3250588487053285,0.11396181384248211,0.9018359594822735,,0.8520905300774271,0.8471613545816733,1.0149933065595715,,0.3250588487053285,0.6209927611168563,,0.4086063955783656,1.0149933065595715,,0.3250588487053285,0.9018359594822735,0.8520905300774271,1.0149933065595715,,0.11396181384248211,0.5468553722468805,1.0149933065595715,0.11396181384248211,1.0149933065595715,1.0149933065595715,1.0149933065595715,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.038438991709237084,0.016712328767123287,0.019365428969185697,0.027191235059760958,0.02977578475336323,0.008746095493083444,,,,,,,,0.016712328767123287,0.027191235059760958,0.008746095493083444,,,,,0.019365428969185697,0.008746095493083444,,,,0.016712328767123287,0.008746095493083444,,,0.038438991709237084,0.008746095493083444,,0.008746095493083444,0.008746095493083444,0.008746095493083444,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.07696499685600502,0.009695855591875661,0.0099485493477936,0.02119812089917304,0.00836440592562733,0.00465005931198102,,,,,,,,0.009695855591875661,0.02119812089917304,0.00465005931198102,,,,,0.0099485493477936,0.00465005931198102,,,,0.009695855591875661,0.00465005931198102,,,0.07696499685600502,0.00465005931198102,,0.00465005931198102,0.00465005931198102,0.00465005931198102,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-2.7884069720308067,-6.878764773160503,-17.527210884353742,-3.029166666666667,-8.15979381443299,0.13597819503331315,,-1.0022636763781179,0.41983814901071864,0.48627270980551224,0.2204061031952479,0.7190869696664315,0.46832740213523133,,,,-2.7884069720308067,-17.527210884353742,-8.15979381443299,,0.41983814901071864,0.2204061031952479,0.46832740213523133,,-2.7884069720308067,-3.029166666666667,,0.48627270980551224,0.46832740213523133,,-2.7884069720308067,-8.15979381443299,0.41983814901071864,0.46832740213523133,,-17.527210884353742,-1.0022636763781179,0.46832740213523133,-17.527210884353742,0.46832740213523133,0.46832740213523133,0.46832740213523133,CommonMetricCalculated
NetCashFlow,,,,,,,,,,-428000.0,208000.0,-65000.0,3928000.0,-1209000.0,10448000.0,89192000.0,-37264000.0,-56233000.0,-12000.0,-3991000.0,,,,,,208000.0,3928000.0,10448000.0,-37264000.0,-12000.0,,,,-65000.0,10448000.0,-56233000.0,,,,3928000.0,-37264000.0,,,208000.0,89192000.0,,208000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,12.320093457943925,-24.846153846153847,88.0923076923077,-1.875763747454175,7.091811414392059,-1.6176301684532925,-0.07043232576912728,0.7018838557320739,0.4261910266213789,1291.5,3.3663242295164117,,,,,,-24.846153846153847,-1.875763747454175,-1.6176301684532925,0.7018838557320739,1291.5,,,,88.0923076923077,-1.6176301684532925,0.4261910266213789,,,,-1.875763747454175,0.7018838557320739,,,-24.846153846153847,-0.07043232576912728,,-24.846153846153847,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,0.028037383177570093,-0.5144230769230769,1.3846153846153846,-0.10514256619144603,-0.05128205128205128,0.0,-0.052000179388285946,0.12022327179046802,0.020557323991250688,23.75,0.04434978702079679,,,,,,-0.5144230769230769,-0.10514256619144603,0.0,0.12022327179046802,23.75,,,,1.3846153846153846,0.0,0.020557323991250688,,,,-0.10514256619144603,0.12022327179046802,,,-0.5144230769230769,-0.052000179388285946,,-0.5144230769230769,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,-11.348130841121495,26.360576923076923,-88.47692307692307,2.980906313645621,-6.040529363110008,2.6176301684532923,1.1224325051574133,0.17789287247745814,0.5532516493873704,-1314.25,-2.4106740165372087,,,,,,26.360576923076923,2.980906313645621,2.6176301684532923,0.17789287247745814,-1314.25,,,,-88.47692307692307,2.6176301684532923,0.5532516493873704,,,,2.980906313645621,0.17789287247745814,,,26.360576923076923,1.1224325051574133,,26.360576923076923,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,-5338000.0,-5275000.0,-5832000.0,-7816000.0,-8583000.0,-16901000.0,-8039000.0,-30635000.0,-25122000.0,-15783000.0,-13612000.0,,,,,,-5275000.0,-7816000.0,-16901000.0,-30635000.0,-15783000.0,,,,-5832000.0,-16901000.0,-25122000.0,,,,-7816000.0,-30635000.0,,,-5275000.0,-8039000.0,,-5275000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-2538000.0,-568000.0,-1166000.0,-3549000.0,414000.0,6000.0,,,,,,,,-2538000.0,-1166000.0,414000.0,,,,,-2538000.0,-3549000.0,,,,,-1166000.0,,,,-568000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-2454000.0,-4924000.0,-3456000.0,-5125000.0,-23318000.0,-4662000.0,,-5728000.0,52105000.0,60667000.0,-2752000.0,5458000.0,-1813000.0,,,,-2454000.0,-3456000.0,-23318000.0,,52105000.0,-2752000.0,-1813000.0,,-2454000.0,-5125000.0,,60667000.0,-1813000.0,,-2454000.0,-23318000.0,52105000.0,-1813000.0,,-3456000.0,-5728000.0,-1813000.0,-3456000.0,-1813000.0,-1813000.0,-1813000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,0.0,2.114922894424674,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,0.0,4.5159067882472135,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,1.4711800461119262,0.5724701280571661,0.8980700668218015,0.563497301704391,0.6420941247606571,0.514638196915777,,,,,,,,0.24253460584239225,3.266413013937959,0.604650059311981,,,,,0.3746183898721206,0.6886832740213523,,,,,3.9920759193357056,,,,3.9305812574139978,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,2.8843402225755166,1.3135759200082466,1.8994746059544658,,,,,,,,,16.719594594594593,2.2316987740805603,,,,,,2.541856392294221,,,,,14.734325744308231,,,,14.507355516637478,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,9.708160442600276,4.965651600527515,14.168575277871337,14.916752312435765,inf,10.717391304347826,,,,,,,,2.103764536626304,86.46762589928058,12.59189723320158,,,,,5.910239137756821,14.34189723320158,,,,,83.13537549407114,,,,81.85474308300395,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,9.775766016713092,8.043208078454219,12.098504457865976,2.2318929724742427,3.8072901105467585,5.0968045112781954,,,,,,,,3.4076123895523835,12.93756727664155,5.9882518796992485,,,,,5.046735691688237,6.820488721804511,,,,,39.536184210526315,,,,38.92716165413534,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,-6.126920391061453,1.5898090394395932,1.386800072527074,-5.273982558139535,2.334737999267131,-5.982349696635411,,,,,,,,0.6735438057767968,-30.571584302325583,-7.028681742967457,,,,,0.5784858324954258,-8.005515719801434,,,,,-46.4054054054054,,,,-45.69056811913955,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,-0.3586277075156273,-0.14537493764894974,-0.05705414321754318,-0.33012379642365886,-0.12255211623499684,7.354120267260579,,-0.9977414362792254,2.3818702572797155,2.0564592251125013,4.537079443367976,1.3906523719431014,2.135258358662614,,,,-0.3586277075156273,-0.05705414321754318,-0.12255211623499684,,2.3818702572797155,4.537079443367976,2.135258358662614,,-0.3586277075156273,-0.33012379642365886,,2.0564592251125013,2.135258358662614,,-0.3586277075156273,-0.12255211623499684,2.3818702572797155,2.135258358662614,,-0.05705414321754318,-0.9977414362792254,2.135258358662614,-0.05705414321754318,2.135258358662614,2.135258358662614,2.135258358662614,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,-23909000.0,51463000.0,37496000.0,-1161000.0,8459000.0,4157000.0,,,,,,,,51463000.0,-1161000.0,4157000.0,,,,,37496000.0,4157000.0,,,,51463000.0,4157000.0,,,-23909000.0,4157000.0,,4157000.0,4157000.0,4157000.0,CommonMetricCalculated
