,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,2723800000.0,3590000000.0,3705700000.0,3867000000.0,3782400000.0,4814800000.0,4815100000.0,4511100000.0,4456900000.0,,,,,,,3590000000.0,3867000000.0,4814800000.0,4511100000.0,,,,2723800000.0,3867000000.0,4815100000.0,,,,3590000000.0,4814800000.0,,,,3782400000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,876200000.0,889800000.0,889200000.0,860400000.0,1214400000.0,1210500000.0,1020400000.0,989400000.0,,,,,,,876200000.0,889200000.0,1214400000.0,1020400000.0,,,,,889200000.0,1210500000.0,,,,876200000.0,1214400000.0,,,,860400000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,-1800000.0,15900000.0,21000000.0,-100000.0,14300000.0,5100000.0,-41700000.0,-28400000.0,-10600000.0,-13700000.0,,,,,,-1800000.0,21000000.0,14300000.0,-41700000.0,-10600000.0,,,,15900000.0,14300000.0,-28400000.0,,,,21000000.0,-41700000.0,,,-1800000.0,5100000.0,,-1800000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,556700000.0,601700000.0,627700000.0,,,,,,,,,,601700000.0,,,,,,556700000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,227300000.0,-225900000.0,-170100000.0,94800000.0,-17200000.0,-352700000.0,564100000.0,359400000.0,-34200000.0,82100000.0,,,,,,227300000.0,-170100000.0,-17200000.0,564100000.0,-34200000.0,,,,-225900000.0,-17200000.0,359400000.0,,,,-170100000.0,564100000.0,,,227300000.0,-352700000.0,,227300000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,7800000.0,28300000.0,-20600000.0,-290600000.0,-102300000.0,-121700000.0,-50000000.0,-26300000.0,-13200000.0,29700000.0,,,,,,7800000.0,-20600000.0,-102300000.0,-50000000.0,-13200000.0,,,,28300000.0,-102300000.0,-26300000.0,,,,-20600000.0,-50000000.0,,,7800000.0,-121700000.0,,7800000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,107100000.0,274500000.0,552600000.0,529900000.0,,,894200000.0,956700000.0,781000000.0,988600000.0,654300000.0,,,,,107100000.0,552600000.0,,894200000.0,781000000.0,654300000.0,,,274500000.0,,956700000.0,654300000.0,,,552600000.0,894200000.0,654300000.0,,107100000.0,,654300000.0,107100000.0,654300000.0,654300000.0,654300000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,531600000.0,556500000.0,,,638200000.0,652800000.0,695300000.0,793100000.0,813900000.0,,,,,,531600000.0,,638200000.0,695300000.0,813900000.0,,,,,652800000.0,813900000.0,,,531600000.0,638200000.0,813900000.0,,,,813900000.0,,813900000.0,813900000.0,813900000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,86600000.0,65500000.0,,,63800000.0,67700000.0,65100000.0,68800000.0,79800000.0,,,,,,86600000.0,,63800000.0,65100000.0,79800000.0,,,,,67700000.0,79800000.0,,,86600000.0,63800000.0,79800000.0,,,,79800000.0,,79800000.0,79800000.0,79800000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,1509200000.0,1374800000.0,,,1951900000.0,2066200000.0,2078900000.0,2412200000.0,2131500000.0,,,,,,1509200000.0,,1951900000.0,2078900000.0,2131500000.0,,,,,2066200000.0,2131500000.0,,,1509200000.0,1951900000.0,2131500000.0,,,,2131500000.0,,2131500000.0,2131500000.0,2131500000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,3860900000.0,4169200000.0,,,4911400000.0,4168400000.0,4293600000.0,4205700000.0,4062400000.0,,,,,,3860900000.0,,4911400000.0,4293600000.0,4062400000.0,,,,,4168400000.0,4062400000.0,,,3860900000.0,4911400000.0,4062400000.0,,,,4062400000.0,,4062400000.0,4062400000.0,4062400000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,775600000.0,6353500000.0,5673600000.0,,,4885500000.0,3948000000.0,3421300000.0,3483400000.0,2981000000.0,,,,,,6353500000.0,,4885500000.0,3421300000.0,2981000000.0,,,775600000.0,,3948000000.0,2981000000.0,,,6353500000.0,4885500000.0,2981000000.0,,,,2981000000.0,,2981000000.0,2981000000.0,2981000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,607200000.0,565400000.0,,,1465600000.0,1592400000.0,1592800000.0,1592800000.0,1813300000.0,,,,,,607200000.0,,1465600000.0,1592800000.0,1813300000.0,,,,,1592400000.0,1813300000.0,,,607200000.0,1465600000.0,1813300000.0,,,,1813300000.0,,1813300000.0,1813300000.0,1813300000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,14143900000.0,13616900000.0,,,15230000000.0,15386000000.0,13575200000.0,13594600000.0,12800000000.0,,,,,,14143900000.0,,15230000000.0,13575200000.0,12800000000.0,,,,,15386000000.0,12800000000.0,,,14143900000.0,15230000000.0,12800000000.0,,,,12800000000.0,,12800000000.0,12800000000.0,12800000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,150800000.0,263300000.0,,,161900000.0,106300000.0,226900000.0,581900000.0,465700000.0,,,,,,150800000.0,,161900000.0,226900000.0,465700000.0,,,,,106300000.0,465700000.0,,,150800000.0,161900000.0,465700000.0,,,,465700000.0,,465700000.0,465700000.0,465700000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,902400000.0,960100000.0,,601300000.0,1170200000.0,1077700000.0,1224500000.0,1195200000.0,1230000000.0,,,,,,902400000.0,,1170200000.0,1224500000.0,1230000000.0,,,,,1077700000.0,1230000000.0,,,902400000.0,1170200000.0,1230000000.0,,,601300000.0,1230000000.0,,1230000000.0,1230000000.0,1230000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,1915400000.0,2288000000.0,156700000.0,601300000.0,2682900000.0,2411700000.0,2707800000.0,3101600000.0,3045500000.0,,,,,,1915400000.0,156700000.0,2682900000.0,2707800000.0,3045500000.0,,,,156700000.0,2411700000.0,3045500000.0,,,1915400000.0,2682900000.0,3045500000.0,,,601300000.0,3045500000.0,,3045500000.0,3045500000.0,3045500000.0,CommonMetricExtracted
