,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,1162322000.0,1331112000.0,1464685000.0,1766993000.0,,5979800000.0,4514500000.0,3858400000.0,3837200000.0,1937810000.0,2104606000.0,2056761000.0,2015364000.0,1795302000.0,2025401000.0,2262818000.0,,,1162322000.0,1464685000.0,,4514500000.0,3837200000.0,2104606000.0,2015364000.0,2025401000.0,,1331112000.0,,3858400000.0,2104606000.0,1795302000.0,,1162322000.0,,3837200000.0,2015364000.0,,1331112000.0,4514500000.0,2056761000.0,,4514500000.0,1331112000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,865816000.0,956247000.0,1007536000.0,1127911000.0,1132557000.0,1271340000.0,853165000.0,992603000.0,1123747000.0,,,,,,,956247000.0,1127911000.0,1271340000.0,992603000.0,,,,865816000.0,1127911000.0,853165000.0,,,,956247000.0,1271340000.0,,,,1132557000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,56915000.0,54359000.0,55737000.0,,,438776000.0,314170000.0,231997000.0,179817000.0,138114000.0,77905000.0,176501000.0,97451000.0,57709000.0,173143000.0,,,,54359000.0,,438776000.0,231997000.0,138114000.0,176501000.0,57709000.0,,56915000.0,,314170000.0,138114000.0,97451000.0,,,,231997000.0,176501000.0,,56915000.0,438776000.0,77905000.0,,438776000.0,56915000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,57932000.0,77231000.0,91075000.0,,,,,,,,,,77231000.0,,,,,,57932000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,96700000.0,32700000.0,47200000.0,42700000.0,78600000.0,92166000.0,8300000.0,120619000.0,60332000.0,150268000.0,76120000.0,53171000.0,21303000.0,23013000.0,38584000.0,18934000.0,49915000.0,,,32700000.0,42700000.0,92166000.0,120619000.0,150268000.0,53171000.0,23013000.0,18934000.0,,47200000.0,92166000.0,60332000.0,53171000.0,38584000.0,,32700000.0,92166000.0,150268000.0,23013000.0,,47200000.0,120619000.0,21303000.0,,120619000.0,47200000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,233241000.0,205070000.0,170625000.0,183545000.0,256164000.0,251071000.0,355378000.0,369143000.0,,,,,,,233241000.0,170625000.0,256164000.0,355378000.0,,,,,170625000.0,251071000.0,,,,233241000.0,256164000.0,,,,183545000.0,,,,,CommonMetricExtracted
Cash,,,325700000.0,282600000.0,499400000.0,458700000.0,434100000.0,638200000.0,716973000.0,710751000.0,563028000.0,535613000.0,634333000.0,336535000.0,415379000.0,,553598000.0,484989000.0,655641000.0,711584000.0,,282600000.0,458700000.0,638200000.0,710751000.0,535613000.0,336535000.0,,484989000.0,711584000.0,499400000.0,638200000.0,563028000.0,336535000.0,553598000.0,711584000.0,282600000.0,638200000.0,535613000.0,,711584000.0,499400000.0,710751000.0,415379000.0,711584000.0,710751000.0,711584000.0,711584000.0,711584000.0,CommonMetricExtracted
CurrentReceivables,,,,,,151328000.0,192658000.0,740085000.0,615835000.0,932811000.0,1154643000.0,903291000.0,1392859000.0,1674825000.0,1655319000.0,,1365836000.0,1169207000.0,1026351000.0,1057086000.0,,,151328000.0,740085000.0,932811000.0,903291000.0,1674825000.0,,1169207000.0,1057086000.0,,740085000.0,1154643000.0,1674825000.0,1365836000.0,1057086000.0,,740085000.0,903291000.0,,1057086000.0,,932811000.0,1655319000.0,1057086000.0,932811000.0,1057086000.0,1057086000.0,1057086000.0,CommonMetricExtracted
