,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,-36000000.0,31000000.0,-15000000.0,,,,,,,,,,31000000.0,,,,,,-36000000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,1612000000.0,980000000.0,1617000000.0,1465000000.0,242000000.0,397000000.0,675000000.0,-754000000.0,-250000000.0,821000000.0,1546000000.0,-1684000000.0,-798000000.0,,,,,980000000.0,1465000000.0,397000000.0,-754000000.0,821000000.0,-1684000000.0,,,980000000.0,242000000.0,-754000000.0,1546000000.0,,,980000000.0,397000000.0,821000000.0,,,1465000000.0,-250000000.0,,1465000000.0,,,CommonMetricExtracted
Cash,,,,1104000000.0,1794000000.0,2734000000.0,3490000000.0,3208000000.0,4309000000.0,4804000000.0,5024000000.0,8151000000.0,6354000000.0,5005000000.0,3455000000.0,3048000000.0,3370000000.0,2327000000.0,2023000000.0,1879000000.0,,1104000000.0,2734000000.0,3208000000.0,4804000000.0,8151000000.0,5005000000.0,3048000000.0,2327000000.0,1879000000.0,1794000000.0,3208000000.0,5024000000.0,5005000000.0,3370000000.0,1879000000.0,1104000000.0,3208000000.0,8151000000.0,3048000000.0,1879000000.0,1794000000.0,4804000000.0,3455000000.0,1879000000.0,4804000000.0,1879000000.0,1879000000.0,1879000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,1256000000.0,1206000000.0,2364000000.0,1793000000.0,1989000000.0,1532000000.0,2632000000.0,3290000000.0,4302000000.0,3995000000.0,4254000000.0,3843000000.0,4200000000.0,3008000000.0,3157000000.0,,,1256000000.0,2364000000.0,1989000000.0,2632000000.0,4302000000.0,4254000000.0,4200000000.0,3157000000.0,,2364000000.0,1532000000.0,4302000000.0,3843000000.0,3157000000.0,,2364000000.0,2632000000.0,4254000000.0,3157000000.0,,1989000000.0,3995000000.0,3157000000.0,1989000000.0,3157000000.0,3157000000.0,3157000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,560000000.0,577000000.0,1210000000.0,1188000000.0,1226000000.0,1368000000.0,2129000000.0,2341000000.0,2944000000.0,3283000000.0,3070000000.0,3616000000.0,3638000000.0,3698000000.0,3342000000.0,,,560000000.0,1210000000.0,1226000000.0,2129000000.0,2944000000.0,3070000000.0,3638000000.0,3342000000.0,,1210000000.0,1368000000.0,2944000000.0,3616000000.0,3342000000.0,,1210000000.0,2129000000.0,3070000000.0,3342000000.0,,1226000000.0,3283000000.0,3342000000.0,1226000000.0,3342000000.0,3342000000.0,3342000000.0,CommonMetricExtracted
