,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.06491816437460696,0.0718747955249688,0.07156241912904121,0.07249517156704724,0.07281583436759675,0.06706817101875283,0.07927547444278811,0.08483280583871271,0.09567375862587524,,,,,,,0.0718747955249688,0.07249517156704724,0.06706817101875283,0.08483280583871271,,,,0.06491816437460696,0.07249517156704724,0.07927547444278811,,,,0.0718747955249688,0.06706817101875283,,,,0.07281583436759675,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.08867388501603021,0.08874718431808508,0.11222005007373873,0.07370389161884953,0.08474554101242274,0.026878690432777488,0.030146822953030037,-0.04051315793903407,0.046506316610170254,,,,,,,0.08874718431808508,0.07370389161884953,0.026878690432777488,-0.04051315793903407,,,,0.08867388501603021,0.07370389161884953,0.030146822953030037,,,,0.08874718431808508,0.026878690432777488,,,,0.08474554101242274,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.321577330146808,-1.2936337195882,1.0912177145575797,,,,,,,,,,-1.2936337195882,,,,,,1.321577330146808,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.048931306954073446,0.0952704231726635,-0.002595021115803512,0.04217059924238967,0.04039750431876332,0.10385089762916266,0.04239217025150791,-0.0785559300124648,0.038561095386699565,,,,,,,0.0952704231726635,0.04217059924238967,0.10385089762916266,-0.0785559300124648,,,,0.048931306954073446,0.04217059924238967,0.04239217025150791,,,,0.0952704231726635,0.10385089762916266,,,,0.04039750431876332,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.0,0.0,7.5463079185421335e-06,5.3779482022550544e-05,-1.1664868332798694e-05,-2.0199533989269558e-05,-0.00016350770530061228,,,,,,,,0.0,5.3779482022550544e-05,-2.0199533989269558e-05,,,,,0.0,-1.1664868332798694e-05,,,,,5.3779482022550544e-05,,,,7.5463079185421335e-06,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.6086607192225,0.6241209893092875,0.6250575447578222,0.6489482100713003,0.6490064444540389,,,,,,,,0.6086607192225,0.6250575447578222,0.6490064444540389,,,,,0.6241209893092875,0.6490064444540389,,,,0.6086607192225,0.6490064444540389,,,,0.6490064444540389,,0.6490064444540389,0.6490064444540389,0.6490064444540389,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.07857081118728697,0.07348481378345209,0.07636231283940784,0.10143272681116736,0.13059326595990822,0.12753769143078816,0.10089955182525608,0.1013503958270693,,,,,,,0.07348481378345209,0.10143272681116736,0.12753769143078816,0.1013503958270693,,,,0.07348481378345209,0.13059326595990822,0.1013503958270693,,,,0.10143272681116736,0.1013503958270693,,,0.07636231283940784,0.1013503958270693,,0.1013503958270693,0.1013503958270693,0.1013503958270693,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.011125739436810852,0.009894062141154654,0.06827610729465654,0.10182704943372947,0.11939416739885862,0.1141607793438781,0.11404057208995214,0.10841067565810242,,,,,,,0.009894062141154654,0.10182704943372947,0.1141607793438781,0.10841067565810242,,,,0.009894062141154654,0.11939416739885862,0.10841067565810242,,,,0.10182704943372947,0.10841067565810242,,,0.06827610729465654,0.10841067565810242,,0.10841067565810242,0.10841067565810242,0.10841067565810242,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,0.7795097117418665,0.7400087529365883,0.7252737239938143,0.6557824645336067,0.5836482872121441,0.5951979795597685,0.6142450465385101,0.6844653212308383,,,,,,,0.7400087529365883,0.6557824645336067,0.5951979795597685,0.6844653212308383,,,,0.7400087529365883,0.5836482872121441,0.6844653212308383,,,,0.6557824645336067,0.6844653212308383,,,0.7252737239938143,0.6844653212308383,,0.6844653212308383,0.6844653212308383,0.6844653212308383,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.1092150526000814,0.1386228530519978,0.15013400123627638,0.13682561851062197,0.1336030174432504,0.1291593568487656,0.1343114508467612,0.13624248100395828,,,,,,,0.1386228530519978,0.13682561851062197,0.1291593568487656,0.13624248100395828,,,,0.1386228530519978,0.1336030174432504,0.13624248100395828,,,,0.13682561851062197,0.13624248100395828,,,0.15013400123627638,0.13624248100395828,,0.13624248100395828,0.13624248100395828,0.13624248100395828,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.10073877916252766,0.09993571386827187,0.08415000612609494,0.07055757193291254,0.06808648818912205,0.06879336215743209,0.07227675514775737,0.0780008516079594,,,,,,,0.09993571386827187,0.07055757193291254,0.06879336215743209,0.0780008516079594,,,,0.09993571386827187,0.06808648818912205,0.0780008516079594,,,,0.07055757193291254,0.0780008516079594,,,0.08415000612609494,0.0780008516079594,,0.0780008516079594,0.0780008516079594,0.0780008516079594,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,-0.07805095584486514,0.2790819719257566,0.4395006765079005,0.48432484573468193,0.49038210743973154,0.46737608613224085,0.4618719797002307,0.4274850910437161,,,,,,,0.2790819719257566,0.48432484573468193,0.46737608613224085,0.4274850910437161,,,,0.2790819719257566,0.49038210743973154,0.4274850910437161,,,,0.48432484573468193,0.4274850910437161,,,0.4395006765079005,0.4274850910437161,,0.4274850910437161,0.4274850910437161,0.4274850910437161,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-18194000.0,5892000.0,147410000.0,26626000.0,374456000.0,-534650000.0,-25168000.0,8797000.0,-8091000.0,,,,,,,5892000.0,26626000.0,-534650000.0,8797000.0,,,,-18194000.0,26626000.0,-25168000.0,,,,5892000.0,-534650000.0,,,,374456000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-6.528580850829944,27.720128988458928,1.2765144834136084,8.870615188161947,0.7842844019056978,-0.510726643598616,-11.919739351557533,41.6227122882801,-50.90557409467309,,,,,,,27.720128988458928,8.870615188161947,-0.510726643598616,41.6227122882801,,,,-6.528580850829944,8.870615188161947,-11.919739351557533,,,,27.720128988458928,-0.510726643598616,,,,0.7842844019056978,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-1.0732041114736621,-1.1552309809630636,-0.13534139098554832,-0.16753937642416494,-0.3536074512648897,-0.8848629368502305,-0.7406524716234495,-0.9881059955361562,,,,,,,-1.0732041114736621,-0.13534139098554832,-0.3536074512648897,-0.7406524716234495,,,,,-0.13534139098554832,-0.8848629368502305,,,,-1.0732041114736621,-0.3536074512648897,,,,-0.16753937642416494,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,2.289381114653182,-23.56262729124236,-0.85274404721525,-60.276947344700666,-6.006379921806567,2.3177761152155614,13.846511443102353,-40.590314880072754,38.7075763193672,,,,,,,-23.56262729124236,-60.276947344700666,2.3177761152155614,-40.590314880072754,,,,2.289381114653182,-60.276947344700666,13.846511443102353,,,,-23.56262729124236,2.3177761152155614,,,,-6.006379921806567,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,-0.21206017498583749,-1.0865405289185122,0.9008853099762191,0.09706594160262755,0.07171377667978167,0.5272950179494726,10.234040728831726,-849.8982456140351,-2.360996394624713,,,,,,,-1.0865405289185122,0.09706594160262755,0.5272950179494726,-849.8982456140351,,,,-0.21206017498583749,0.09706594160262755,10.234040728831726,,,,-1.0865405289185122,0.5272950179494726,,,,0.07171377667978167,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,5.2391997361767615,-3.157501697216565,0.5762295638016417,52.406332156538724,6.222095519900869,-0.8070494716169456,-0.9267720915448188,-0.032397408207343416,13.197997775305895,,,,,,,-3.157501697216565,52.406332156538724,-0.8070494716169456,-0.032397408207343416,,,,5.2391997361767615,52.406332156538724,-0.9267720915448188,,,,-3.157501697216565,-0.8070494716169456,,,,6.222095519900869,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,14333000.0,42955000.0,18975000.0,-83137000.0,-165130000.0,-8369000.0,101688000.0,102419000.0,,,,,,,14333000.0,18975000.0,-165130000.0,101688000.0,,,,,18975000.0,-8369000.0,,,,14333000.0,-165130000.0,,,,-83137000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,125659000.0,123938000.0,180427000.0,125922000.0,161646000.0,65392000.0,84145000.0,-116813000.0,119229000.0,,,,,,,123938000.0,125922000.0,65392000.0,-116813000.0,,,,125659000.0,125922000.0,84145000.0,,,,123938000.0,65392000.0,,,,161646000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.0,0.0,1.9154272469015093e-06,1.7769778402343567e-05,-4.195168621718067e-06,-6.862151574253818e-06,-5.636021103538103e-05,,,,,,,,0.0,1.8014547610906996e-05,-6.980393109886641e-06,,,,,0.0,-4.395062328447145e-06,,,,,1.8872914704508326e-05,,,,1.9389980860796224e-06,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.0,0.0,3.954839946309093e-06,3.623659618235049e-05,-8.976001867008388e-06,-1.4857258885259865e-05,-0.00013184134889424116,,,,,,,,0.0,3.854400801715367e-05,-1.6328974404332622e-05,,,,,0.0,-1.028120610643165e-05,,,,,4.414870857467709e-05,,,,4.535826223425728e-06,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.6445316854962865,0.6332401158098078,0.42767695363085617,0.25382309701345307,0.3304192925267006,0.3596413180183356,0.3397183112194145,0.3446945263635228,,,,,,,0.6095284841266958,0.2277704771622971,0.3349706418398233,0.3455719876307434,,,,0.58836776405884,0.21709618209008377,0.3767777057619526,,,,0.1971085731841973,0.35093150760720654,,,,0.2569465899099193,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.41701902060919155,0.5294154469830833,0.5753731332971562,0.5234906359971152,0.5311110996031616,,,,,,,,0.3742158315280308,0.535903685427247,0.5324631066205322,,,,,0.34784310383527295,0.5805453997901481,,,,0.3238398124918966,0.5407211447683224,,,,0.39590760940142816,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,65.25352544451258,31.58363513596464,7.706893568757869,7.612813322919467,,,54.92970619829259,44.26627699032984,55.958637622765046,,,,,,,7.418309480098809,,51.16163805288054,56.101087047762945,,,,7.160771441478676,,61.167107361705696,,,,,56.971165953160416,,,,41.71340132628221,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,7.717703468895933,8.254288934985253,8.30240362685136,6.130778080383442,7.143921013436347,6.777791471530688,6.274713177857894,6.891640218750969,,,,,,,7.945207665264903,5.501509772655072,6.312848512470875,6.909183715665092,,,,7.669377544665147,4.693787597299047,7.5330943544468685,,,,4.76090999657641,7.016339126029918,,,,5.137254344522439,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,-12.81214290299801,3.583176631222984,2.275309353208752,2.0647299200252265,2.0392261153673945,2.139604549037746,2.1651021147657215,2.3392628677610103,,,,,,,3.583176631222984,2.0647299200252265,2.139604549037746,2.3392628677610103,,,,3.583176631222984,2.0392261153673945,2.3392628677610103,,,,2.0647299200252265,2.3392628677610103,,,2.275309353208752,2.3392628677610103,,2.3392628677610103,2.3392628677610103,2.3392628677610103,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,-28944000.0,495604000.0,1229777000.0,2201063000.0,1975130000.0,1829018000.0,1943169000.0,1684303000.0,,,,,,,495604000.0,2201063000.0,1829018000.0,1684303000.0,,,,495604000.0,1975130000.0,1684303000.0,,,,2201063000.0,1684303000.0,,,1229777000.0,1684303000.0,,1684303000.0,1684303000.0,1684303000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.7566715750858973,-0.7730163375134719,0.9164074104180369,,,,,,,,,,-0.7730163375134719,,,,,,0.7566715750858973,,,,,,,,,,,,,,CommonMetricCalculated
