,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,434061.0,132710.0,381905.0,2168573.0,2758334.0,1868744.0,,,,,,,579826.0,978803.0,826123.0,,,434061.0,381905.0,2758334.0,,,,579826.0,826123.0,,381905.0,1868744.0,,,826123.0,,381905.0,,,826123.0,,2758334.0,,826123.0,2758334.0,826123.0,826123.0,826123.0,CommonMetricExtracted
Inventory,,,,,,29807198.0,34348997.0,38072704.0,41950253.0,51648160.0,43712048.0,11840748.0,10593403.0,,1946548.0,2251628.0,7816432.0,4153680.0,1953063.0,851739.0,,,29807198.0,38072704.0,51648160.0,11840748.0,,2251628.0,4153680.0,851739.0,,38072704.0,43712048.0,,7816432.0,851739.0,,38072704.0,11840748.0,2251628.0,851739.0,,51648160.0,1946548.0,851739.0,51648160.0,851739.0,851739.0,851739.0,CommonMetricExtracted
CurrentAssets,,,,,,97990377.0,128423505.0,160158820.0,185411958.0,201929498.0,191049926.0,66819824.0,16941482.0,14991024.0,18157598.0,13517140.0,27303566.0,13834973.0,22363494.0,7191366.0,,,97990377.0,160158820.0,201929498.0,66819824.0,14991024.0,13517140.0,13834973.0,7191366.0,,160158820.0,191049926.0,14991024.0,27303566.0,7191366.0,,160158820.0,66819824.0,13517140.0,7191366.0,,201929498.0,18157598.0,7191366.0,201929498.0,7191366.0,7191366.0,7191366.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,72095007.0,84377306.0,84639726.0,87561341.0,89148530.0,82110315.0,51897283.0,36663290.0,1371518.0,4972700.0,4596637.0,,,12280268.0,11036281.0,,,72095007.0,84639726.0,89148530.0,51897283.0,1371518.0,4596637.0,,11036281.0,,84639726.0,82110315.0,1371518.0,,11036281.0,,84639726.0,51897283.0,4596637.0,11036281.0,,89148530.0,4972700.0,11036281.0,89148530.0,11036281.0,11036281.0,11036281.0,CommonMetricExtracted
Goodwill,,,,,,,,,0.0,10327553.0,3219172.0,,,,,2340111.0,18180532.0,4724699.0,4724699.0,4724699.0,,,,,10327553.0,,,2340111.0,4724699.0,4724699.0,,,3219172.0,,18180532.0,4724699.0,,,,2340111.0,4724699.0,,10327553.0,,4724699.0,10327553.0,4724699.0,4724699.0,4724699.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,13808576.0,12586515.0,13167870.0,,1533927.0,1516467.0,4199651.0,3070172.0,2834102.0,819072.0,,,,,,12586515.0,,1516467.0,3070172.0,819072.0,,,13808576.0,,4199651.0,819072.0,,,12586515.0,1516467.0,819072.0,,,1533927.0,819072.0,,819072.0,819072.0,819072.0,CommonMetricExtracted
TotalAssets,,,,,,174983119.0,218698333.0,250365233.0,303046312.0,336541719.0,309537530.0,148253449.0,68488042.0,17210460.0,25898098.0,21970355.0,86015582.0,60720386.0,42629996.0,25416978.0,,,174983119.0,250365233.0,336541719.0,148253449.0,17210460.0,21970355.0,60720386.0,25416978.0,,250365233.0,309537530.0,17210460.0,86015582.0,25416978.0,,250365233.0,148253449.0,21970355.0,25416978.0,,336541719.0,25898098.0,25416978.0,336541719.0,25416978.0,25416978.0,25416978.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,10886981.0,10076218.0,9631703.0,10753450.0,18544533.0,33068133.0,14375100.0,13822784.0,1231162.0,2548608.0,1501533.0,13847457.0,12613965.0,15155496.0,12943886.0,,,10886981.0,9631703.0,18544533.0,14375100.0,1231162.0,1501533.0,12613965.0,12943886.0,,9631703.0,33068133.0,1231162.0,13847457.0,12943886.0,,9631703.0,14375100.0,1501533.0,12943886.0,,18544533.0,2548608.0,12943886.0,18544533.0,12943886.0,12943886.0,12943886.0,CommonMetricExtracted
CurrentLiability,,,,,,40609732.0,46151734.0,42584381.0,46034459.0,91486430.0,140168469.0,95969019.0,88890332.0,18528943.0,5166509.0,3627556.0,34378887.0,19572964.0,32685047.0,13312118.0,,,40609732.0,42584381.0,91486430.0,95969019.0,18528943.0,3627556.0,19572964.0,13312118.0,,42584381.0,140168469.0,18528943.0,34378887.0,13312118.0,,42584381.0,95969019.0,3627556.0,13312118.0,,91486430.0,5166509.0,13312118.0,91486430.0,13312118.0,13312118.0,13312118.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,31364.0,380345.0,287167.0,3812106.0,410998.0,,,,,,,,31364.0,287167.0,410998.0,,,,,380345.0,410998.0,,,,31364.0,410998.0,,,,410998.0,,410998.0,410998.0,410998.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,373728.0,31364.0,380345.0,834681.0,4196068.0,410998.0,,,,,,,,31364.0,834681.0,410998.0,,,,,380345.0,410998.0,,,,31364.0,410998.0,,,373728.0,410998.0,,410998.0,410998.0,410998.0,CommonMetricExtracted
TotalLiability,,,,,,45640662.0,61749565.0,69662883.0,99937804.0,126775266.0,107569431.0,82157111.0,79279338.0,9921130.0,5163592.0,3658919.0,34759232.0,20133888.0,23189784.0,13723116.0,,,45640662.0,69662883.0,126775266.0,82157111.0,9921130.0,3658919.0,20133888.0,13723116.0,,69662883.0,107569431.0,9921130.0,34759232.0,13723116.0,,69662883.0,82157111.0,3658919.0,13723116.0,,126775266.0,5163592.0,13723116.0,126775266.0,13723116.0,13723116.0,13723116.0,CommonMetricExtracted
ShareholderEquity,,,,,94741121.0,129342457.0,156948768.0,180702350.0,203108508.0,209766453.0,,58768429.0,-3045943.0,,20734506.0,18311436.0,,40586498.0,19440212.0,11693862.0,,,129342457.0,180702350.0,209766453.0,58768429.0,,18311436.0,40586498.0,11693862.0,94741121.0,180702350.0,,,,11693862.0,,180702350.0,58768429.0,18311436.0,11693862.0,94741121.0,209766453.0,20734506.0,11693862.0,209766453.0,11693862.0,11693862.0,11693862.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,-5708777.0,928644.0,,,,,,,,,,-5708777.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,17566907.0,14478351.0,3029930.0,18034288.0,3009450.0,1936538.0,0.0,314187.0,490694.0,582303.0,,1393139.0,,97576.0,7506.0,,,,14478351.0,18034288.0,1936538.0,314187.0,582303.0,1393139.0,97576.0,,17566907.0,18034288.0,0.0,582303.0,,,,18034288.0,314187.0,1393139.0,,17566907.0,1936538.0,,,1936538.0,17566907.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,2741489.0,-5421.0,,,,,,,,,,2741489.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,3095779.0,-972105.0,,,,,,,,,,3095779.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,0.7725885997212664,0.7888903226572577,0.786759976009526,0.7994607668341921,0.8255041997454788,0.8322553760973488,0.8681766192516476,1.0694679332555512,0.9553867270025115,0.72445227745554,0.6512408895127818,0.8981609122482748,0.9027672337622868,0.9471745378616911,0.8868351962284342,,,,0.7888903226572577,0.7994607668341921,0.8322553760973488,1.0694679332555512,0.72445227745554,0.8981609122482748,0.9471745378616911,,0.7725885997212664,0.7994607668341921,0.8681766192516476,0.72445227745554,0.9027672337622868,,,0.7994607668341921,1.0694679332555512,0.8981609122482748,,0.7725885997212664,0.8322553760973488,0.6512408895127818,,0.8322553760973488,0.7725885997212664,,CommonMetricCalculated
GrossMargin,,,,,,41883851.0,45013250.0,51107975.0,43172043.0,37962200.0,36118007.0,10501939.0,-354981.0,304659.0,1133349.0,1269065.0,3846255.0,4351830.0,1432639.0,761592.0,,,,45013250.0,43172043.0,36118007.0,-354981.0,1133349.0,3846255.0,1432639.0,,41883851.0,43172043.0,10501939.0,1133349.0,4351830.0,,,43172043.0,-354981.0,3846255.0,,41883851.0,36118007.0,1269065.0,,36118007.0,41883851.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,0.2274114002787336,0.2111096773427423,0.21324002399047406,0.20053923316580793,0.1744958002545211,0.16774462390265124,0.13182338074835245,-0.06946793325555117,0.04461327299748846,0.27554772254446,0.3487591104872182,0.10183908775172525,0.0972327662377131,0.052825462138308826,0.11316480377156576,,,,0.2111096773427423,0.20053923316580793,0.16774462390265124,-0.06946793325555117,0.27554772254446,0.10183908775172525,0.052825462138308826,,0.2274114002787336,0.20053923316580793,0.13182338074835245,0.27554772254446,0.0972327662377131,,,0.20053923316580793,-0.06946793325555117,0.10183908775172525,,0.2274114002787336,0.16774462390265124,0.3487591104872182,,0.16774462390265124,0.2274114002787336,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,0.04647172623214331,0.049308053452956704,0.04899037153729447,0.048809116006874494,0.053514985682153085,0.047562265588974,0.07689245223288915,0.08452469061631726,0.002110007091931672,0.009796315507830269,0.04400048257654101,0.054370206453278766,0.04841799997166912,0.03314351689269961,0.006095302229426516,,,,0.049308053452956704,0.048809116006874494,0.047562265588974,0.08452469061631726,0.009796315507830269,0.054370206453278766,0.03314351689269961,,0.04647172623214331,0.048809116006874494,0.07689245223288915,0.009796315507830269,0.04841799997166912,,,0.048809116006874494,0.08452469061631726,0.054370206453278766,,0.04647172623214331,0.047562265588974,0.04400048257654101,,0.047562265588974,0.04647172623214331,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.021403933767782664,0.008998158180385714,0.009937782252337332,0.00848150584470553,,,,,,,,,0.021403933767782664,0.009937782252337332,,,,,,0.008998158180385714,,,,,0.021403933767782664,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,-0.044628797330495164,-0.6174213605326389,-6.05739023772612,2.5106120514221426,2.1355904594054524,0.04147272686799855,,-0.20537182417716573,-0.09674392213991058,0.019039851338875834,,,,,,-0.044628797330495164,-6.05739023772612,2.1355904594054524,,-0.09674392213991058,,,,-0.6174213605326389,2.1355904594054524,-0.20537182417716573,,,,-6.05739023772612,,,,-0.044628797330495164,0.04147272686799855,,-0.044628797330495164,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.004091903169471719,0.5505201464058,,,,,,,,,,-0.004091903169471719,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.11529059144313528,3.2566237698713096,,,,,,,,,,-0.11529059144313528,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,0.10450991303361627,0.09888246765558165,0.09072247184912582,0.08216551777028205,0.020253035503976353,-0.0055325294674529076,-1.7116437800768551,-15.32395002894326,2.4647092564278776,0.7165428704592693,-3.037034176917067,,-0.576636466580539,-0.7685698605277623,-1.089022973023373,,,,0.09888246765558165,0.08216551777028205,-0.0055325294674529076,-15.32395002894326,0.7165428704592693,,-0.7685698605277623,,0.10450991303361627,0.08216551777028205,-1.7116437800768551,0.7165428704592693,-0.576636466580539,,,0.08216551777028205,-15.32395002894326,,,0.10450991303361627,-0.0055325294674529076,-3.037034176917067,,-0.0055325294674529076,0.10450991303361627,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.2526977600291186,0.027493038821375933,0.006757295442499237,0.01951318519369111,0.02696553060990082,,,,,,,,0.2526977600291186,0.006757295442499237,0.02696553060990082,,,,,0.027493038821375933,0.02696553060990082,,,,0.2526977600291186,0.02696553060990082,,,,0.02696553060990082,,0.02696553060990082,0.02696553060990082,0.02696553060990082,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.33908035683952925,0.32291503023531404,0.3042855647912491,0.2916288441331276,0.29122276132237007,0.32730720345843,0.04868814081282225,0.04308471950682945,0.4354653824848789,0.061473494456700715,0.06180183086067023,0.42080609543822955,0.22965104449426826,0.1620188687867826,0.5951418687353696,,,0.33908035683952925,0.3042855647912491,0.29122276132237007,0.04868814081282225,0.4354653824848789,0.06180183086067023,0.22965104449426826,0.5951418687353696,,0.3042855647912491,0.32730720345843,0.4354653824848789,0.42080609543822955,0.5951418687353696,,0.3042855647912491,0.04868814081282225,0.06180183086067023,0.5951418687353696,,0.29122276132237007,0.061473494456700715,0.5951418687353696,0.29122276132237007,0.5951418687353696,0.5951418687353696,0.5951418687353696,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.00442962883998293,0.001033377807279127,0.0023845392966806325,0.011695971626598108,0.013659886382721557,0.009781443202443323,,,,,,,0.0419101649132239,0.043767892441136436,0.11487706229942962,,,0.00442962883998293,0.0023845392966806325,0.013659886382721557,,,,0.0419101649132239,0.11487706229942962,,0.0023845392966806325,0.009781443202443323,,,0.11487706229942962,,0.0023845392966806325,,,0.11487706229942962,,0.013659886382721557,,0.11487706229942962,0.013659886382721557,0.11487706229942962,0.11487706229942962,0.11487706229942962,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.30418495073245816,0.2674665903255016,0.23771843473871748,0.22625430124630905,0.2557732303182371,0.22879908364895152,0.17720411834667507,0.625293761195154,,0.10720294611655132,0.1665757697264362,0.28627879596386785,0.3002304377464271,0.08733264131266787,0.11843911156795524,,,0.30418495073245816,0.23771843473871748,0.2557732303182371,0.17720411834667507,,0.1665757697264362,0.3002304377464271,0.11843911156795524,,0.23771843473871748,0.22879908364895152,,0.28627879596386785,0.11843911156795524,,0.23771843473871748,0.17720411834667507,0.1665757697264362,0.11843911156795524,,0.2557732303182371,0.10720294611655132,0.11843911156795524,0.2557732303182371,0.11843911156795524,0.11843911156795524,0.11843911156795524,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5599990305350541,0.5872175760937327,0.6397007207466382,0.6118271388169871,0.6000132720543928,0.6172108629283176,0.45071345355344816,0.2473640872957063,0.8710414480496164,0.7011170472827772,0.6152444965044943,0.3174258124533762,0.2278472505099029,0.5245952638606862,0.28293552443567443,,,0.5599990305350541,0.6397007207466382,0.6000132720543928,0.45071345355344816,0.8710414480496164,0.6152444965044943,0.2278472505099029,0.28293552443567443,,0.6397007207466382,0.6172108629283176,0.8710414480496164,0.3174258124533762,0.28293552443567443,,0.6397007207466382,0.45071345355344816,0.6152444965044943,0.28293552443567443,,0.6000132720543928,0.7011170472827772,0.28293552443567443,0.6000132720543928,0.28293552443567443,0.28293552443567443,0.28293552443567443,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.41201121235014676,0.3858159540703952,0.3380650140029626,0.28893716086536636,0.26489592513194476,0.26526772052487463,0.35005784587176786,0.5353239621012964,0.07969095538410943,0.1920102395164309,0.20921996936326245,,,0.2880663652888919,0.43420901572169596,,,0.41201121235014676,0.3380650140029626,0.26489592513194476,0.35005784587176786,0.07969095538410943,0.20921996936326245,,0.43420901572169596,,0.3380650140029626,0.26526772052487463,0.07969095538410943,,0.43420901572169596,,0.3380650140029626,0.35005784587176786,0.20921996936326245,0.43420901572169596,,0.26489592513194476,0.1920102395164309,0.43420901572169596,0.26489592513194476,0.43420901572169596,0.43420901572169596,0.43420901572169596,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.0,0.030687289025227805,0.010399940840776238,,,,,0.10651220701713741,0.21136323881410232,0.07781075370634172,0.11083038806759447,0.18588751975156134,,,,,0.030687289025227805,,,0.10651220701713741,0.07781075370634172,0.18588751975156134,,,0.010399940840776238,,0.21136323881410232,0.18588751975156134,,,,0.10651220701713741,0.18588751975156134,,0.030687289025227805,,0.18588751975156134,0.030687289025227805,0.18588751975156134,0.18588751975156134,0.18588751975156134,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.0446103449878921,0.08489863193671805,0.1922652424491855,,0.05922933027745898,0.06902332711510578,0.04882430488001581,0.05056245854563573,0.06648140431446439,0.03222538887195795,,,,,,0.08489863193671805,,0.06902332711510578,0.05056245854563573,0.03222538887195795,,,0.0446103449878921,,0.04882430488001581,0.03222538887195795,,,0.08489863193671805,0.06902332711510578,0.03222538887195795,,,0.05922933027745898,0.03222538887195795,,0.03222538887195795,0.03222538887195795,0.03222538887195795,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2680879795020563,0.21832804808590725,0.2261792416332176,0.2335956636310204,0.20270255381043942,0.2359170592068035,0.14978896470745418,0.15550379539588174,0.06644534445380937,0.49329402116593624,0.41392414066109523,0.40278956674775424,0.6444586011602536,0.46368285779120955,0.9723385865419762,,,0.2680879795020563,0.2261792416332176,0.20270255381043942,0.14978896470745418,0.06644534445380937,0.41392414066109523,0.6444586011602536,0.9723385865419762,,0.2261792416332176,0.2359170592068035,0.06644534445380937,0.40278956674775424,0.9723385865419762,,0.2261792416332176,0.14978896470745418,0.41392414066109523,0.9723385865419762,,0.20270255381043942,0.49329402116593624,0.9723385865419762,0.20270255381043942,0.9723385865419762,0.9723385865419762,0.9723385865419762,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.8897708801857431,0.7474017671217603,0.6112922573129798,0.4606310841090725,0.7216425797126704,1.3030511335511294,1.1681157946267122,1.1212294936166092,1.8676242524793043,1.0005649168253417,0.991428342633439,0.9890577271672746,0.9721403039492422,1.4094588806864263,0.9700506794521011,,,0.8897708801857431,0.6112922573129798,0.7216425797126704,1.1681157946267122,1.8676242524793043,0.991428342633439,0.9721403039492422,0.9700506794521011,,0.6112922573129798,1.3030511335511294,1.8676242524793043,0.9890577271672746,0.9700506794521011,,0.6112922573129798,1.1681157946267122,0.991428342633439,0.9700506794521011,,0.7216425797126704,1.0005649168253417,0.9700506794521011,0.7216425797126704,0.9700506794521011,0.9700506794521011,0.9700506794521011,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.008571930671326696,0.010942272832725418,0.014262868652095412,0.16438730089077155,0.029949320547898887,,,,,,,,0.008571930671326696,0.014262868652095412,0.029949320547898887,,,,,0.010942272832725418,0.029949320547898887,,,,0.008571930671326696,0.029949320547898887,,,,0.029949320547898887,,0.029949320547898887,0.029949320547898887,0.029949320547898887,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.07237752324350956,0.008571930671326696,0.010942272832725418,0.041456523449420205,0.18094467805305992,0.029949320547898887,,,,,,,,0.008571930671326696,0.041456523449420205,0.029949320547898887,,,,,0.010942272832725418,0.029949320547898887,,,,0.008571930671326696,0.029949320547898887,,,0.07237752324350956,0.029949320547898887,,0.029949320547898887,0.029949320547898887,0.029949320547898887,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.014430712247671625,0.0014275600007373573,0.0044218151078719665,0.01374630589469573,0.09842994120853307,0.0161702150428741,,,,,,,,0.0014275600007373573,0.01374630589469573,0.0161702150428741,,,,,0.0044218151078719665,0.0161702150428741,,,,0.0014275600007373573,0.0161702150428741,,,0.014430712247671625,0.0161702150428741,,0.0161702150428741,0.0161702150428741,0.0161702150428741,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7391710568377742,0.7176495853765835,0.7217549650753625,0.6702226688044961,0.6232999986548473,,0.39640513860827614,-0.04447408497968156,,0.8006188717024701,0.8334610888171812,,0.6684163371425208,0.456021905326944,0.4600807381585647,,,0.7391710568377742,0.7217549650753625,0.6232999986548473,0.39640513860827614,,0.8334610888171812,0.6684163371425208,0.4600807381585647,,0.7217549650753625,,,,0.4600807381585647,,0.7217549650753625,0.39640513860827614,0.8334610888171812,0.4600807381585647,,0.6232999986548473,0.8006188717024701,0.4600807381585647,0.6232999986548473,0.4600807381585647,0.4600807381585647,0.4600807381585647,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,128491.0,-48882.0,,,,,,,,,,128491.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-44.42939194184807,-18.997667853197495,,,,,,,,,,-44.42939194184807,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,0.03559233686511235,-1.3846153846153846,,,,,,,,,,0.03559233686511235,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,21.336039100014787,0.11089971768749232,,,,,,,,,,21.336039100014787,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,24.09335284183328,19.886768135510003,,,,,,,,,,24.09335284183328,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,-0.006164472152769102,0.006669617478703942,,,,,,,,,,-0.006164472152769102,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,-5806353.0,921138.0,,,,,,,,,,-5806353.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,0.27856504640517493,-0.1256830347591832,,,,,,,,,,0.27856504640517493,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-2926208.0,-289157.0,,,,,,,,,,-2926208.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,57380645.0,82271771.0,117574439.0,139377499.0,110443068.0,50881457.0,-29149195.0,-71948850.0,-3537919.0,12991089.0,9889584.0,-7075321.0,-5737991.0,-10321553.0,-6120752.0,,,57380645.0,117574439.0,110443068.0,-29149195.0,-3537919.0,9889584.0,-5737991.0,-6120752.0,,117574439.0,50881457.0,-3537919.0,-7075321.0,-6120752.0,,117574439.0,-29149195.0,9889584.0,-6120752.0,,110443068.0,12991089.0,-6120752.0,110443068.0,-6120752.0,-6120752.0,-6120752.0,CommonMetricCalculated
