,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,26323648.0,32441403.0,39329747.0,47968895.0,53110630.0,52735721.0,53030034.0,53536453.0,54789836.0,54451862.0,55095961.0,,65328501.0,69152923.0,76669648.0,,,26323648.0,39329747.0,53110630.0,53030034.0,54789836.0,55095961.0,65328501.0,76669648.0,,39329747.0,52735721.0,54789836.0,,76669648.0,,39329747.0,53030034.0,55095961.0,76669648.0,,53110630.0,54451862.0,76669648.0,53110630.0,76669648.0,76669648.0,76669648.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,28585075.0,33593399.0,35883269.0,40460942.0,44170994.0,38187899.0,36948544.0,36303600.0,37968911.0,35724295.0,32147711.0,,38727133.0,36386990.0,36379773.0,,,28585075.0,35883269.0,44170994.0,36948544.0,37968911.0,32147711.0,38727133.0,36379773.0,,35883269.0,38187899.0,37968911.0,,36379773.0,,35883269.0,36948544.0,32147711.0,36379773.0,,44170994.0,35724295.0,36379773.0,44170994.0,36379773.0,36379773.0,36379773.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,4208648.0,2220901.0,0.0,,,,,,,,,4208648.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,177628.0,276017.0,519654.0,367622.0,819010.0,225648.0,161749.0,235007.0,318387.0,156768.0,248054.0,,6045892.0,4059569.0,1678918.0,,,177628.0,519654.0,819010.0,161749.0,318387.0,248054.0,6045892.0,1678918.0,,519654.0,225648.0,318387.0,,1678918.0,,519654.0,161749.0,248054.0,1678918.0,,819010.0,156768.0,1678918.0,819010.0,1678918.0,1678918.0,1678918.0,CommonMetricExtracted
CurrentLiability,,,,,,433982.0,568183.0,934514.0,1042870.0,1345478.0,302634.0,212929.0,285493.0,368873.0,207254.0,278940.0,,687722.0,705610.0,758697.0,,,433982.0,934514.0,1345478.0,212929.0,368873.0,278940.0,687722.0,758697.0,,934514.0,302634.0,368873.0,,758697.0,,934514.0,212929.0,278940.0,758697.0,,1345478.0,207254.0,758697.0,1345478.0,758697.0,758697.0,758697.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,3889135.0,5136936.0,5972453.0,6428865.0,6346523.0,4711657.0,4500103.0,3921332.0,4041868.0,3415040.0,2498902.0,,5729724.0,4944615.0,5026598.0,,,3889135.0,5972453.0,6346523.0,4500103.0,4041868.0,2498902.0,5729724.0,5026598.0,,5972453.0,4711657.0,4041868.0,,5026598.0,,5972453.0,4500103.0,2498902.0,5026598.0,,6346523.0,3415040.0,5026598.0,6346523.0,5026598.0,5026598.0,5026598.0,CommonMetricExtracted
TotalLiability,,,,,,4323117.0,5705119.0,6699537.0,7134111.0,7428767.0,4963311.0,4687442.0,4181582.0,4385498.0,3597051.0,2762399.0,,6341771.0,5637386.0,5740115.0,,,4323117.0,6699537.0,7428767.0,4687442.0,4385498.0,2762399.0,6341771.0,5740115.0,,6699537.0,4963311.0,4385498.0,,5740115.0,,6699537.0,4687442.0,2762399.0,5740115.0,,7428767.0,3597051.0,5740115.0,7428767.0,5740115.0,5740115.0,5740115.0,CommonMetricExtracted
ShareholderEquity,,,,,,25053080.0,28720842.0,30056234.0,34520660.0,38103580.0,34632737.0,33758086.0,33654831.0,35181030.0,33817537.0,31078205.0,,33985786.0,32369434.0,32851838.0,,,25053080.0,30056234.0,38103580.0,33758086.0,35181030.0,31078205.0,33985786.0,32851838.0,,30056234.0,34632737.0,35181030.0,,32851838.0,,30056234.0,33758086.0,31078205.0,32851838.0,,38103580.0,33817537.0,32851838.0,38103580.0,32851838.0,32851838.0,32851838.0,CommonMetricExtracted
OperatingCashFlow,,,,,,8343078.0,7888371.0,10454012.0,12258084.0,14591253.0,5425939.0,2776128.0,2771452.0,4846100.0,2855972.0,1105337.0,,8631251.0,5592853.0,7919307.0,,,,7888371.0,12258084.0,5425939.0,2771452.0,2855972.0,,5592853.0,,8343078.0,12258084.0,2776128.0,2855972.0,8631251.0,,,12258084.0,2771452.0,,,8343078.0,5425939.0,1105337.0,,5425939.0,8343078.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,7167669.0,10426615.0,6508237.0,2300347.0,1978179.0,2688759.0,2788038.0,2083991.0,1533673.0,,10047748.0,8160146.0,10277020.0,,,,,10426615.0,2300347.0,2688759.0,2083991.0,,8160146.0,,,10426615.0,1978179.0,2083991.0,10047748.0,,,10426615.0,2688759.0,,,,2300347.0,1533673.0,,2300347.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-369952.0,1007257.0,-6621668.0,-10246949.0,-6887431.0,-5017556.0,-7630988.0,-5202162.0,-2161108.0,-4286780.0,13129088.0,,-9883616.0,-5990740.0,-6974877.0,,,,1007257.0,-10246949.0,-5017556.0,-5202162.0,-4286780.0,,-5990740.0,,-369952.0,-10246949.0,-7630988.0,-4286780.0,-9883616.0,,,-10246949.0,-5202162.0,,,-369952.0,-5017556.0,13129088.0,,-5017556.0,-369952.0,,CommonMetricExtracted
DividendsPaid,,,,,,6017060.0,1644413.0,3100835.0,1767613.0,3097246.0,1627930.0,921667.0,837505.0,959499.0,1479081.0,783078.0,,1561573.0,1560704.0,1546874.0,,,,1644413.0,1767613.0,1627930.0,837505.0,1479081.0,,1560704.0,,6017060.0,1767613.0,921667.0,1479081.0,1561573.0,,,1767613.0,837505.0,,,6017060.0,1627930.0,783078.0,,1627930.0,6017060.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-6083300.0,-1685853.0,-3140775.0,-2088940.0,-3264770.0,-1674726.0,-1010501.0,-873334.0,-1024303.0,-2258805.0,-785678.0,,-1577569.0,-1682862.0,-2239082.0,,,,-1685853.0,-2088940.0,-1674726.0,-873334.0,-2258805.0,,-1682862.0,,-6083300.0,-2088940.0,-1010501.0,-2258805.0,-1577569.0,,,-2088940.0,-873334.0,,,-6083300.0,-1674726.0,-785678.0,,-1674726.0,-6083300.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.39761740916575744,-0.09505504667951845,0.15123230590691988,,,,,,,,,,-0.09505504667951845,,,,,,0.39761740916575744,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.0534178656763138,0.028618129100506352,,,,,,,,,,-0.0534178656763138,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.27300308529395884,0.30258753667861277,0.2928085205877155,0.25055138187131143,0.24319001878908603,0.42480159703210507,0.2983349525369153,1.123989998379367,0.19816669749078086,0.22186450724845244,0.1693064302746552,-0.08564576428807709,0.1668045397814093,0.13480580684029303,0.2064433265634889,,,,0.30258753667861277,0.25055138187131143,0.42480159703210507,1.123989998379367,0.22186450724845244,-0.08564576428807709,0.13480580684029303,,0.27300308529395884,0.25055138187131143,0.2983349525369153,0.22186450724845244,0.1668045397814093,,,0.25055138187131143,1.123989998379367,-0.08564576428807709,,0.27300308529395884,0.42480159703210507,0.1693064302746552,,0.42480159703210507,0.27300308529395884,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.2474045945787503,-0.004160255356904425,0.1242211717013543,,,,,,,,,,-0.004160255356904425,,,,,,0.2474045945787503,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.15831744085086916,0.5094595200258415,0.5383876997283112,0.5176005485807837,0.6158542439156701,0.5777583983227232,0.34657078492832916,0.2070175673216,0.26549854447633053,0.11968415325652815,0.7518478164339777,,0.4492039137328481,0.4080803518399757,0.41583597260911287,,,0.15831744085086916,0.5383876997283112,0.6158542439156701,0.34657078492832916,0.26549854447633053,0.7518478164339777,0.4492039137328481,0.41583597260911287,,0.5383876997283112,0.5777583983227232,0.26549854447633053,,0.41583597260911287,,0.5383876997283112,0.34657078492832916,0.7518478164339777,0.41583597260911287,,0.6158542439156701,0.11968415325652815,0.41583597260911287,0.6158542439156701,0.41583597260911287,0.41583597260911287,0.41583597260911287,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.11210416360162062,0.13651448056669438,0.11193723538844685,0.13394607100074402,0.09303497371201341,0.04696447924694996,0.055878207877191506,0.050221736460303146,0.03563409392541631,0.047132646471300506,0.04702175632808503,,0.1500631660156005,0.2099192679556445,0.319094296991782,,,0.11210416360162062,0.11193723538844685,0.09303497371201341,0.055878207877191506,0.03563409392541631,0.04702175632808503,0.1500631660156005,0.319094296991782,,0.11193723538844685,0.04696447924694996,0.03563409392541631,,0.319094296991782,,0.11193723538844685,0.055878207877191506,0.04702175632808503,0.319094296991782,,0.09303497371201341,0.047132646471300506,0.319094296991782,0.09303497371201341,0.319094296991782,0.319094296991782,0.319094296991782,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6498633640107644,0.5931085151579928,0.5612220558834815,0.5140003166510557,0.5588948711455305,0.6316899497403615,0.6303532826625049,0.6343983516786214,0.6377042259652904,0.640452218861142,0.6697128762915655,,0.4195829316877136,0.35144041867711506,0.2593744881255856,,,0.6498633640107644,0.5612220558834815,0.5588948711455305,0.6303532826625049,0.6377042259652904,0.6697128762915655,0.4195829316877136,0.2593744881255856,,0.5612220558834815,0.6316899497403615,0.6377042259652904,,0.2593744881255856,,0.5612220558834815,0.6303532826625049,0.6697128762915655,0.2593744881255856,,0.5588948711455305,0.640452218861142,0.2593744881255856,0.5588948711455305,0.2593744881255856,0.2593744881255856,0.2593744881255856,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.9208878409449687,0.9657076677474643,1.0960469348542352,1.1855605091942742,1.2023870234842349,1.3809537152070084,1.4352401545240863,1.4746871660110843,1.4430183683698488,1.5242249567136315,1.713837759708615,,1.6868922623319418,1.9004848436213053,2.1074801098951332,,,0.9208878409449687,1.0960469348542352,1.2023870234842349,1.4352401545240863,1.4430183683698488,1.713837759708615,1.6868922623319418,2.1074801098951332,,1.0960469348542352,1.3809537152070084,1.4430183683698488,,2.1074801098951332,,1.0960469348542352,1.4352401545240863,1.713837759708615,2.1074801098951332,,1.2023870234842349,1.5242249567136315,2.1074801098951332,1.2023870234842349,2.1074801098951332,2.1074801098951332,2.1074801098951332,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,6.119693713448166,3.1474908235427503,0.0,,,,,,,,,6.119693713448166,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4092980814872506,0.4857889095590681,0.5560687159314895,0.3525099005628698,0.6087130372997552,0.7456135133527627,0.7596381892555735,0.8231620389992049,0.8631344663339415,0.7564051839771488,0.8892736789273679,,8.791185973402044,5.753275888947152,2.2128965845390187,,,0.4092980814872506,0.5560687159314895,0.6087130372997552,0.7596381892555735,0.8631344663339415,0.8892736789273679,8.791185973402044,2.2128965845390187,,0.5560687159314895,0.7456135133527627,0.8631344663339415,,2.2128965845390187,,0.5560687159314895,0.7596381892555735,0.8892736789273679,2.2128965845390187,,0.6087130372997552,0.7564051839771488,2.2128965845390187,0.6087130372997552,2.2128965845390187,2.2128965845390187,2.2128965845390187,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.1003863647456222,0.09959178765596301,0.13948934083056785,0.14618079253322525,0.18111727020109797,0.060974216606616026,0.045425415397139846,0.06827392120972398,0.08411199822688324,0.05761775409912175,0.10097744750124801,,0.10844320931802803,0.12516616744001563,0.13217452960437204,,,0.1003863647456222,0.13948934083056785,0.18111727020109797,0.045425415397139846,0.08411199822688324,0.10097744750124801,0.10844320931802803,0.13217452960437204,,0.13948934083056785,0.060974216606616026,0.08411199822688324,,0.13217452960437204,,0.13948934083056785,0.045425415397139846,0.10097744750124801,0.13217452960437204,,0.18111727020109797,0.05761775409912175,0.13217452960437204,0.18111727020109797,0.13217452960437204,0.13217452960437204,0.13217452960437204,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.8996136352543778,0.900408212344037,0.8914725002638242,0.9011445154133431,0.8543171430736756,0.9492971526466909,0.9600338521521973,0.9377627892984043,0.9216440185356373,0.9493999390055909,0.904612983135311,,0.903489577280542,0.8771113065523631,0.8756963928423037,,,0.8996136352543778,0.8914725002638242,0.8543171430736756,0.9600338521521973,0.9216440185356373,0.904612983135311,0.903489577280542,0.8756963928423037,,0.8914725002638242,0.9492971526466909,0.9216440185356373,,0.8756963928423037,,0.8914725002638242,0.9600338521521973,0.904612983135311,0.8756963928423037,,0.8543171430736756,0.9493999390055909,0.8756963928423037,0.8543171430736756,0.8756963928423037,0.8756963928423037,0.8756963928423037,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.13605474185392202,0.15291504143418175,0.16644116231439227,0.15889064075670803,0.14368078291378275,0.12338089089425947,0.121793784350474,0.10801496270342335,0.10645203914328752,0.09559432873342917,0.07773187957301221,,0.14795115352329336,0.13588964077545299,0.13817013096810693,,,0.13605474185392202,0.16644116231439227,0.14368078291378275,0.121793784350474,0.10645203914328752,0.07773187957301221,0.14795115352329336,0.13817013096810693,,0.16644116231439227,0.12338089089425947,0.10645203914328752,,0.13817013096810693,,0.16644116231439227,0.121793784350474,0.07773187957301221,0.13817013096810693,,0.14368078291378275,0.09559432873342917,0.13817013096810693,0.14368078291378275,0.13817013096810693,0.13817013096810693,0.13817013096810693,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8764391907315269,0.8549549273058079,0.8376113670134123,0.8531847824996265,0.8626380470405534,0.9069034407994009,0.913651320062842,0.9270383928866559,0.9265746389197204,0.9466257346716009,0.9667315038386404,,0.8775704103890158,0.8895881192701017,0.9030248209630115,,,0.8764391907315269,0.8376113670134123,0.8626380470405534,0.913651320062842,0.9265746389197204,0.9667315038386404,0.8775704103890158,0.9030248209630115,,0.8376113670134123,0.9069034407994009,0.9265746389197204,,0.9030248209630115,,0.8376113670134123,0.913651320062842,0.9667315038386404,0.9030248209630115,,0.8626380470405534,0.9466257346716009,0.9030248209630115,0.8626380470405534,0.9030248209630115,0.9030248209630115,0.9030248209630115,CommonMetricCalculated
NetCashFlow,,,,,,1889826.0,7209775.0,691569.0,-77805.0,4439052.0,-1266343.0,-5865361.0,-3304044.0,1660689.0,-3689613.0,13448747.0,,-2829934.0,-2080749.0,-1294652.0,,,,7209775.0,-77805.0,-1266343.0,-3304044.0,-3689613.0,,-2080749.0,,1889826.0,-77805.0,-5865361.0,-3689613.0,-2829934.0,,,-77805.0,-3304044.0,,,1889826.0,-1266343.0,13448747.0,,-1266343.0,1889826.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,4.4147334199021495,1.0941216612168896,15.116368720980843,-157.54879506458454,3.28702006644662,-4.284730914136217,-0.4733089745030187,-0.8388060207430652,2.918126151254088,-0.7740573333842872,0.08218884629177722,,-3.049983144483228,-2.6879037308200076,-6.116938760377306,,,,1.0941216612168896,-157.54879506458454,-4.284730914136217,-0.8388060207430652,-0.7740573333842872,,-2.6879037308200076,,4.4147334199021495,-157.54879506458454,-0.4733089745030187,-0.7740573333842872,-3.049983144483228,,,-157.54879506458454,-0.8388060207430652,,,4.4147334199021495,-4.284730914136217,0.08218884629177722,,-4.284730914136217,4.4147334199021495,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-1.0824567163439787,-1.0175336092723795,-0.944944058241745,-0.4584596564542578,-0.25922973538944105,-0.5168541464106654,-1.2900965615785978,-0.48614367893850396,0.1168148922453715,,-1.016606472772718,-1.3621265486400678,-1.4734338684395438,,,,,-1.0175336092723795,-0.4584596564542578,-0.5168541464106654,-0.48614367893850396,,-1.3621265486400678,,,-1.0175336092723795,-0.25922973538944105,-0.48614367893850396,-1.016606472772718,,,-1.0175336092723795,-0.5168541464106654,,,,-0.4584596564542578,0.1168148922453715,,-0.4584596564542578,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.19575982127455122,0.1397071337177651,-9.574847918284364,131.70039200565517,-1.5515544760457864,3.962240877866423,1.3010261431478813,1.574483269593262,-1.3013321579175872,1.1618508499400886,0.9762313173115681,,3.492525267373727,2.8791266990876845,5.387453153434282,,,,0.1397071337177651,131.70039200565517,3.962240877866423,1.574483269593262,1.1618508499400886,,2.8791266990876845,,-0.19575982127455122,131.70039200565517,1.3010261431478813,1.1618508499400886,3.492525267373727,,,131.70039200565517,1.574483269593262,,,-0.19575982127455122,3.962240877866423,0.9762313173115681,,3.962240877866423,-0.19575982127455122,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.989111173211908,-0.9754189718795174,-0.9872833934299655,-0.8461770084349,-0.9486873501042953,-0.9720575186627544,-0.9120891518167721,-0.958974458798123,-0.9367335641895025,-0.6548068558374893,-0.9966907562640166,,-0.989860348422161,-0.9274105660476022,-0.6908518759027137,,,,-0.9754189718795174,-0.8461770084349,-0.9720575186627544,-0.958974458798123,-0.6548068558374893,,-0.9274105660476022,,-0.989111173211908,-0.8461770084349,-0.9120891518167721,-0.6548068558374893,-0.989860348422161,,,-0.8461770084349,-0.958974458798123,,,-0.989111173211908,-0.9720575186627544,-0.9966907562640166,,-0.9720575186627544,-0.989111173211908,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-3.2189735986275987,-0.2338287949346547,-4.5415208026964775,26.848403058929375,-0.7354655904008334,1.3224900362697942,0.1722828313551374,0.2643227511498031,-0.6167939933365006,0.6122064834441986,-0.05842016360334535,,0.5574578771095015,0.8087770317323233,1.729485606943024,,,,-0.2338287949346547,26.848403058929375,1.3224900362697942,0.2643227511498031,0.6122064834441986,,0.8087770317323233,,-3.2189735986275987,26.848403058929375,0.1722828313551374,0.6122064834441986,0.5574578771095015,,,26.848403058929375,0.2643227511498031,,,-3.2189735986275987,1.3224900362697942,-0.05842016360334535,,1.3224900362697942,-3.2189735986275987,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.3599216784026538,1.365736263740427,0.15186485266845928,-0.012822093189203371,0.6563853390754671,0.6716816985019084,69.63919263876521,-4.81858923969683,0.717765804610121,13.831052282362997,-6.874741278616541,,-0.7073506949070312,37.39126293847038,-0.6515611474584801,,,,1.365736263740427,-0.012822093189203371,0.6716816985019084,-4.81858923969683,13.831052282362997,,37.39126293847038,,0.3599216784026538,-0.012822093189203371,69.63919263876521,13.831052282362997,-0.7073506949070312,,,-0.012822093189203371,-4.81858923969683,,,0.3599216784026538,0.6716816985019084,-6.874741278616541,,0.6716816985019084,0.3599216784026538,,CommonMetricCalculated
FreeCashFlow,,,,,,,,3286343.0,1831469.0,8083016.0,3125592.0,797949.0,82693.0,2058062.0,771981.0,-428336.0,,-1416497.0,-2567293.0,-2357713.0,,,,,1831469.0,3125592.0,82693.0,771981.0,,-2567293.0,,,1831469.0,797949.0,771981.0,-1416497.0,,,1831469.0,82693.0,,,,3125592.0,-428336.0,,3125592.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,0.721663341637671,0.30182207044710635,1.1952041106777813,-1.6578469998917962,-9.474016028495102,0.12059875715887862,0.8895142482231861,-2.893883334645359,0.21895714004564845,,-0.3540577756526212,46.134506181713625,-1.1865691997986916,,,,,0.30182207044710635,-1.6578469998917962,0.12059875715887862,-2.893883334645359,,46.134506181713625,,,0.30182207044710635,-9.474016028495102,-2.893883334645359,-0.3540577756526212,,,0.30182207044710635,0.12059875715887862,,,,-1.6578469998917962,0.21895714004564845,,-1.6578469998917962,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,4968792.0,4185251.0,3989480.0,5675758.0,6588877.0,-1993885.0,-406617.0,64266.0,1569462.0,-782381.0,-2621482.0,695773.0,5357301.0,-1100065.0,1919662.0,,,,4185251.0,5675758.0,-1993885.0,64266.0,-782381.0,695773.0,-1100065.0,,4968792.0,5675758.0,-406617.0,-782381.0,5357301.0,,,5675758.0,64266.0,695773.0,,4968792.0,-1993885.0,-2621482.0,,-1993885.0,4968792.0,,CommonMetricCalculated
