,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,17604000.0,29797000.0,32433000.0,34989000.0,,31793000.0,35340000.0,36536000.0,40682000.0,41264000.0,55752000.0,104101000.0,86522000.0,79088000.0,,,,29797000.0,34989000.0,31793000.0,36536000.0,41264000.0,104101000.0,79088000.0,,29797000.0,,36536000.0,55752000.0,79088000.0,,29797000.0,31793000.0,41264000.0,79088000.0,,34989000.0,40682000.0,79088000.0,34989000.0,79088000.0,79088000.0,79088000.0,CommonMetricExtracted
CurrentAssets,,,,,,,143156000.0,166117000.0,192143000.0,215654000.0,,209472000.0,224854000.0,167983000.0,147995000.0,185154000.0,241219000.0,249640000.0,248525000.0,255441000.0,,,,166117000.0,215654000.0,209472000.0,167983000.0,185154000.0,249640000.0,255441000.0,,166117000.0,,167983000.0,241219000.0,255441000.0,,166117000.0,209472000.0,185154000.0,255441000.0,,215654000.0,147995000.0,255441000.0,215654000.0,255441000.0,255441000.0,255441000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,9322000.0,8482000.0,9063000.0,8535000.0,9702000.0,11376000.0,11545000.0,29439000.0,36357000.0,45076000.0,60759000.0,70145000.0,65977000.0,66791000.0,62983000.0,,,9322000.0,9063000.0,9702000.0,11545000.0,36357000.0,60759000.0,65977000.0,62983000.0,,9063000.0,11376000.0,36357000.0,70145000.0,62983000.0,,9063000.0,11545000.0,60759000.0,62983000.0,,9702000.0,45076000.0,62983000.0,9702000.0,62983000.0,62983000.0,62983000.0,CommonMetricExtracted
Goodwill,,,,,,95235000.0,95452000.0,95318000.0,95236000.0,95499000.0,96409000.0,95649000.0,95597000.0,95621000.0,95347000.0,95731000.0,95869000.0,95180000.0,95505000.0,96985000.0,,,95235000.0,95318000.0,95499000.0,95649000.0,95621000.0,95731000.0,95180000.0,96985000.0,,95318000.0,96409000.0,95621000.0,95869000.0,96985000.0,,95318000.0,95649000.0,95731000.0,96985000.0,,95499000.0,95347000.0,96985000.0,95499000.0,96985000.0,96985000.0,96985000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,29933000.0,27685000.0,24292000.0,23671000.0,,19191000.0,16244000.0,13513000.0,10652000.0,8633000.0,7244000.0,5588000.0,4670000.0,6222000.0,,,,27685000.0,23671000.0,19191000.0,13513000.0,8633000.0,5588000.0,6222000.0,,27685000.0,,13513000.0,7244000.0,6222000.0,,27685000.0,19191000.0,8633000.0,6222000.0,,23671000.0,10652000.0,6222000.0,23671000.0,6222000.0,6222000.0,6222000.0,CommonMetricExtracted
TotalAssets,,,,,,289108000.0,279777000.0,300870000.0,323064000.0,347680000.0,,339668000.0,369717000.0,317059000.0,302662000.0,362637000.0,430203000.0,434295000.0,437966000.0,449039000.0,,,289108000.0,300870000.0,347680000.0,339668000.0,317059000.0,362637000.0,434295000.0,449039000.0,,300870000.0,,317059000.0,430203000.0,449039000.0,,300870000.0,339668000.0,362637000.0,449039000.0,,347680000.0,302662000.0,449039000.0,347680000.0,449039000.0,449039000.0,449039000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,10715000.0,45000000.0,63000000.0,98000000.0,,,20000000.0,23600000.0,21205000.0,800000.0,800000.0,39173000.0,10800000.0,8659000.0,,,,45000000.0,98000000.0,,23600000.0,800000.0,39173000.0,8659000.0,,45000000.0,,23600000.0,800000.0,8659000.0,,45000000.0,,800000.0,8659000.0,,98000000.0,21205000.0,8659000.0,98000000.0,8659000.0,8659000.0,8659000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,36044000.0,38541000.0,37401000.0,37942000.0,,37828000.0,41201000.0,47480000.0,38084000.0,44549000.0,59474000.0,60064000.0,61320000.0,68786000.0,,,,38541000.0,37942000.0,37828000.0,47480000.0,44549000.0,60064000.0,68786000.0,,38541000.0,,47480000.0,59474000.0,68786000.0,,38541000.0,37828000.0,44549000.0,68786000.0,,37942000.0,38084000.0,68786000.0,37942000.0,68786000.0,68786000.0,68786000.0,CommonMetricExtracted
CurrentLiability,,,,,,,76959000.0,111841000.0,151451000.0,186262000.0,,95317000.0,108642000.0,126966000.0,108404000.0,96543000.0,137256000.0,149564000.0,135564000.0,160827000.0,,,,111841000.0,186262000.0,95317000.0,126966000.0,96543000.0,149564000.0,160827000.0,,111841000.0,,126966000.0,137256000.0,160827000.0,,111841000.0,95317000.0,96543000.0,160827000.0,,186262000.0,108404000.0,160827000.0,186262000.0,160827000.0,160827000.0,160827000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,2508000.0,1956000.0,1901000.0,2101000.0,,2214000.0,1958000.0,1817000.0,10688000.0,17819000.0,18544000.0,17184000.0,18898000.0,19970000.0,,,,1956000.0,2101000.0,2214000.0,1817000.0,17819000.0,17184000.0,19970000.0,,1956000.0,,1817000.0,18544000.0,19970000.0,,1956000.0,2214000.0,17819000.0,19970000.0,,2101000.0,10688000.0,19970000.0,2101000.0,19970000.0,19970000.0,19970000.0,CommonMetricExtracted
TotalLiability,,,,,,,78551000.0,115408000.0,143557000.0,178265000.0,,199273000.0,230330000.0,161570000.0,157187000.0,202324000.0,229821000.0,245671000.0,227788000.0,218513000.0,,,,115408000.0,178265000.0,199273000.0,161570000.0,202324000.0,245671000.0,218513000.0,,115408000.0,,161570000.0,229821000.0,218513000.0,,115408000.0,199273000.0,202324000.0,218513000.0,,178265000.0,157187000.0,218513000.0,178265000.0,218513000.0,218513000.0,218513000.0,CommonMetricExtracted
ShareholderEquity,,,,,172947000.0,196524000.0,201226000.0,185462000.0,179507000.0,169415000.0,157858000.0,140395000.0,139387000.0,155489000.0,145475000.0,160313000.0,200382000.0,188624000.0,210178000.0,230526000.0,,,196524000.0,185462000.0,169415000.0,140395000.0,155489000.0,160313000.0,188624000.0,230526000.0,172947000.0,185462000.0,157858000.0,155489000.0,200382000.0,230526000.0,,185462000.0,140395000.0,160313000.0,230526000.0,172947000.0,169415000.0,145475000.0,230526000.0,169415000.0,230526000.0,230526000.0,230526000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,56424000.0,30009000.0,34249000.0,51569000.0,,,,,,,,84714000.0,2604000.0,,92034000.0,,,,30009000.0,51569000.0,,,,84714000.0,,,56424000.0,51569000.0,,,2604000.0,,,51569000.0,,84714000.0,,56424000.0,,,,,56424000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,1769000.0,2875000.0,3765000.0,2854000.0,,5784000.0,4354000.0,20150000.0,,,,15059000.0,8303000.0,,4206000.0,,,,2875000.0,2854000.0,5784000.0,20150000.0,,15059000.0,,,1769000.0,2854000.0,4354000.0,,8303000.0,,,2854000.0,20150000.0,15059000.0,,1769000.0,5784000.0,,,5784000.0,1769000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-1553000.0,-3220000.0,-3113000.0,-39534000.0,,,,,,,,-14460000.0,-7691000.0,,-9735000.0,,,,-3220000.0,-39534000.0,,,,-14460000.0,,,-1553000.0,-39534000.0,,,-7691000.0,,,-39534000.0,,-14460000.0,,-1553000.0,,,,,-1553000.0,,CommonMetricExtracted
DividendsPaid,,,,,,16657000.0,18230000.0,18228000.0,19044000.0,,21720000.0,23669000.0,26808000.0,,,,38225000.0,41988000.0,,47201000.0,,,,18230000.0,19044000.0,21720000.0,26808000.0,,38225000.0,,,16657000.0,19044000.0,23669000.0,,41988000.0,,,19044000.0,26808000.0,38225000.0,,16657000.0,21720000.0,,,21720000.0,16657000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-23575000.0,-48933000.0,-16082000.0,-26840000.0,,,,,,,,-40749000.0,-38011000.0,,-83936000.0,,,,-48933000.0,-26840000.0,,,,-40749000.0,,,-23575000.0,-26840000.0,,,-38011000.0,,,-26840000.0,,-40749000.0,,-23575000.0,,,,,-23575000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.45405607860993197,0.4596719175430078,0.5089530087506264,0.4895906040893058,0.46622087283699964,,,,,,,,,0.4596719175430078,0.4895906040893058,,,,,,0.5089530087506264,,,,,0.4596719175430078,,,,0.45405607860993197,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,223017000.0,263739000.0,254765000.0,274220000.0,315227000.0,,,,,,,,,263739000.0,274220000.0,,,,,,254765000.0,,,,,263739000.0,,,,223017000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.545943921390068,0.5403280824569922,0.49104699124937357,0.5104093959106942,0.5337791271630004,,,,,,,,,0.5403280824569922,0.5104093959106942,,,,,,0.49104699124937357,,,,,0.5403280824569922,,,,0.545943921390068,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.29860611312662483,0.29807481525642837,0.2672564665972784,0.28791542191324415,0.3113315056802307,,,,,,,,,0.29807481525642837,0.28791542191324415,,,,,,0.2672564665972784,,,,,0.29807481525642837,,,,0.29860611312662483,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.18903397323854707,0.18201057550670036,0.16832427431479124,0.16700449507217244,0.16315275240154634,,,,,,,,,0.18201057550670036,0.16700449507217244,,,,,,0.16832427431479124,,,,,0.18201057550670036,,,,0.18903397323854707,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.03139814496736517,0.06256965806250278,0.04449357038328611,,,,,,,,,,0.06256965806250278,,,,,,0.03139814496736517,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.3163520417406428,0.31585753343678413,0.2982466314833072,0.3011105814220386,0.3014418626543452,0.27990518427894173,0.28257274205303584,0.285763216482894,0.12674927484606383,0.3017892258017528,0.19172494172494173,0.18313616460868293,0.1921332875300584,0.2136552093085462,0.22692032257060124,,,,0.31585753343678413,0.3011105814220386,0.27990518427894173,0.285763216482894,0.3017892258017528,0.18313616460868293,0.2136552093085462,,0.3163520417406428,0.3011105814220386,0.28257274205303584,0.3017892258017528,0.1921332875300584,,,0.3011105814220386,0.285763216482894,0.18313616460868293,,0.3163520417406428,0.27990518427894173,0.19172494172494173,,0.27990518427894173,0.3163520417406428,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.14861761869091158,0.1438797481710028,0.12977333179137274,0.12283366371648473,0.11792934466952386,,,,,,,,,0.1438797481710028,0.12283366371648473,,,,,,0.12977333179137274,,,,,0.1438797481710028,,,,0.14861761869091158,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.393926904914918,0.4196981645466749,0.2780949605241929,0.2680358351804279,,0.24294893828292086,0.16491590098463893,0.29089848377514393,0.18401297341126388,0.30494615293215377,0.35636081734855046,0.1515902900176254,0.19371491801629614,0.18281716717363306,,,,0.4196981645466749,0.2680358351804279,0.24294893828292086,0.29089848377514393,0.30494615293215377,0.1515902900176254,0.18281716717363306,,0.4196981645466749,,0.29089848377514393,0.35636081734855046,0.18281716717363306,,0.4196981645466749,0.24294893828292086,0.30494615293215377,0.18281716717363306,,0.2680358351804279,0.18401297341126388,0.18281716717363306,0.2680358351804279,0.18281716717363306,0.18281716717363306,0.18281716717363306,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.4074156863840845,0.33404768927924294,0.29601911076646037,0.29500032459402564,,0.3087763519706691,0.28578099566830034,0.410904674877815,0.49234095746477924,0.4357021722458062,0.37127257803075214,0.36023874379105914,0.394483452368977,0.4599614000884744,,,,0.33404768927924294,0.29500032459402564,0.3087763519706691,0.410904674877815,0.4357021722458062,0.36023874379105914,0.4599614000884744,,0.33404768927924294,,0.410904674877815,0.37127257803075214,0.4599614000884744,,0.33404768927924294,0.3087763519706691,0.4357021722458062,0.4599614000884744,,0.29500032459402564,0.49234095746477924,0.4599614000884744,0.29500032459402564,0.4599614000884744,0.4599614000884744,0.4599614000884744,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.12297074520103943,0.1793735740472077,0.16879615702887954,0.1622460051749562,,0.151776848457073,0.15716865165840946,0.21749819922254038,0.27488766512382173,0.22286313015111744,0.23112607215849498,0.41700448646050314,0.3481420380243436,0.3096135702569282,,,,0.1793735740472077,0.1622460051749562,0.151776848457073,0.21749819922254038,0.22286313015111744,0.41700448646050314,0.3096135702569282,,0.1793735740472077,,0.21749819922254038,0.23112607215849498,0.3096135702569282,,0.1793735740472077,0.151776848457073,0.22286313015111744,0.3096135702569282,,0.1622460051749562,0.27488766512382173,0.3096135702569282,0.1622460051749562,0.3096135702569282,0.3096135702569282,0.3096135702569282,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.5116789443020692,0.5521221790141921,0.5947521234182701,0.6202657616198803,,0.6166963034492504,0.6081786880235424,0.5298162171709366,0.4889778036225228,0.5105766923948742,0.5607097114617983,0.5748166568806917,0.5674527246407255,0.5688615020076208,,,,0.5521221790141921,0.6202657616198803,0.6166963034492504,0.5298162171709366,0.5105766923948742,0.5748166568806917,0.5688615020076208,,0.5521221790141921,,0.5298162171709366,0.5607097114617983,0.5688615020076208,,0.5521221790141921,0.6166963034492504,0.5105766923948742,0.5688615020076208,,0.6202657616198803,0.4889778036225228,0.5688615020076208,0.6202657616198803,0.5688615020076208,0.5688615020076208,0.5688615020076208,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.032244005700291935,0.030317002469824182,0.03012264433143883,0.02641891389941312,0.027904970087436722,,0.03398907168175984,0.07962576781700598,0.11466950946038434,0.1489318117239693,0.16754771300225846,0.16305093176942048,0.15191747544871573,0.15250270568948274,0.14026175900088855,,,0.032244005700291935,0.03012264433143883,0.027904970087436722,0.03398907168175984,0.11466950946038434,0.16754771300225846,0.15191747544871573,0.14026175900088855,,0.03012264433143883,,0.11466950946038434,0.16305093176942048,0.14026175900088855,,0.03012264433143883,0.03398907168175984,0.16754771300225846,0.14026175900088855,,0.027904970087436722,0.1489318117239693,0.14026175900088855,0.027904970087436722,0.14026175900088855,0.14026175900088855,0.14026175900088855,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.3294097707431133,0.3411717189046991,0.31680792368797156,0.2947898868335686,0.27467498849516797,,0.2815955580154739,0.25856803987915083,0.3015874017138766,0.3150279850129848,0.2639857488342337,0.2228459587683024,0.2191597877019077,0.2180648726156825,0.21598346691490047,,,0.3294097707431133,0.31680792368797156,0.27467498849516797,0.2815955580154739,0.3015874017138766,0.2639857488342337,0.2191597877019077,0.21598346691490047,,0.31680792368797156,,0.3015874017138766,0.2228459587683024,0.21598346691490047,,0.31680792368797156,0.2815955580154739,0.2639857488342337,0.21598346691490047,,0.27467498849516797,0.3150279850129848,0.21598346691490047,0.27467498849516797,0.21598346691490047,0.21598346691490047,0.21598346691490047,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.10698878035006451,0.09201648552530993,0.07519253151078424,0.06808271974229176,,0.05649928753959749,0.04393630804101516,0.04261982785538338,0.03519437524367116,0.023806175321326836,0.016838562260142305,0.01286683015001324,0.010662928172506542,0.013856257474295105,,,,0.09201648552530993,0.06808271974229176,0.05649928753959749,0.04261982785538338,0.023806175321326836,0.01286683015001324,0.013856257474295105,,0.09201648552530993,,0.04261982785538338,0.016838562260142305,0.013856257474295105,,0.09201648552530993,0.05649928753959749,0.023806175321326836,0.013856257474295105,,0.06808271974229176,0.03519437524367116,0.013856257474295105,0.06808271974229176,0.013856257474295105,0.013856257474295105,0.013856257474295105,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.13922997959952702,0.4023569174095368,0.4159761242910248,0.5261405976527687,,,0.18409086725207563,0.1858765338752107,0.19561086306778347,0.008286463026837783,0.0058285248003730255,0.2619146318632826,0.07966716827476321,0.05384046211146139,,,,0.4023569174095368,0.5261405976527687,,0.1858765338752107,0.008286463026837783,0.2619146318632826,0.05384046211146139,,0.4023569174095368,,0.1858765338752107,0.0058285248003730255,0.05384046211146139,,0.4023569174095368,,0.008286463026837783,0.05384046211146139,,0.5261405976527687,0.19561086306778347,0.05384046211146139,0.5261405976527687,0.05384046211146139,0.05384046211146139,0.05384046211146139,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.4683532790186983,0.3446052878640212,0.24695115912077173,0.2037023117973607,,0.39686519718413293,0.3792363910826384,0.3739583825591103,0.35131544961440536,0.46144205172824543,0.43330710497173164,0.4015939664625177,0.45233247764893336,0.42770181623732334,,,,0.3446052878640212,0.2037023117973607,0.39686519718413293,0.3739583825591103,0.46144205172824543,0.4015939664625177,0.42770181623732334,,0.3446052878640212,,0.3739583825591103,0.43330710497173164,0.42770181623732334,,0.3446052878640212,0.39686519718413293,0.46144205172824543,0.42770181623732334,,0.2037023117973607,0.35131544961440536,0.42770181623732334,0.2037023117973607,0.42770181623732334,0.42770181623732334,0.42770181623732334,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.9797329123753994,0.9690922639678359,1.0549886107957118,1.0448601800689985,,0.4783237066737591,0.47167976381713195,0.7858265767159744,0.6896499074350932,0.47717028133093453,0.597230018144556,0.6087979452194194,0.595132316013135,0.7360065533858398,,,,0.9690922639678359,1.0448601800689985,0.4783237066737591,0.7858265767159744,0.47717028133093453,0.6087979452194194,0.7360065533858398,,0.9690922639678359,,0.7858265767159744,0.597230018144556,0.7360065533858398,,0.9690922639678359,0.4783237066737591,0.47717028133093453,0.7360065533858398,,1.0448601800689985,0.6896499074350932,0.7360065533858398,1.0448601800689985,0.7360065533858398,0.7360065533858398,0.7360065533858398,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.03192830135835317,0.016948565090808262,0.013242126820705365,0.011785824474798754,,0.011110386254033412,0.008500846611383667,0.011245899610076129,0.06799544491592817,0.0880716079160159,0.08068888395751476,0.06994720581590827,0.08296310604597257,0.0913904435891686,,,,0.016948565090808262,0.011785824474798754,0.011110386254033412,0.011245899610076129,0.0880716079160159,0.06994720581590827,0.0913904435891686,,0.016948565090808262,,0.011245899610076129,0.08068888395751476,0.0913904435891686,,0.016948565090808262,0.011110386254033412,0.0880716079160159,0.0913904435891686,,0.011785824474798754,0.06799544491592817,0.0913904435891686,0.011785824474798754,0.0913904435891686,0.0913904435891686,0.0913904435891686,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.008964282267663175,0.006501146674643534,0.005884282990367234,0.006042913023469858,,0.006518129467597772,0.00529594257229178,0.00573079458397333,0.03531331980889573,0.049137291561533986,0.043105231716189796,0.0395675750354022,0.043149468223560736,0.04447275180997642,,,,0.006501146674643534,0.006042913023469858,0.006518129467597772,0.00573079458397333,0.049137291561533986,0.0395675750354022,0.04447275180997642,,0.006501146674643534,,0.00573079458397333,0.043105231716189796,0.04447275180997642,,0.006501146674643534,0.006518129467597772,0.049137291561533986,0.04447275180997642,,0.006042913023469858,0.03531331980889573,0.04447275180997642,0.006042913023469858,0.04447275180997642,0.04447275180997642,0.04447275180997642,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6797598129418764,0.7192371066956897,0.6164190514175557,0.5556391303271179,0.4872727795674183,,0.41333007524994997,0.37700998331155994,0.4904103021835053,0.48065168405680264,0.4420756844999269,0.4657847574284698,0.4343222924509838,0.4798956996661841,0.5133763437028855,,,0.6797598129418764,0.6164190514175557,0.4872727795674183,0.41333007524994997,0.4904103021835053,0.4420756844999269,0.4343222924509838,0.5133763437028855,,0.6164190514175557,,0.4904103021835053,0.4657847574284698,0.5133763437028855,,0.6164190514175557,0.41333007524994997,0.4420756844999269,0.5133763437028855,,0.4872727795674183,0.48065168405680264,0.5133763437028855,0.4872727795674183,0.5133763437028855,0.5133763437028855,0.5133763437028855,CommonMetricCalculated
NetCashFlow,,,,,,31296000.0,-22144000.0,15054000.0,-14805000.0,,,,,,,,29505000.0,-43098000.0,,-1637000.0,,,,-22144000.0,-14805000.0,,,,29505000.0,,,31296000.0,-14805000.0,,,-43098000.0,,,-14805000.0,,29505000.0,,31296000.0,,,,,31296000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,1.802914110429448,-1.3551752167630058,2.2750763916567025,-3.4832151300236407,,,,,,,,2.8711743772241993,-0.06042043714325491,,-56.22113622480147,,,,-1.3551752167630058,-3.4832151300236407,,,,2.8711743772241993,,,1.802914110429448,-3.4832151300236407,,,-0.06042043714325491,,,-3.4832151300236407,,2.8711743772241993,,1.802914110429448,,,,,1.802914110429448,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.1390856406954282,-0.8928571428571429,-1.2094442659813684,-0.07219102544645116,,,,,,,,-1.0414246196403874,-1.079573527499675,,-0.43204930662557783,,,,-0.8928571428571429,-0.07219102544645116,,,,-1.0414246196403874,,,-1.1390856406954282,-0.07219102544645116,,,-1.079573527499675,,,-0.07219102544645116,,-1.0414246196403874,,-1.1390856406954282,,,,,-1.1390856406954282,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.04962295501022495,0.14541184971098267,-0.20678889331739073,2.6703140830800405,,,,,,,,-0.49008642602948654,0.17845375655482854,,5.946854001221747,,,,0.14541184971098267,2.6703140830800405,,,,-0.49008642602948654,,,-0.04962295501022495,2.6703140830800405,,,0.17845375655482854,,,2.6703140830800405,,-0.49008642602948654,,-0.04962295501022495,,,,,-0.04962295501022495,,CommonMetricCalculated
