,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.05350763320048567,-0.019497709859510035,0.01092878478760037,-0.00022031678800154772,-0.0004134155069029967,-0.0008970875992329705,-0.0004119890874134259,,,,,,,,-0.019497709859510035,-0.00022031678800154772,-0.0008970875992329705,,,,,-0.019497709859510035,-0.0004134155069029967,,,,,-0.00022031678800154772,,,,0.01092878478760037,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,14.43525179856115,0.1568447703858914,0.2564521877686228,0.2933604395411807,,0.399194778259013,0.2586107584156576,0.18938720823637262,0.22957552544948087,,,,,,14.43525179856115,0.2564521877686228,,0.2586107584156576,0.22957552544948087,,,,0.2564521877686228,0.399194778259013,0.22957552544948087,,,14.43525179856115,,0.22957552544948087,,,0.2933604395411807,0.22957552544948087,,0.22957552544948087,0.22957552544948087,0.22957552544948087,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.1825563122053431,0.21470952051491707,0.25142176149458023,,0.11080513459577694,0.2140906134836332,0.26656794302235387,0.2615931248417321,,,,,,,0.21470952051491707,,0.2140906134836332,0.2615931248417321,,,,0.21470952051491707,0.11080513459577694,0.2615931248417321,,,,,0.2615931248417321,,,0.25142176149458023,0.2615931248417321,,0.2615931248417321,0.2615931248417321,0.2615931248417321,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.1474820143884892,0.00043652872359001223,,,,0.035136948697614835,0.048440742002415535,0.06019321627529793,0.04766238288174221,,,,,,0.1474820143884892,,,0.048440742002415535,0.04766238288174221,,,,,0.035136948697614835,0.04766238288174221,,,0.1474820143884892,,0.04766238288174221,,,,0.04766238288174221,,0.04766238288174221,0.04766238288174221,0.04766238288174221,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.5825475816308713,0.48095268046208356,0.4173538148774525,,0.4300180390584831,0.4533585209501099,0.4716028488823073,0.44997942517092937,,,,,,,0.48095268046208356,,0.4533585209501099,0.44997942517092937,,,,0.48095268046208356,0.4300180390584831,0.44997942517092937,,,,,0.44997942517092937,,,0.4173538148774525,0.44997942517092937,,0.44997942517092937,0.44997942517092937,0.44997942517092937,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.0017840984206236644,0.1873389978819277,0.6651466343136845,0.7725149603314289,,0.3572182358709356,0.3725887481451909,0.3630336,0.41049229319949976,,,,,,0.0017840984206236644,0.6651466343136845,,0.3725887481451909,0.41049229319949976,,,,0.6651466343136845,0.3572182358709356,0.41049229319949976,,,0.0017840984206236644,,0.41049229319949976,,,0.7725149603314289,0.41049229319949976,,0.41049229319949976,0.41049229319949976,0.41049229319949976,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.11010704851939386,0.31396337977101896,0.21647802659012755,,0.17528289258642427,0.3153994733842103,0.32937216,0.3049391739349348,,,,,,,0.31396337977101896,,0.3153994733842103,0.3049391739349348,,,,0.31396337977101896,0.17528289258642427,0.3049391739349348,,,,,0.3049391739349348,,,0.21647802659012755,0.3049391739349348,,0.3049391739349348,0.3049391739349348,0.3049391739349348,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.010361380754164588,0.02082025966057259,0.007453088191492242,,0.02055193238594798,0.060510046546189654,0.05682176,0.028878169208530268,,,,,,,0.02082025966057259,,0.060510046546189654,0.028878169208530268,,,,0.02082025966057259,0.02055193238594798,0.028878169208530268,,,,,0.028878169208530268,,,0.007453088191492242,0.028878169208530268,,0.028878169208530268,0.028878169208530268,0.028878169208530268,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.10613333333333333,0.4879124431411485,0.4614098013343493,0.4814151151314213,,0.46512116175312745,0.412205292820028,0.4444356343852544,0.37505450797468187,,,,,,0.10613333333333333,0.4614098013343493,,0.412205292820028,0.37505450797468187,,,,0.4614098013343493,0.46512116175312745,0.37505450797468187,,,0.10613333333333333,,0.37505450797468187,,,0.4814151151314213,0.37505450797468187,,0.37505450797468187,0.37505450797468187,0.37505450797468187,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.2870044390019899,0.839647150058162,0.7299104720564298,0.6845188119850973,,0.34574505624797097,0.5285402189322983,0.5961573424284956,0.5261997802778512,,,,,,0.2870044390019899,0.7299104720564298,,0.5285402189322983,0.5261997802778512,,,,0.7299104720564298,0.34574505624797097,0.5261997802778512,,,0.2870044390019899,,0.5261997802778512,,,0.6845188119850973,0.5261997802778512,,0.5261997802778512,0.5261997802778512,0.5261997802778512,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.05621294012698746,,0.18797045544825974,0.5200571734027472,0.5842890283545077,0.4004088500743996,,,,,,,,,0.5200571734027472,0.4004088500743996,,,,,0.18797045544825974,0.4004088500743996,,,,,0.4004088500743996,,,0.05621294012698746,0.4004088500743996,,0.4004088500743996,0.4004088500743996,0.4004088500743996,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.058013592916519995,,0.1450962690864943,0.3098286998682307,0.4113664,0.3741233412918839,,,,,,,,,0.3098286998682307,0.3741233412918839,,,,,0.1450962690864943,0.3741233412918839,,,,,0.3741233412918839,,,0.058013592916519995,0.3741233412918839,,0.3741233412918839,0.3741233412918839,0.3741233412918839,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,-0.005211107617073437,-0.11382798635928722,-0.0280438996499742,-0.032032709647721425,,0.22809002754992452,0.4128233944795342,0.29595392,0.06564667283860384,,,,,,-0.005211107617073437,-0.0280438996499742,,0.4128233944795342,0.06564667283860384,,,,-0.0280438996499742,0.22809002754992452,0.06564667283860384,,,-0.005211107617073437,,0.06564667283860384,,,-0.032032709647721425,0.06564667283860384,,0.06564667283860384,0.06564667283860384,0.06564667283860384,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,42473000.0,8639000.0,21281000.0,89477000.0,-31339000.0,-49862000.0,-14897000.0,2154000.0,,,,,,,42473000.0,21281000.0,-31339000.0,-14897000.0,,,,,21281000.0,-49862000.0,,,,42473000.0,-31339000.0,,,,89477000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.11772184682033292,-2.506887371223521,1.0767821061040366,0.9081328162544564,0.9860876224512588,0.5770526653563837,3.6693293951802377,-8.286908077994429,,,,,,,0.11772184682033292,1.0767821061040366,0.9860876224512588,3.6693293951802377,,,,,1.0767821061040366,0.5770526653563837,,,,0.11772184682033292,0.9860876224512588,,,,0.9081328162544564,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,0.22183521147373042,-0.971936148300721,-0.9703126449577882,-0.7122818671912926,-0.9453022310240278,-1.025361583722211,-0.896021418342569,-0.9620185922974768,,,,,,,0.22183521147373042,-0.9703126449577882,-0.9453022310240278,-0.896021418342569,,,,,-0.9703126449577882,-1.025361583722211,,,,0.22183521147373042,-0.9453022310240278,,,,-0.7122818671912926,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.8043933793233349,-1.3487672184280588,-0.5065081528123678,-0.4374196720945047,1.8207026388844572,0.6919297260438811,1.0781365375578975,-3.4958217270194987,,,,,,,0.8043933793233349,-0.5065081528123678,1.8207026388844572,1.0781365375578975,,,,,-0.5065081528123678,0.6919297260438811,,,,0.8043933793233349,1.8207026388844572,,,,-0.4374196720945047,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.07788477385633226,4.85565458965158,0.42972604670833137,0.5292868558400483,-1.8067902613357159,-0.26898239140026475,-3.747465932738135,12.782729805013927,,,,,,,0.07788477385633226,0.42972604670833137,-1.8067902613357159,-3.747465932738135,,,,,0.42972604670833137,-0.26898239140026475,,,,0.07788477385633226,-1.8067902613357159,,,,0.5292868558400483,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-0.5649359142035051,-2.5480124521072796,12.625511499929448,195.86875,209.50420168067228,32.52620087336245,-10.716417910447761,,,,,,,,-2.5480124521072796,195.86875,32.52620087336245,,,,,-2.5480124521072796,209.50420168067228,,,,,195.86875,,,,12.625511499929448,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-2579000.0,-32982000.0,12456000.0,53379000.0,-84841000.0,-64149000.0,-69053000.0,-25094000.0,,,,,,,-2579000.0,12456000.0,-84841000.0,-69053000.0,,,,,12456000.0,-64149000.0,,,,-2579000.0,-84841000.0,,,,53379000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,2.156814020402825,-1.4913793103448276,7.531959926626217,530.25625,269.53361344537814,150.7707423580786,124.8457711442786,,,,,,,,-1.4913793103448276,530.25625,150.7707423580786,,,,,-1.4913793103448276,269.53361344537814,,,,,530.25625,,,,7.531959926626217,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,3023000.0,,,,,-49969000.0,-7504000.0,-5915000.0,,,,,,,3023000.0,,,-7504000.0,,,,,,-49969000.0,,,,3023000.0,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,-1597000.0,-20401000.0,-6112000.0,9760000.0,,58037000.0,25006000.0,-22144000.0,-24986000.0,,,,,,-1597000.0,-6112000.0,,25006000.0,-24986000.0,,,,-6112000.0,58037000.0,-24986000.0,,,-1597000.0,,-24986000.0,,,9760000.0,-24986000.0,,-24986000.0,-24986000.0,-24986000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,-6937000.0,16402000.0,41739000.0,,170651000.0,161679000.0,106517000.0,68888000.0,,,,,,,16402000.0,,161679000.0,68888000.0,,,,16402000.0,170651000.0,68888000.0,,,,,68888000.0,,,41739000.0,68888000.0,,68888000.0,68888000.0,68888000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,-0.4357791552544327,,,,,-0.3090630199345617,-0.07044884854060854,-0.08586401114853096,,,,,,,0.18430679185465187,,,-0.10893043781210081,,,,,,-0.725365811171757,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,-0.21325077744774018,-0.05653786791584306,,-0.0002490388656279671,-0.0005492311917163013,-0.00117248,-0.0006529259854797057,,,,,,,,,-0.00036923105325465636,-0.0014877616982572398,,,,,-0.01299982878577988,-0.000773116341015771,,,,,-0.0005197420779937956,,,,0.023021325667137684,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,7.604177026355047,1.7650042265426882,,-0.0010918446032168471,-0.0013304265190899436,-0.003961697821066199,-0.009946063635014102,,,,,,,,,-0.0008944043825814746,-0.022663169874808254,,,,,-0.05699428828791942,-0.011776931070315206,,,,,-0.007917264585085853,,,,0.3506853382156465,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.6098903345572901,3.9854272127626937,2.8997183937613387,,1.1303671766775103,1.3285210219392476,1.30698496,1.5848137861586187,,,,,,,2.7452481557405624,,1.6759097506998082,1.65843525150644,,,,,0.6667361900166545,1.8700709772775261,,,,,2.3590670629700012,,,,2.1064854066169665,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,14.621137849079025,12.69392378075864,13.394977954282497,,6.448816310583053,4.212185288974413,3.968109994481622,5.197147239917336,,,,,,,8.743848272186195,,5.313609857104183,5.4385772418348,,,,,3.8037721775267728,6.132603276732642,,,,,7.7361889341031596,,,,6.907887167905916,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,54.78959087113832,23.364208633093526,12.795208793834757,,7.926857754104087,13.787708962015616,19.009606434076776,16.81696597842198,,,,,,,16.0937704381949,,17.39299228816401,17.598186894626178,,,,,4.675580684596577,19.843921271241943,,,,,25.032815139085173,,,,22.352590396746063,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,47.072931611669055,27.90655209452202,14.92952739439565,,28.5578843885175,16.65486316033096,13.505661076133539,14.7586592854766,,,,,,,19.222634508348794,,21.009865185442344,15.444262939770699,,,,,16.844593000393235,17.41513143963457,,,,,21.968932450010588,,,,19.616752881386695,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,14.751517422255526,12.458195292066259,8.993827160493828,,7.358668558111257,7.864967143462164,7.633915487903346,8.579867400594411,,,,,,,8.581473408892764,,9.921540500293728,8.978439406995761,,,,,4.340439760867363,10.124193236375147,,,,,12.771521024216097,,,,11.404094050612876,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,9.316123231271591,11.510834541646528,8.526234076433122,,9.106066305547197,10.235434260823185,7.006477554997461,8.59452841489624,,,,,,,7.928910907040438,,12.911849942217087,8.993781488919424,,,,,5.37112548901595,10.141493147306486,,,,,12.7933446076877,,,,11.423581016805834,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-9.649477966766336,-46.75899869109948,43.8891393442623,,12.513172631252477,23.02215468287611,-23.055500361271676,-19.526014568158168,,,,,,,-32.20860602094241,,29.04210989362553,-20.43308252621468,,,,,7.380774333614763,-23.040582726326743,,,,,-29.06535659969583,,,,-25.953373889378053,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,-191.89778325123152,-8.785185717364753,-35.65837891596221,-31.21808960270499,,4.384233763929549,2.4223433394823632,3.3789043916025845,15.233064476223465,,,,,,-191.89778325123152,-35.65837891596221,,2.4223433394823632,15.233064476223465,,,,-35.65837891596221,4.384233763929549,15.233064476223465,,,-191.89778325123152,,15.233064476223465,,,-31.21808960270499,15.233064476223465,,15.233064476223465,15.233064476223465,15.233064476223465,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
