,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,329849.0,203039.0,13153.0,393449.0,7353502.0,15469913.0,9498681.0,27838329.0,26206322.0,25329373.0,34542197.0,161616490.0,152705000.0,154386000.0,135567000.0,,,329849.0,13153.0,7353502.0,9498681.0,26206322.0,34542197.0,152705000.0,135567000.0,,13153.0,15469913.0,26206322.0,161616490.0,135567000.0,,13153.0,9498681.0,34542197.0,135567000.0,,7353502.0,25329373.0,135567000.0,7353502.0,135567000.0,135567000.0,135567000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,3884626.0,5039674.0,7305628.0,10354555.0,9770000.0,11617000.0,14462000.0,,,,,,,3884626.0,7305628.0,9770000.0,14462000.0,,,,3884626.0,10354555.0,14462000.0,,,,7305628.0,14462000.0,,,5039674.0,14462000.0,,14462000.0,14462000.0,14462000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,929333.0,1516342.0,3316574.0,5614774.0,5945000.0,7295000.0,4835000.0,,,,,,,929333.0,3316574.0,5945000.0,4835000.0,,,,929333.0,5614774.0,4835000.0,,,,3316574.0,4835000.0,,,1516342.0,4835000.0,,4835000.0,4835000.0,4835000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,3290071.0,1345443.0,2888324.0,2856660.0,7160876.0,2660910.0,3190525.0,3584334.0,,5039674.0,7305628.0,10798386.0,10214000.0,12534000.0,15304000.0,,,3290071.0,2888324.0,7160876.0,3190525.0,,7305628.0,10214000.0,15304000.0,,2888324.0,2660910.0,,10798386.0,15304000.0,,2888324.0,3190525.0,7305628.0,15304000.0,,7160876.0,5039674.0,15304000.0,7160876.0,15304000.0,15304000.0,15304000.0,CommonMetricExtracted
ShareholderEquity,-26020.0,-15511.0,-462504.0,-2292170.0,-3857823.0,-2960222.0,-1142404.0,-2875171.0,-2463211.0,192626.0,12809003.0,6308156.0,25883508.0,22321696.0,20289699.0,27237000.0,150818104.0,142491042.0,141852000.0,120263000.0,-15511.0,-2292170.0,-2960222.0,-2875171.0,192626.0,6308156.0,22321696.0,27237000.0,142491042.0,120263000.0,-3857823.0,-2875171.0,12809003.0,22321696.0,150818104.0,120263000.0,-2292170.0,-2875171.0,6308156.0,27237000.0,120263000.0,-3857823.0,192626.0,20289699.0,120263000.0,192626.0,120263000.0,120263000.0,120263000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-4593588.0,-14094415.0,-15787355.0,-16564928.0,-2659379.0,-4227006.0,-9236823.0,-9017231.0,-12582406.0,-18527117.0,-21287046.0,-30383674.0,-24237864.0,-27785000.0,-30812000.0,,,,-14094415.0,-16564928.0,-4227006.0,-9017231.0,-18527117.0,-30383674.0,-27785000.0,,-4593588.0,-16564928.0,-9236823.0,-18527117.0,-24237864.0,,,-16564928.0,-9017231.0,-30383674.0,,-4593588.0,-4227006.0,-21287046.0,,-4227006.0,-4593588.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,4510573.0,14234748.0,15804348.0,16915633.0,9579458.0,12255844.0,3132661.0,27270674.0,8072787.0,17782109.0,28350434.0,153243000.0,21288000.0,29651000.0,11975000.0,,,,14234748.0,16915633.0,12255844.0,27270674.0,17782109.0,153243000.0,29651000.0,,4510573.0,16915633.0,3132661.0,17782109.0,21288000.0,,,16915633.0,27270674.0,153243000.0,,4510573.0,12255844.0,28350434.0,,12255844.0,4510573.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,4.180015129130247,3.32357344187525,2.2027634540944963,1.844162383027349,1.6433978132884777,1.5924605894448252,2.9911065149948293,,,,,,,4.180015129130247,2.2027634540944963,1.6433978132884777,2.9911065149948293,,,,4.180015129130247,1.844162383027349,2.9911065149948293,,,,2.2027634540944963,2.9911065149948293,,,3.32357344187525,2.9911065149948293,,2.9911065149948293,2.9911065149948293,2.9911065149948293,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.3008809696817691,0.453975209249636,0.5199641872405747,0.5820442529860975,0.5820169139939365,0.3159304756926294,,,,,,,,0.453975209249636,0.5820442529860975,0.3159304756926294,,,,,0.5199641872405747,0.3159304756926294,,,,0.453975209249636,0.3159304756926294,,,0.3008809696817691,0.3159304756926294,,0.3159304756926294,0.3159304756926294,0.3159304756926294,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-8.974476199715628,-5.626524953334089,-218.59431308446742,-6.260559818426277,0.026195138044431077,0.8279945077907032,0.6641086272925683,0.9297795137057256,0.851767600199677,0.8010343959165511,0.7885138284631982,0.9331851223844795,0.9331131397138274,0.918813882087754,0.8871111701225225,,,-8.974476199715628,-218.59431308446742,0.026195138044431077,0.6641086272925683,0.851767600199677,0.7885138284631982,0.9331131397138274,0.8871111701225225,,-218.59431308446742,0.8279945077907032,0.851767600199677,0.9331851223844795,0.8871111701225225,,-218.59431308446742,0.6641086272925683,0.7885138284631982,0.8871111701225225,,0.026195138044431077,0.8010343959165511,0.8871111701225225,0.026195138044431077,0.8871111701225225,0.8871111701225225,0.8871111701225225,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-26.627447710922272,-141.11780002856594,-2809.5584277351177,-103.32766889736662,-1.3555926142401267,-0.7826889524200944,-1.5514467745574358,-0.48352058056358194,-0.6583425175039824,-1.0381219858857145,-0.7608221908988592,-0.23456146090043165,-0.31418748567499427,-0.30770277097664295,-0.3172010887605391,,,-16.67253500844326,-2178.394054588307,-5.528545174802428,-1.2747169843897275,-0.5136319778105451,-0.7612422278756618,-0.24824989358567173,-0.35041713691385074,,-667.7592184292557,-2.6279506549261136,-0.5623336994790799,-0.16269985197673825,-0.3539061866088355,,-418.1113814338934,-4.279980346744985,-0.3896800484346725,-0.27963294902151703,,-1.1944019325757986,-0.47802722949360016,-0.1938559531449394,-0.012460049647093317,-0.08931472998591103,-0.0647874261435305,-0.0006758650704079902,CommonMetricCalculated
ReturnOnEquity,3.5213297463489623,1.6460576365160209,3.4161715358137443,2.3345864399237404,1.425523928910165,2.967019703251986,25.080809415933416,12.852843187413896,16.504541429865327,-51.749779365194726,-0.9452827827427318,-2.3361340461459736,-0.5200378943997854,-0.7729133126801835,-1.295976790981473,-0.964881227741675,-0.2513557656181648,-0.3367088858821034,-0.33489129515269433,-0.3575663337851209,5.907098188382438,0.6893000955426517,1.8577724913874702,9.965465358408247,-211.0523397672173,-1.9194404830825362,-0.603018919350931,-0.9654139222381319,-0.26604479459136804,-0.39500927134696456,0.40955559651129664,3.054787697844754,-3.173874500614919,-0.6601961607218376,-0.17434895614388576,-0.3989423180861944,0.03997303864896583,1.9127276255916605,-6.444699211623809,-0.49419557954253407,-0.3152174816859716,0.023750441635087976,-45.59632136887024,-0.5967624260961191,-0.21852498274614804,-0.47566268312688836,-0.10068042540099616,-0.07303191338982064,-0.0007618718974248106,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,-0.11142711593927752,-0.17772959478433198,-0.004574684427465358,-0.15973012462188582,38.175023101761965,1.207737479646152,1.5057777581911418,1.0755238045785758,1.1740291597914423,1.2483858434765345,1.2682085765686382,1.0715987385705366,1.0716814043650547,1.0883596988410456,1.1272544340320796,,,-0.11142711593927752,-0.004574684427465358,38.175023101761965,1.5057777581911418,1.1740291597914423,1.2682085765686382,1.0716814043650547,1.1272544340320796,,-0.004574684427465358,1.207737479646152,1.1740291597914423,1.0715987385705366,1.1272544340320796,,-0.004574684427465358,1.5057777581911418,1.2682085765686382,1.1272544340320796,,38.175023101761965,1.2483858434765345,1.1272544340320796,38.175023101761965,1.1272544340320796,1.1272544340320796,1.1272544340320796,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
