,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,1030.0,2154.0,73728.0,439839.0,,5848768.0,7104527.0,10209096.0,17265851.0,18724918.0,,,,,,2154.0,439839.0,5848768.0,10209096.0,18724918.0,,,1030.0,439839.0,7104527.0,18724918.0,,,2154.0,5848768.0,18724918.0,,,,18724918.0,,18724918.0,18724918.0,18724918.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,1594.0,10606.0,21339.0,26453.0,26808.0,78098.0,45706.0,,,,,,,1594.0,21339.0,26808.0,45706.0,,,,1594.0,26453.0,45706.0,,,,21339.0,45706.0,,,10606.0,45706.0,,45706.0,45706.0,45706.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,161210.0,125932.0,73066.0,30456.0,,,,,,,,,125932.0,30456.0,,,,,161210.0,30456.0,,,,,30456.0,,,,30456.0,,30456.0,30456.0,30456.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,1030.0,2154.0,,439839.0,4437692.0,5876778.0,7341504.0,10366905.0,17547124.0,18814814.0,,,,,,2154.0,439839.0,5876778.0,10366905.0,18814814.0,,,1030.0,439839.0,7341504.0,18814814.0,,,2154.0,5876778.0,18814814.0,,,4437692.0,18814814.0,,18814814.0,18814814.0,18814814.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,542480.0,1905287.0,4747435.0,3519826.0,5273586.0,4446929.0,6749119.0,,,,,,,542480.0,4747435.0,5273586.0,6749119.0,,,,542480.0,3519826.0,6749119.0,,,,4747435.0,6749119.0,,,1905287.0,6749119.0,,6749119.0,6749119.0,6749119.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,40553.0,39810.0,230921.0,542480.0,3851660.0,6177884.0,4159864.0,5283724.0,2159444.0,6758711.0,,,,,,39810.0,542480.0,6177884.0,5283724.0,6758711.0,,,40553.0,542480.0,4159864.0,6758711.0,,,39810.0,6177884.0,6758711.0,,,3851660.0,6758711.0,,6758711.0,6758711.0,6758711.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,1119179.0,,2543275.0,,,,,,,,,,,,,,,,1119179.0,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,6171213.0,5226538.0,5278655.0,4574824.0,6753915.0,,,,,,,,6171213.0,5278655.0,6753915.0,,,,,5226538.0,6753915.0,,,,6171213.0,6753915.0,,,,6753915.0,,6753915.0,6753915.0,6753915.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,0.0,-39523.0,-37656.0,-51405.0,-102641.0,586032.0,-298618.0,2106883.0,5077271.0,12961016.0,12104113.0,,,,,0.0,-37656.0,-102641.0,-298618.0,5077271.0,12104113.0,,,-39523.0,-102641.0,2106883.0,12104113.0,,,-37656.0,-298618.0,12104113.0,,0.0,586032.0,12104113.0,0.0,12104113.0,12104113.0,12104113.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-1609479.0,-718274.0,-2559140.0,-4271618.0,-5847862.0,-8614133.0,-8203947.0,,,,,,,,-718274.0,-4271618.0,-8614133.0,,,,,-718274.0,-5847862.0,,,,,-4271618.0,,,,-2559140.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,1739.0,11711.0,17507.0,16996.0,14394.0,74817.0,376.0,,,,,,,,11711.0,16996.0,74817.0,,,,,11711.0,14394.0,,,,,16996.0,,,,17507.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-201739.0,-11711.0,-17237.0,-238485.0,-26072.0,-74817.0,-376.0,,,,,,,,-11711.0,-238485.0,-74817.0,,,,,-11711.0,-26072.0,,,,,-238485.0,,,,-17237.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,45313.0,,,1808423.0,2064674.0,1301386.0,5174600.0,5414194.0,17343333.0,-295333.0,,,,,,45313.0,,2064674.0,5174600.0,17343333.0,,,,,2064674.0,5414194.0,,,,,5174600.0,,,45313.0,1301386.0,,45313.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,0.4502127659574468,0.484325689038502,0.44999313092457754,0.44969403728475876,0.9584912566173439,0.767136874362287,0.8942363481013753,0.9012984630987253,0.8772595602251715,0.9319182462195197,0.8921057223207011,,,,,,0.484325689038502,0.44969403728475876,0.767136874362287,0.9012984630987253,0.9319182462195197,,,,0.44999313092457754,0.767136874362287,0.8772595602251715,,,,0.44969403728475876,0.9012984630987253,,,0.484325689038502,0.8942363481013753,,0.484325689038502,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,646.0,7353.0,8007.0,7734.0,18826.0,343016.0,965759.0,1646694.0,2814121.0,2318470.0,3861718.0,,,,,,7353.0,7734.0,343016.0,1646694.0,2318470.0,,,,8007.0,343016.0,2814121.0,,,,7734.0,1646694.0,,,7353.0,965759.0,,7353.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,0.5497872340425531,0.515674310961498,0.5500068690754224,0.5503059627152412,0.04150874338265611,0.2328631256377131,0.10576365189862466,0.09870153690127473,0.12274043977482851,0.06808175378048027,0.10789427767929897,,,,,,0.515674310961498,0.5503059627152412,0.2328631256377131,0.09870153690127473,0.06808175378048027,,,,0.5500068690754224,0.2328631256377131,0.12274043977482851,,,,0.5503059627152412,0.09870153690127473,,,0.515674310961498,0.10576365189862466,,0.515674310961498,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.04274180636391731,0.03310700287768146,0.04027436150128569,0.023419985872522937,0.019545293830117248,,,,,,,,,0.03310700287768146,0.023419985872522937,,,,,,0.04027436150128569,,,,,0.03310700287768146,,,,0.04274180636391731,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,-0.03148936170212766,-0.018514622343782875,,,,0.0005756813983627024,0.010819715146615583,0.006429978715586652,0.003388912356669952,-0.010510537538609402,0.0018533354883962575,,,,,,-0.018514622343782875,,0.0005756813983627024,0.006429978715586652,-0.010510537538609402,,,,,0.0005756813983627024,0.003388912356669952,,,,,0.006429978715586652,,,-0.018514622343782875,0.010819715146615583,,-0.018514622343782875,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,-1.0,-1.0,,,,38.37264150943396,0.2455515293831859,2.5503985085061758,2.189745041763729,-1.5815555083703985,1.8309011969728948,,,,,,-1.0,,38.37264150943396,2.5503985085061758,-1.5815555083703985,,,,,38.37264150943396,2.189745041763729,,,,,2.5503985085061758,,,-1.0,0.2455515293831859,,-1.0,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,63.66486055161585,-22.54292762790282,62.53488407151687,,,,,,,,,,-22.54292762790282,,,,,,63.66486055161585,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.0004677321746512597,0.00023376291764892046,0.0001263116666226873,8.956309507151906e-06,-0.0015226441560379177,,,,,,,,,0.00023376291764892046,8.956309507151906e-06,,,,,,0.0001263116666226873,,,,,0.00023376291764892046,,,,0.0004677321746512597,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.18101671006944445,0.02398832300000682,,0.017596697287360345,0.11974294699703443,0.04524719916435305,0.5351743739709094,0.08102743093454401,,,,,,,0.02398832300000682,0.017596697287360345,0.04524719916435305,0.08102743093454401,,,,0.02398832300000682,0.11974294699703443,0.08102743093454401,,,,0.017596697287360345,0.08102743093454401,,,,0.08102743093454401,,0.08102743093454401,0.08102743093454401,0.08102743093454401,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.8189832899305556,0.6860305702768513,,0.5577991809557158,0.7890788507102584,0.6283038184771698,0.2251003440259041,0.6231955194676954,,,,,,,0.6860305702768513,0.5577991809557158,0.6283038184771698,0.6231955194676954,,,,0.6860305702768513,0.7890788507102584,0.6231955194676954,,,,0.5577991809557158,0.6231955194676954,,,,0.6231955194676954,,0.6231955194676954,0.6231955194676954,0.6231955194676954,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.42460412175692386,0.09098100408373422,0.32631116408348004,0.23972528200318652,0.2957770495977606,,,,,,,,0.42460412175692386,0.32631116408348004,0.2957770495977606,,,,,0.09098100408373422,0.2957770495977606,,,,0.42460412175692386,0.2957770495977606,,,,0.2957770495977606,,0.2957770495977606,0.2957770495977606,0.2957770495977606,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,1.0,1.0,,1.0,,0.9952337828653728,0.9677209193102667,0.9847776168490017,0.9839704215915953,0.9952220627852074,,,,,,1.0,1.0,0.9952337828653728,0.9847776168490017,0.9952220627852074,,,1.0,1.0,0.9677209193102667,0.9952220627852074,,,1.0,0.9952337828653728,0.9952220627852074,,,,0.9952220627852074,,0.9952220627852074,0.9952220627852074,0.9952220627852074,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.0036240533467928036,0.002389981098282621,0.0036310713115247843,0.00360321263871817,0.002585921256151185,0.004450757856387178,0.0024292560107158113,,,,,,,0.0036240533467928036,0.0036310713115247843,0.002585921256151185,0.0024292560107158113,,,,0.0036240533467928036,0.00360321263871817,0.0024292560107158113,,,,0.0036310713115247843,0.0024292560107158113,,,0.002389981098282621,0.0024292560107158113,,0.0024292560107158113,0.0024292560107158113,0.0024292560107158113,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.02195871581626871,0.012147502075113064,0.004163987215226837,0.00161872447955106,,,,,,,,,0.012147502075113064,0.00161872447955106,,,,,0.02195871581626871,0.00161872447955106,,,,,0.00161872447955106,,,,0.00161872447955106,,0.00161872447955106,0.00161872447955106,0.00161872447955106,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,1.0,0.4946664555023029,0.7684564812158985,0.8461396814895872,0.9980812775232014,2.059293503327708,0.9985807944739759,,,,,,,1.0,0.7684564812158985,0.9980812775232014,0.9985807944739759,,,,1.0,0.8461396814895872,0.9985807944739759,,,,0.7684564812158985,0.9985807944739759,,,0.4946664555023029,0.9985807944739759,,0.9985807944739759,0.9985807944739759,0.9985807944739759,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.0010809868335446,0.7959119401791396,1.000960282496204,0.47202777636910187,1.0007101066566577,,,,,,,,1.0010809868335446,1.000960282496204,1.0007101066566577,,,,,0.7959119401791396,1.0007101066566577,,,,1.0010809868335446,1.0007101066566577,,,,1.0007101066566577,,1.0007101066566577,1.0007101066566577,1.0007101066566577,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.21413390661275208,,0.5559284903637823,,,,,,,,,,,,,,,,0.21413390661275208,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.15244546621509708,,0.14493970635871725,,,,,,,,,,,,,,,,0.15244546621509708,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,-38.37184466019418,-17.481894150417826,,-0.2333603886876789,0.1320578354694287,-0.05081321771896097,0.28698247661514587,0.4897576470508797,0.7386404746441639,0.6433288684118801,,,,,,-17.481894150417826,-0.2333603886876789,-0.05081321771896097,0.4897576470508797,0.6433288684118801,,,-38.37184466019418,-0.2333603886876789,0.28698247661514587,0.6433288684118801,,,-17.481894150417826,-0.05081321771896097,0.6433288684118801,,,0.1320578354694287,0.6433288684118801,,0.6433288684118801,0.6433288684118801,0.6433288684118801,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-2795.0,1334689.0,-1274991.0,664497.0,-459740.0,8654383.0,-8499656.0,,,,,,,,1334689.0,664497.0,8654383.0,,,,,1334689.0,-459740.0,,,,,664497.0,,,,-1274991.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,575.8422182468694,-0.5381583275204935,2.0071827958001274,-6.4283480587572255,12.719933005611868,-0.9953491774052523,0.9652092978821731,,,,,,,,-0.5381583275204935,-6.4283480587572255,-0.9953491774052523,,,,,-0.5381583275204935,12.719933005611868,,,,,-6.4283480587572255,,,,2.0071827958001274,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.00862004867675561,-1.0,-1.0156639786505772,-0.07126653667945573,-0.5520865296103099,-1.0,-1.0,,,,,,,,-1.0,-0.07126653667945573,-1.0,,,,,-1.0,-0.5520865296103099,,,,,-0.07126653667945573,,,,-1.0156639786505772,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,72.17853309481217,-0.00877432870129296,0.013519311116705922,-0.3588955254876997,0.05671031452560143,-0.008644983703633176,4.4237084418475286e-05,,,,,,,,-0.00877432870129296,-0.3588955254876997,-0.008644983703633176,,,,,-0.00877432870129296,0.05671031452560143,,,,,-0.3588955254876997,,,,0.013519311116705922,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-647.0207513416816,1.5469326562217864,-1.0207021069168332,7.7872435842449255,-11.776643320137469,2.0039941611088854,0.03474646503340841,,,,,,,,1.5469326562217864,7.7872435842449255,2.0039941611088854,,,,,1.5469326562217864,-11.776643320137469,,,,,7.7872435842449255,,,,-1.0207021069168332,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-298.52282837742916,170.38384615384615,-158.75,28375.026229508196,155.96271422804506,,,,,,,,,170.38384615384615,28375.026229508196,,,,,,-158.75,,,,,170.38384615384615,,,,-298.52282837742916,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-1611218.0,-729985.0,-2576647.0,-4288614.0,-5862256.0,-8688950.0,-8204323.0,,,,,,,,-729985.0,-4288614.0,-8688950.0,,,,,-729985.0,-5862256.0,,,,,-4288614.0,,,,-2576647.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,-603.2889253102318,-1099.6446153846155,-2024.2596685082874,-28488.360655737706,150.54356123160483,,,,,,,,,-1099.6446153846155,-28488.360655737706,,,,,,-2024.2596685082874,,,,,-1099.6446153846155,,,,-603.2889253102318,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-4868997.0,-8426673.0,-4081855.0,,,,,,,,,,-8426673.0,,,,,,-4868997.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,-39523.0,-37656.0,-157193.0,-102641.0,,-329116.0,2944663.0,4925372.0,15106407.0,11966207.0,,,,,,-37656.0,-102641.0,-329116.0,4925372.0,11966207.0,,,-39523.0,-102641.0,2944663.0,11966207.0,,,-37656.0,-329116.0,11966207.0,,,,11966207.0,,11966207.0,11966207.0,11966207.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,-101047.0,,-307777.0,2971116.0,4952180.0,15184505.0,12011913.0,,,,,,,-101047.0,-307777.0,4952180.0,12011913.0,,,,-101047.0,2971116.0,12011913.0,,,,-307777.0,12011913.0,,,,12011913.0,,12011913.0,12011913.0,12011913.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-0.9832027511116317,-0.5549521041351035,-0.33981722977847073,,,,,,,,,,-0.7015263097559897,,,,,,-0.40534734142679857,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.0007267587783646072,0.0005312262991343463,0.00027935049081669023,1.738176580959934e-05,-0.002896547369535516,,,,,,,,,0.00037619713887606765,1.6210630623295028e-05,,,,,,0.00015392126650840132,,,,,0.00020728347354377247,,,,0.00022700197833473135,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.014302553764341065,0.0018510757360517883,0.0005703851537568115,2.3532105816395876e-05,-0.0045024364858457615,,,,,,,,,0.0007681291780564796,2.5198046316983325e-05,,,,,,0.00023925751519338921,,,,,0.00032220452667618024,,,,0.00035285526498306816,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,13.84368932038835,6.758588672237697,,1.0311568551219878,0.33193763785319036,1.5537925713715917,2.2725002942176427,2.211596903801086,1.940728577515039,1.9023140489191124,,,,,,6.619777158774373,0.03195260083803392,0.25065384467475205,1.6093105898047682,1.8099676669671036,,,,0.0330984746691403,0.20064512666614362,1.2185831334819468,,,,0.0023914464694769822,0.88672521556684,,,0.00321315674904883,0.4853247021203611,,0.0007578602690411927,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,284.53136762860726,138.88713935508204,427.915741131262,630.687256643859,855.2452626081766,436.04452098645294,783.0850435391415,,,,,,,8.8168130489335,69.03027320867895,622.335496866607,745.0707784535947,,,,9.132998745294856,55.685064075908215,501.62812322233407,,,,0.6586063076995173,365.019253489695,,,1.3444276824438997,199.7832669671378,,0.3119721699558045,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,1.0530496028772667,42.985783338072224,1.1015460891609241,88.72311235048922,19.61118679890022,49.63363734567567,3.6854238974935827,23.590120034378394,,,,,,,1.3320064448867406,14.312585625589055,36.11686110323359,22.44495568245331,,,,1.3797744289640792,1.7315241143647064,15.111344211036942,,,,0.13655398905935737,10.996057293808725,,,0.010662967519041014,6.018390068229513,,0.009398035369673194,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,0.23275148222980357,1.5030771219216352,2.8375818938697828,2.7989172514542804,2.9760033478224885,3.5743584682872043,8.76206758232046,3.067170353624922,,,,,,,0.04657605975946418,0.45151417436898417,2.600949985454634,2.9182769124243686,,,,0.0482463553421289,0.2627592921339015,1.9647660503621258,,,,0.004307821328711841,1.429699420315812,,,0.027467796277139835,0.7825067259904955,,0.0012219257649461813,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,0.8360547854298775,0.7731312920310693,1.9234163290282016,4.739884869308881,4.347594786545626,7.657915158978252,5.303164012962284,,,,,,,0.025906945878189057,0.31028060415782416,3.1636101127392253,5.045725968085613,,,,0.026836012387553457,0.4184971075274744,3.3970974582015816,,,,0.0029603354232338092,2.4719626369012015,,,0.007483911872594523,1.3529608827463258,,0.0021127201935541512,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,-0.3607772689320143,-0.38660505629912895,-0.0894060168073642,-4.418731306203174,,-27.74491060902539,5.665697568788008,4.6549610872031595,2.2542888590251806,2.9910635007400423,,,,,,-0.3786647546207776,-0.13692384134994787,-4.475738037652378,3.3872710528260606,2.845864608559755,,,,-0.14183415983866096,0.5002395859899758,1.9160135705491306,,,,-0.04270226910876408,1.3942237502660617,,,,0.763090091956457,,0.0011916056608414012,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,-0.026060774738759708,-0.05720203951561504,,-4.285217408248166,7.572439730253638,-19.67991882605871,3.484533312955679,2.041826209394771,1.3538386188243268,1.5544149331718895,,,,,,-0.05720203951561504,-4.285217408248166,-19.67991882605871,2.041826209394771,1.5544149331718895,,,-0.026060774738759708,-4.285217408248166,3.484533312955679,1.5544149331718895,,,-0.05720203951561504,-19.67991882605871,1.5544149331718895,,,7.572439730253638,1.5544149331718895,,1.5544149331718895,1.5544149331718895,1.5544149331718895,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,0.02539886075012946,0.05410700828937453,0.31927802148786816,0.810793024627636,,0.9467267433315355,1.7078748247538862,1.932178137995096,7.995507639929538,2.770486561712729,,,,,,0.05410700828937453,0.810793024627636,0.9467267433315355,1.932178137995096,2.770486561712729,,,0.02539886075012946,0.810793024627636,1.7078748247538862,2.770486561712729,,,0.05410700828937453,0.9467267433315355,2.770486561712729,,,,2.770486561712729,,2.770486561712729,2.770486561712729,2.770486561712729,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,-1.0,-1.0,,,,0.026060233558696987,4.072464962901896,0.3920955868915254,0.4566741702470304,-0.6322889046305931,0.5461791175041787,,,,,,-1.0,,0.026060233558696987,0.3920955868915254,-0.6322889046305931,,,,,0.026060233558696987,0.4566741702470304,,,,,0.3920955868915254,,,-1.0,4.072464962901896,,-1.0,,,CommonMetricCalculated
