,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,56837000000.0,55762000000.0,58493000000.0,61452000000.0,89409000000.0,90594000000.0,91289000000.0,87484000000.0,89706000000.0,96920000000.0,134211000000.0,,162153000000.0,161404000000.0,158864000000.0,161869000000.0,162861000000.0,,56837000000.0,58493000000.0,89409000000.0,91289000000.0,89706000000.0,134211000000.0,162153000000.0,158864000000.0,162861000000.0,55762000000.0,89409000000.0,87484000000.0,134211000000.0,161404000000.0,162861000000.0,56837000000.0,89409000000.0,89706000000.0,162153000000.0,162861000000.0,55762000000.0,91289000000.0,,162861000000.0,91289000000.0,162861000000.0,162861000000.0,162861000000.0,CommonMetricExtracted
ShorttermDebt,,,,,1233000000.0,163000000.0,129000000.0,1121000000.0,112000000.0,1796000000.0,179000000.0,1603000000.0,2104000000.0,2876000000.0,,550000000.0,24000000.0,595000000.0,1283000000.0,2352000000.0,,,163000000.0,1121000000.0,1796000000.0,1603000000.0,2876000000.0,550000000.0,595000000.0,2352000000.0,1233000000.0,1121000000.0,179000000.0,2876000000.0,24000000.0,2352000000.0,,1121000000.0,1603000000.0,550000000.0,2352000000.0,1233000000.0,1796000000.0,,2352000000.0,1796000000.0,2352000000.0,2352000000.0,2352000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,4634000000.0,5206000000.0,5570000000.0,6431000000.0,6965000000.0,6967000000.0,6875000000.0,7483000000.0,9579000000.0,11080000000.0,,8639000000.0,8751000000.0,9896000000.0,25615000000.0,27728000000.0,,,5206000000.0,6431000000.0,6967000000.0,7483000000.0,11080000000.0,8639000000.0,9896000000.0,27728000000.0,4634000000.0,6431000000.0,6875000000.0,11080000000.0,8751000000.0,27728000000.0,,6431000000.0,7483000000.0,8639000000.0,27728000000.0,4634000000.0,6967000000.0,,27728000000.0,6967000000.0,27728000000.0,27728000000.0,27728000000.0,CommonMetricExtracted
CurrentLiability,,,,,17913000000.0,17732000000.0,18616000000.0,23786000000.0,22800000000.0,23475000000.0,22618000000.0,21906000000.0,24391000000.0,37088000000.0,,51743000000.0,51827000000.0,56113000000.0,81352000000.0,87566000000.0,,,17732000000.0,23786000000.0,23475000000.0,21906000000.0,37088000000.0,51743000000.0,56113000000.0,87566000000.0,17913000000.0,23786000000.0,22618000000.0,37088000000.0,51827000000.0,87566000000.0,,23786000000.0,21906000000.0,51743000000.0,87566000000.0,17913000000.0,23475000000.0,,87566000000.0,23475000000.0,87566000000.0,87566000000.0,87566000000.0,CommonMetricExtracted
LongtermDebt,,,,,8257000000.0,10010000000.0,9501000000.0,21597000000.0,19741000000.0,17872000000.0,19320000000.0,21697000000.0,24989000000.0,41192000000.0,,31026000000.0,31327000000.0,30694000000.0,42355000000.0,38726000000.0,,,10010000000.0,21597000000.0,17872000000.0,21697000000.0,41192000000.0,31026000000.0,30694000000.0,38726000000.0,8257000000.0,21597000000.0,19320000000.0,41192000000.0,31327000000.0,38726000000.0,,21597000000.0,21697000000.0,31026000000.0,38726000000.0,8257000000.0,17872000000.0,,38726000000.0,17872000000.0,38726000000.0,38726000000.0,38726000000.0,CommonMetricExtracted
LongtermLiability,,,,,8204000000.0,8102000000.0,10157000000.0,16719000000.0,14723000000.0,17818000000.0,16580000000.0,16638000000.0,15988000000.0,20932000000.0,,21395000000.0,19929000000.0,14842000000.0,11308000000.0,10678000000.0,,,8102000000.0,16719000000.0,17818000000.0,16638000000.0,20932000000.0,21395000000.0,14842000000.0,10678000000.0,8204000000.0,16719000000.0,16580000000.0,20932000000.0,19929000000.0,10678000000.0,,16719000000.0,16638000000.0,21395000000.0,10678000000.0,8204000000.0,17818000000.0,,10678000000.0,17818000000.0,10678000000.0,10678000000.0,10678000000.0,CommonMetricExtracted
TotalLiability,,,,,34374000000.0,35844000000.0,38274000000.0,62102000000.0,57264000000.0,58585000000.0,58518000000.0,60241000000.0,65368000000.0,93492000000.0,,88269000000.0,86705000000.0,84650000000.0,100424000000.0,100903000000.0,,,35844000000.0,62102000000.0,58585000000.0,60241000000.0,93492000000.0,88269000000.0,84650000000.0,100903000000.0,34374000000.0,62102000000.0,58518000000.0,93492000000.0,86705000000.0,100903000000.0,,62102000000.0,60241000000.0,88269000000.0,100903000000.0,34374000000.0,58585000000.0,,100903000000.0,58585000000.0,100903000000.0,100903000000.0,100903000000.0,CommonMetricExtracted
ShareholderEquity,,,22064000000.0,16681000000.0,20999000000.0,22332000000.0,22820000000.0,27069000000.0,33219000000.0,32564000000.0,28844000000.0,29169000000.0,31421000000.0,40610000000.0,,73852000000.0,74664000000.0,74178000000.0,61410000000.0,61923000000.0,,16681000000.0,22332000000.0,27069000000.0,32564000000.0,29169000000.0,40610000000.0,73852000000.0,74178000000.0,61923000000.0,20999000000.0,27069000000.0,28844000000.0,40610000000.0,74664000000.0,61923000000.0,16681000000.0,27069000000.0,29169000000.0,73852000000.0,61923000000.0,20999000000.0,32564000000.0,,61923000000.0,32564000000.0,61923000000.0,61923000000.0,61923000000.0,CommonMetricExtracted
OperatingCashFlow,,,,6161000000.0,5353000000.0,5906000000.0,6590000000.0,6605000000.0,7505000000.0,7336000000.0,,,,,,,,7168000000.0,7883000000.0,7159000000.0,,,5353000000.0,6590000000.0,7505000000.0,,,,,7883000000.0,,5906000000.0,7505000000.0,,,7168000000.0,,5353000000.0,7505000000.0,,,,5906000000.0,,,,,5906000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,1868000000.0,1795000000.0,2134000000.0,2288000000.0,2415000000.0,2625000000.0,,,,,,,,1868000000.0,2134000000.0,2415000000.0,,,,,1868000000.0,2288000000.0,,,,,2134000000.0,,,,1795000000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-2336000000.0,-1104000000.0,-3150000000.0,-672000000.0,-18795000000.0,-1323000000.0,-1967000000.0,-2527000000.0,-2509000000.0,-3019000000.0,-16973000000.0,-2676000000.0,3343000000.0,,-2829000000.0,-3039000000.0,-1534000000.0,,,-1104000000.0,-672000000.0,-1323000000.0,-2527000000.0,-3019000000.0,-2676000000.0,,-3039000000.0,,-3150000000.0,-1323000000.0,-2509000000.0,-2676000000.0,-2829000000.0,,-1104000000.0,-1323000000.0,-3019000000.0,,,-3150000000.0,-2527000000.0,3343000000.0,,-2527000000.0,-3150000000.0,,CommonMetricExtracted
DividendsPaid,,,,1210000000.0,1356000000.0,1482000000.0,1602000000.0,1752000000.0,1908000000.0,2048000000.0,2184000000.0,2069000000.0,2074000000.0,2170000000.0,2442000000.0,2732000000.0,2957000000.0,3128000000.0,3239000000.0,3217000000.0,,,1356000000.0,1602000000.0,1908000000.0,2184000000.0,2074000000.0,2442000000.0,2957000000.0,3239000000.0,,1482000000.0,1908000000.0,2069000000.0,2442000000.0,3128000000.0,,1356000000.0,1908000000.0,2074000000.0,2957000000.0,,1482000000.0,2184000000.0,2732000000.0,,2184000000.0,1482000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-2238000000.0,-4191000000.0,-3140000000.0,-3983000000.0,8021000000.0,-5931000000.0,-4247000000.0,-10776000000.0,-1188000000.0,-993000000.0,12209000000.0,-1913000000.0,-3860000000.0,,-5859000000.0,-4527000000.0,-6617000000.0,,,-4191000000.0,-3983000000.0,-5931000000.0,-10776000000.0,-993000000.0,-1913000000.0,,-4527000000.0,,-3140000000.0,-5931000000.0,-1188000000.0,-1913000000.0,-5859000000.0,,-4191000000.0,-5931000000.0,-993000000.0,,,-3140000000.0,-10776000000.0,-3860000000.0,,-10776000000.0,-3140000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.10586262315701209,0.10744188378428063,0.10625404129261214,0.11059626716507022,0.09790234506158658,0.08113313039696837,0.08442913796702149,0.08428612884503772,0.07191161534841091,,,,,,,0.10744188378428063,0.11059626716507022,0.08113313039696837,0.08428612884503772,,,,0.10586262315701209,0.11059626716507022,0.08442913796702149,,,,0.10744188378428063,0.08113313039696837,,,,0.09790234506158658,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.0415065334358186,0.040560188512124604,0.03702199966917791,0.03913246631882252,0.04562885468393801,0.04243026650928745,0.04041804574052539,0.0406993615786419,0.03633976566177017,,,,,,,0.040560188512124604,0.03913246631882252,0.04243026650928745,0.0406993615786419,,,,0.0415065334358186,0.03913246631882252,0.04041804574052539,,,,0.040560188512124604,0.04243026650928745,,,,0.04562885468393801,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.14361330445112153,0.1449270518241222,0.12861460729913837,0.11637203748410041,-0.033382225599519325,0.07976641610237932,0.08205862182067568,0.05166860127684272,0.08097797815155193,,,,,,,0.1449270518241222,0.11637203748410041,0.07976641610237932,0.05166860127684272,,,,0.14361330445112153,0.11637203748410041,0.08205862182067568,,,,0.1449270518241222,0.07976641610237932,,,,-0.033382225599519325,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,0.09018323267478759,0.1130160471814566,0.12638365162389004,0.10482011070110701,0.12136092599088039,0.17967878652687932,-0.7231339332980413,0.257398753894081,0.2318313953488372,0.4226340915473182,0.284796573875803,,,,,,0.1130160471814566,0.10482011070110701,0.17967878652687932,0.257398753894081,0.4226340915473182,,,,0.12638365162389004,0.17967878652687932,0.2318313953488372,,,,0.10482011070110701,0.257398753894081,,,0.1130160471814566,-0.7231339332980413,,0.1130160471814566,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.25076574776934346,0.24792222047984946,0.2542443640411912,0.2754661069267811,0.22267048412285267,0.2430231295471821,0.23175350598833044,0.28953504320395007,0.20642257632891375,0.3278367158671587,0.3070267742312639,0.2559669863930404,-0.3043938591847538,0.18769470404984423,0.14353197674418605,0.12805391743892164,0.18063628020801467,,,0.24792222047984946,0.2754661069267811,0.2430231295471821,0.28953504320395007,0.3278367158671587,0.2559669863930404,0.18769470404984423,0.12805391743892164,,0.2542443640411912,0.2430231295471821,0.20642257632891375,0.2559669863930404,0.14353197674418605,,0.24792222047984946,0.2430231295471821,0.3278367158671587,0.18769470404984423,,0.2542443640411912,0.28953504320395007,-0.3043938591847538,,0.28953504320395007,0.2542443640411912,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.0883061980294878,0.07607333255343683,0.07923189124975565,0.07186615787970822,-0.06218742820789227,0.06001118220786482,0.07748158750037272,0.046358096343586765,0.059129530084966186,,,,,,,0.07607333255343683,0.07186615787970822,0.06001118220786482,0.046358096343586765,,,,0.0883061980294878,0.07186615787970822,0.07748158750037272,,,,0.07607333255343683,0.06001118220786482,,,,-0.06218742820789227,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.1564771414985395,0.16608963567639679,0.26492174043286154,0.25068301225919437,0.2734493882768276,0.17328113117201363,,0.20292327554407968,0.18625445897740786,0.14654948990410668,0.13604725612904559,0.1090880644593511,,,,,0.16608963567639679,0.25068301225919437,0.17328113117201363,0.20292327554407968,0.14654948990410668,0.1090880644593511,,,0.26492174043286154,0.17328113117201363,0.18625445897740786,0.1090880644593511,,,0.25068301225919437,0.20292327554407968,0.1090880644593511,,0.16608963567639679,,0.1090880644593511,0.16608963567639679,0.1090880644593511,0.1090880644593511,0.1090880644593511,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.36513753556954387,0.3796256911952361,0.3706033077102259,0.37483958122255995,0.3891719312546702,0.3594638376266557,0.3988991237924062,0.40213660245183885,0.3833160874064155,0.40196603103963047,,0.2133437845813353,0.22975029726516052,0.2145936903611903,0.2238469958898734,0.21465589736569338,,,0.3796256911952361,0.37483958122255995,0.3594638376266557,0.40213660245183885,0.40196603103963047,0.2133437845813353,0.2145936903611903,0.21465589736569338,0.36513753556954387,0.37483958122255995,0.3988991237924062,0.40196603103963047,0.22975029726516052,0.21465589736569338,,0.37483958122255995,0.40213660245183885,0.2133437845813353,0.21465589736569338,0.36513753556954387,0.3594638376266557,,0.21465589736569338,0.3594638376266557,0.21465589736569338,0.21465589736569338,0.21465589736569338,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.32374752091058034,0.33032752020416845,0.3027020731423247,0.3220871327254306,0.3508593166225121,0.3133437093034336,0.30461319553658356,0.30486865148861647,0.30071824213281395,0.2840041686618032,,0.21696329767613426,0.2182639714625446,0.25014725632024126,0.243241010388913,0.2497017581600923,,,0.33032752020416845,0.3220871327254306,0.3133437093034336,0.30486865148861647,0.2840041686618032,0.21696329767613426,0.25014725632024126,0.2497017581600923,0.32374752091058034,0.3220871327254306,0.30461319553658356,0.2840041686618032,0.2182639714625446,0.2497017581600923,,0.3220871327254306,0.30486865148861647,0.21696329767613426,0.2497017581600923,0.32374752091058034,0.3133437093034336,,0.2497017581600923,0.3133437093034336,0.2497017581600923,0.2497017581600923,0.2497017581600923,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.4159463433879703,0.4019284358812166,0.4191564147627416,0.331174713954971,0.32498840982846544,0.34487178082792014,0.3052672488683645,0.3182618776893407,0.33902187371027653,0.2645312232231337,,0.267500447108595,0.2605263810066665,0.26716562594420384,0.29911224508707657,0.31396712534001386,,,0.4019284358812166,0.331174713954971,0.34487178082792014,0.3182618776893407,0.2645312232231337,0.267500447108595,0.26716562594420384,0.31396712534001386,0.4159463433879703,0.331174713954971,0.3052672488683645,0.2645312232231337,0.2605263810066665,0.31396712534001386,,0.331174713954971,0.3182618776893407,0.267500447108595,0.31396712534001386,0.4159463433879703,0.34487178082792014,,0.31396712534001386,0.34487178082792014,0.31396712534001386,0.31396712534001386,0.31396712534001386,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.11412790072092106,0.10736327423794301,0.10090802577621558,0.09527005111342259,0.097865200785924,0.10161136610106365,0.09981253714965022,0.10208904644059483,0.10509698720594304,0.0916243825021794,,0.09227087997138506,0.09276102203167208,0.09549048242521906,0.09728854814695834,0.09878976550555382,,,0.10736327423794301,0.09527005111342259,0.10161136610106365,0.10208904644059483,0.0916243825021794,0.09227087997138506,0.09549048242521906,0.09878976550555382,0.11412790072092106,0.09527005111342259,0.09981253714965022,0.0916243825021794,0.09276102203167208,0.09878976550555382,,0.09527005111342259,0.10208904644059483,0.09227087997138506,0.09878976550555382,0.11412790072092106,0.10161136610106365,,0.09878976550555382,0.10161136610106365,0.09878976550555382,0.09878976550555382,0.09878976550555382,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.29227789534091314,0.30295932846665413,0.2919839875024409,0.3109418514914606,0.3109256683665585,0.30448356318943137,0.3120684925243473,0.3016409158807661,0.2879694593479158,0.35848030340285075,,0.33477641486744003,0.3372654952789274,0.3389062342632692,0.3317435704180541,0.3241353055673243,,,0.30295932846665413,0.3109418514914606,0.30448356318943137,0.3016409158807661,0.35848030340285075,0.33477641486744003,0.3389062342632692,0.3241353055673243,0.29227789534091314,0.3109418514914606,0.3120684925243473,0.35848030340285075,0.3372654952789274,0.3241353055673243,,0.3109418514914606,0.3016409158807661,0.33477641486744003,0.3241353055673243,0.29227789534091314,0.30448356318943137,,0.3241353055673243,0.30448356318943137,0.3241353055673243,0.3241353055673243,0.3241353055673243,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.06344822639073204,0.06941001487357462,0.06375707869556727,0.16988222662148106,0.1713248117976908,0.17044769906560484,0.1783526130492433,0.17483780349140526,0.16387742468014857,0.19688401099760824,,0.2500046252613273,0.23863101286213476,0.23178945513143318,0.2186891869351142,0.20534689090696975,,,0.06941001487357462,0.16988222662148106,0.17044769906560484,0.17483780349140526,0.19688401099760824,0.2500046252613273,0.23178945513143318,0.20534689090696975,0.06344822639073204,0.16988222662148106,0.1783526130492433,0.19688401099760824,0.23863101286213476,0.20534689090696975,,0.16988222662148106,0.17483780349140526,0.2500046252613273,0.20534689090696975,0.06344822639073204,0.17044769906560484,,0.20534689090696975,0.17044769906560484,0.20534689090696975,0.20534689090696975,0.20534689090696975,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.06883269134148384,0.009192420482743064,0.006929522990975505,0.04712856302026402,0.004912280701754386,0.07650692225772097,0.007914050756035016,0.0731762987309413,0.08626132589889714,0.07754529767040552,,0.010629457124635217,0.00046307909004958804,0.010603603443052412,0.015770970596912185,0.026859740081766895,,,0.009192420482743064,0.04712856302026402,0.07650692225772097,0.0731762987309413,0.07754529767040552,0.010629457124635217,0.010603603443052412,0.026859740081766895,0.06883269134148384,0.04712856302026402,0.007914050756035016,0.07754529767040552,0.00046307909004958804,0.026859740081766895,,0.04712856302026402,0.0731762987309413,0.010629457124635217,0.026859740081766895,0.06883269134148384,0.07650692225772097,,0.026859740081766895,0.07650692225772097,0.026859740081766895,0.026859740081766895,0.026859740081766895,CommonMetricCalculated
