,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,0.0,26318000.0,24274000.0,,,,,,,,,0.0,24274000.0,,,,,,24274000.0,,,,,24274000.0,,,,24274000.0,,24274000.0,24274000.0,24274000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,16836000.0,30736000.0,27770000.0,,,,,,,,,16836000.0,27770000.0,,,,,,27770000.0,,,,,27770000.0,,,,27770000.0,,27770000.0,27770000.0,27770000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,7576000.0,2381000.0,3487000.0,,,,,,,,,7576000.0,3487000.0,,,,,,3487000.0,,,,,3487000.0,,,,3487000.0,,3487000.0,3487000.0,3487000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,15060000.0,4296000.0,3731000.0,,,,,,,,,15060000.0,3731000.0,,,,,,3731000.0,,,,,3731000.0,,,,3731000.0,,3731000.0,3731000.0,3731000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,0.0,97000.0,13000.0,,,,,,,,,0.0,13000.0,,,,,,13000.0,,,,,13000.0,,,,13000.0,,13000.0,13000.0,13000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,7576000.0,9543000.0,16013000.0,,,,,,,,,7576000.0,16013000.0,,,,,,16013000.0,,,,,16013000.0,,,,16013000.0,,16013000.0,16013000.0,16013000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,13673000.0,9260000.0,21193000.0,11757000.0,,,,,,,,,9260000.0,11757000.0,,,,,13673000.0,11757000.0,,,,,11757000.0,,,,11757000.0,,11757000.0,11757000.0,11757000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-22568000.0,-20619000.0,-9271000.0,,,,,,,,,,-20619000.0,,,,,,-22568000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,17000.0,76000.0,67000.0,,,,,,,,,,76000.0,,,,,,17000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,21000.0,-61000.0,-67000.0,,,,,,,,,,-61000.0,,,,,,21000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,23361000.0,8386000.0,8646000.0,,,,,,,,,,8386000.0,,,,,,23361000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.6722071280166214,1.2293374079733297,1.244494892167991,70.9090909090909,,0.06787330316742081,0.1,,,,,,,,1.2293374079733297,70.9090909090909,0.06787330316742081,,,,,1.2293374079733297,,,,,,70.9090909090909,,,,1.244494892167991,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,2051000.0,-1651000.0,-1077000.0,-1538000.0,,412000.0,378000.0,,,,,,,,-1651000.0,-1538000.0,412000.0,,,,,-1651000.0,,,,,,-1538000.0,,,,-1077000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.32779287198337864,-0.22933740797332963,-0.24449489216799092,-69.9090909090909,,0.9321266968325792,0.9,,,,,,,,-0.22933740797332963,-69.9090909090909,0.9321266968325792,,,,,-0.22933740797332963,,,,,,-69.9090909090909,,,,-0.24449489216799092,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,4.8641521495924565,7.160577858035838,5.896481271282633,703.4090909090909,,38.737556561085974,27.021428571428572,,,,,,,,7.160577858035838,703.4090909090909,38.737556561085974,,,,,7.160577858035838,,,,,,703.4090909090909,,,,5.896481271282633,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.4436630973309893,0.6292540630643145,2.044948921679909,556.9545454545455,,1.0746606334841629,0.6476190476190476,,,,,,,,0.6292540630643145,556.9545454545455,1.0746606334841629,,,,,0.6292540630643145,,,,,,556.9545454545455,,,,2.044948921679909,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.019977298524404087,-0.6363636363636364,,-0.01809954751131222,-0.023809523809523808,,,,,,,,,-0.6363636363636364,-0.01809954751131222,,,,,,,,,,,-0.6363636363636364,,,,0.019977298524404087,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.07954545454545454,-0.2857142857142857,0.030303030303030304,-0.0,-314.1,,,,,,,,,-0.2857142857142857,-0.0,,,,,,0.030303030303030304,,,,,-0.2857142857142857,,,,0.07954545454545454,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-4.927601086782803,-7.911793304625642,-8.182746878547105,-1139.5454545454545,,-159.66515837104072,-39.62619047619047,,,,,,,,-7.911793304625642,-1139.5454545454545,-159.66515837104072,,,,,-7.911793304625642,,,,,,-1139.5454545454545,,,,-8.182746878547105,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.8567652006729152,0.8727217496962333,,,,,,,,,,0.8727217496962333,,,,,,0.8727217496962333,,,,,0.8727217496962333,,,,0.8727217496962333,,0.8727217496962333,0.8727217496962333,0.8727217496962333,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,0.03292477769766883,0.0212636695018226,,,,,,,,,0.0,0.0212636695018226,,,,,,0.0212636695018226,,,,,0.0212636695018226,,,,0.0212636695018226,,0.0212636695018226,0.0212636695018226,0.0212636695018226,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0580304110239962,0.09973564047104061,0.0959902794653706,,,,,,,,,0.0580304110239962,0.0959902794653706,,,,,,0.0959902794653706,,,,,0.0959902794653706,,,,0.0959902794653706,,0.0959902794653706,0.0959902794653706,0.0959902794653706,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,0.01057438115837539,0.010024301336573511,,,,,,,,,0.0,0.010024301336573511,,,,,,0.010024301336573511,,,,,0.010024301336573511,,,,0.010024301336573511,,0.010024301336573511,0.010024301336573511,0.010024301336573511,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,1.0,0.13537870900572618,0.1185451926539431,,,,,,,,,1.0,0.1185451926539431,,,,,,0.1185451926539431,,,,,0.1185451926539431,,,,0.1185451926539431,,0.1185451926539431,0.1185451926539431,0.1185451926539431,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.0022774596564289432,0.003276917536910335,,,,,,,,,0.0,0.003276917536910335,,,,,,0.003276917536910335,,,,,0.003276917536910335,,,,0.003276917536910335,,0.003276917536910335,0.003276917536910335,0.003276917536910335,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.8562597605413846,0.874108750450126,,,,,,,,,0.0,0.874108750450126,,,,,,0.874108750450126,,,,,0.874108750450126,,,,0.874108750450126,,0.874108750450126,0.874108750450126,0.874108750450126,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.5030544488711819,0.5542364990689013,0.9346019833824711,,,,,,,,,0.5030544488711819,0.9346019833824711,,,,,,0.9346019833824711,,,,,0.9346019833824711,,,,0.9346019833824711,,0.9346019833824711,0.9346019833824711,0.9346019833824711,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,1.987856388595565,0.4501729016032694,0.23299818897146068,,,,,,,,,1.987856388595565,0.23299818897146068,,,,,,0.23299818897146068,,,,,0.23299818897146068,,,,0.23299818897146068,,0.23299818897146068,0.23299818897146068,0.23299818897146068,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0,0.010164518495232108,0.0008118403796915007,,,,,,,,,0.0,0.0008118403796915007,,,,,,0.0008118403796915007,,,,,0.0008118403796915007,,,,0.0008118403796915007,,0.0008118403796915007,0.0008118403796915007,0.0008118403796915007,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.0,0.0031559083810515356,0.00046813107670147644,,,,,,,,,0.0,0.00046813107670147644,,,,,,0.00046813107670147644,,,,,0.00046813107670147644,,,,0.00046813107670147644,,0.00046813107670147644,0.00046813107670147644,0.00046813107670147644,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.5500118793062485,0.6895171785528371,0.42337054375225064,,,,,,,,,0.5500118793062485,0.42337054375225064,,,,,,0.42337054375225064,,,,,0.42337054375225064,,,,0.42337054375225064,,0.42337054375225064,0.42337054375225064,0.42337054375225064,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,814000.0,-12294000.0,-692000.0,,,,,,,,,,-12294000.0,,,,,,814000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-27.724815724815723,1.6771595900439238,13.397398843930636,,,,,,,,,,1.6771595900439238,,,,,,-27.724815724815723,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,0.8095238095238095,-1.2459016393442623,-1.0,,,,,,,,,,-1.2459016393442623,,,,,,0.8095238095238095,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.025798525798525797,0.004961769969090614,0.0968208092485549,,,,,,,,,,0.004961769969090614,,,,,,0.025798525798525797,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,28.6990171990172,-0.6821213600130145,-12.49421965317919,,,,,,,,,,-0.6821213600130145,,,,,,28.6990171990172,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-0.03029964638004839,0.17420506716544806,0.041579042239980775,,,,,,,,,,0.17420506716544806,,,,,,-0.03029964638004839,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-22585000.0,-20695000.0,-9338000.0,,,,,,,,,,-20695000.0,,,,,,-22585000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.8406849060115392,0.2932466133877458,0.5610767289551163,,,,,,,,,,0.2932466133877458,,,,,,0.8406849060115392,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,81000.0,-18000.0,96000.0,-8000.0,-3151000.0,,,,,,,,,-18000.0,-8000.0,,,,,,96000.0,,,,,-18000.0,,,,81000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,1776000.0,-135000.0,-439000.0,,,,,,,,,1776000.0,-439000.0,,,,,,-439000.0,,,,,-439000.0,,,,-439000.0,,-439000.0,-439000.0,-439000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,1776000.0,-65000.0,-348000.0,,,,,,,,,1776000.0,-348000.0,,,,,,-348000.0,,,,,-348000.0,,,,-348000.0,,-348000.0,-348000.0,-348000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.05405405405405406,0.12307692307692308,9.054597701149426,,,,,,,,,-0.010135135135135136,0.022988505747126436,,,,,,-0.27586206896551724,,,,,0.05172413793103448,,,,-0.23275862068965517,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-1.595687811831789,-2.2960697553357625,-0.5993158084263593,,,,,,,,,-1.489071038251366,-2.5413035649981994,,,,,,-0.9674108750450126,,,,,-0.9027727763773856,,,,-1.2979834353619013,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-1.8335405543772398,-2.9011879049676024,-3.329967442079932,-1.415582206345156,,,,,,,,,-2.7073434125269977,-6.00255167134473,,,,,-4.165654940393476,-2.28502168920643,,,,,-2.1323466870800374,,,,-3.065833120694055,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.014380530973451327,0.015124234785740008,,,,,,,,,0.0013067236873366595,0.0159164566078502,,,,,,,,,,,0.0007922218221101909,,,,0.1586244148361541,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.12398316970546984,0.1461886529759833,,,,,,,,,,0.15384615384615385,,,,,,,,,,,0.007657500870170553,,,,1.5332405151409676,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.18563628727425452,0.1204473759678807,,,,,,,,,0.002903907074973601,0.12675652423286493,,,,,,,,,,,0.006309148264984227,,,,1.2632635503297964,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-3.274074074074074,-0.9567198177676538,,,,,,,,,0.012387387387387387,-1.0068337129840548,,,,,,,,,,,-0.05011389521640091,,,,-10.034168564920273,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.8181425485961122,1.4502901901571275,2.3619971081058093,,,,,,,,,1.8181425485961122,2.3619971081058093,,,,,,2.3619971081058093,,,,,2.3619971081058093,,,,2.3619971081058093,,2.3619971081058093,2.3619971081058093,2.3619971081058093,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,1.1179282868525897,0.9685754189944135,0.8823371750201019,,,,,,,,,1.1179282868525897,0.8823371750201019,,,,,,0.8823371750201019,,,,,0.8823371750201019,,,,0.8823371750201019,,0.8823371750201019,0.8823371750201019,0.8823371750201019,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,1.1179282868525897,0.9583333333333334,0.8734923612972394,,,,,,,,,1.1179282868525897,0.8734923612972394,,,,,,0.8734923612972394,,,,,0.8734923612972394,,,,0.8734923612972394,,0.8734923612972394,0.8734923612972394,0.8734923612972394,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
