,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,645000.0,2535000.0,2306000.0,1382000.0,1835000.0,,7832000.0,4597000.0,6661000.0,7538000.0,5215000.0,4650000.0,,,,,2535000.0,1382000.0,,4597000.0,7538000.0,4650000.0,,,2306000.0,,6661000.0,4650000.0,,,1382000.0,4597000.0,4650000.0,,2535000.0,7832000.0,4650000.0,2535000.0,4650000.0,4650000.0,4650000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,74000.0,,15460000.0,9882000.0,7850000.0,17828000.0,19693000.0,19314000.0,,,,,,,,9882000.0,17828000.0,19314000.0,,,,,7850000.0,19314000.0,,,,9882000.0,19314000.0,,,15460000.0,19314000.0,,19314000.0,19314000.0,19314000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,21081000.0,54429000.0,24715000.0,38908000.0,36888000.0,,47048000.0,61989000.0,108367000.0,105662000.0,86461000.0,52356000.0,,,,,54429000.0,38908000.0,,61989000.0,105662000.0,52356000.0,,,24715000.0,,108367000.0,52356000.0,,,38908000.0,61989000.0,52356000.0,,54429000.0,47048000.0,52356000.0,54429000.0,52356000.0,52356000.0,52356000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,32197000.0,93699000.0,60775000.0,107296000.0,82618000.0,,173799000.0,146671000.0,185436000.0,181164000.0,235502000.0,284368000.0,,,,,93699000.0,107296000.0,,146671000.0,181164000.0,284368000.0,,,60775000.0,,185436000.0,284368000.0,,,107296000.0,146671000.0,284368000.0,,93699000.0,173799000.0,284368000.0,93699000.0,284368000.0,284368000.0,284368000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,15910000.0,15349000.0,0.0,0.0,,23932000.0,18441000.0,17497000.0,20689000.0,35530000.0,32011000.0,,,,,15910000.0,0.0,,18441000.0,20689000.0,32011000.0,,,15349000.0,,17497000.0,32011000.0,,,0.0,18441000.0,32011000.0,,15910000.0,23932000.0,32011000.0,15910000.0,32011000.0,32011000.0,32011000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,21316000.0,53896000.0,57487000.0,27728000.0,11372000.0,2673000.0,43624000.0,55539000.0,44231000.0,46637000.0,43443000.0,73854000.0,,,,,53896000.0,27728000.0,2673000.0,55539000.0,46637000.0,73854000.0,,,57487000.0,2673000.0,44231000.0,73854000.0,,,27728000.0,55539000.0,73854000.0,,53896000.0,43624000.0,73854000.0,53896000.0,73854000.0,73854000.0,73854000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,4280000.0,6011000.0,8352000.0,2038000.0,2285000.0,285000.0,5760000.0,13473000.0,12362000.0,13851000.0,15780000.0,13069000.0,,,,,6011000.0,2038000.0,285000.0,13473000.0,13851000.0,13069000.0,,,8352000.0,285000.0,12362000.0,13069000.0,,,2038000.0,13473000.0,13069000.0,,6011000.0,5760000.0,13069000.0,6011000.0,13069000.0,13069000.0,13069000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,60589000.0,94396000.0,85753000.0,31131000.0,9163000.0,,65507000.0,61461000.0,38135000.0,41185000.0,57102000.0,67092000.0,,,,,94396000.0,31131000.0,,61461000.0,41185000.0,67092000.0,,,85753000.0,,38135000.0,67092000.0,,,31131000.0,61461000.0,67092000.0,,94396000.0,65507000.0,67092000.0,94396000.0,67092000.0,67092000.0,67092000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,-28392000.0,-697000.0,-24978000.0,76165000.0,73455000.0,,108292000.0,85210000.0,147301000.0,139979000.0,178400000.0,217276000.0,,,,,-697000.0,76165000.0,,85210000.0,139979000.0,217276000.0,,,-24978000.0,,147301000.0,217276000.0,,,76165000.0,85210000.0,217276000.0,,-697000.0,108292000.0,217276000.0,-697000.0,217276000.0,217276000.0,217276000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-16452000.0,-10192000.0,-40161000.0,-28179000.0,-18257000.0,-11748000.0,-9889000.0,62262000.0,54469000.0,25999000.0,-6061000.0,-16653000.0,10477000.0,,,,,-10192000.0,-28179000.0,-11748000.0,62262000.0,25999000.0,-16653000.0,,,-10192000.0,-18257000.0,62262000.0,-6061000.0,,,-10192000.0,-11748000.0,25999000.0,,,-28179000.0,54469000.0,,-28179000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-3352000.0,11172000.0,32648000.0,4334000.0,39899000.0,48386000.0,-16543000.0,-13238000.0,-7466000.0,44378000.0,-4608000.0,-28535000.0,-85074000.0,,,,,11172000.0,4334000.0,48386000.0,-13238000.0,44378000.0,-28535000.0,,,11172000.0,39899000.0,-13238000.0,-4608000.0,,,11172000.0,48386000.0,44378000.0,,,4334000.0,-7466000.0,,4334000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-1000.0,29169000.0,-1565000.0,10029000.0,-15671000.0,-32889000.0,19511000.0,-55716000.0,-27730000.0,-17529000.0,-1679000.0,22909000.0,42679000.0,,,,,29169000.0,10029000.0,-32889000.0,-55716000.0,-17529000.0,22909000.0,,,29169000.0,-15671000.0,-55716000.0,-1679000.0,,,29169000.0,-32889000.0,-17529000.0,,,10029000.0,-27730000.0,,10029000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.6787755966244216,0.6379922723226168,,,,,,,,,,0.6787755966244216,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,31860000.0,39444000.0,,,,,,,,,,31860000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.32122440337557845,0.36200772767738326,,,,,,,,,,0.32122440337557845,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.3434963653045381,0.26335594122559863,,,,,,,,,,0.3434963653045381,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.00346089410104929,,,,,,0.03341298407993305,0.0371699446580824,,,,,,,0.00346089410104929,,,0.03341298407993305,,,,,,,,,,0.00346089410104929,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.044638920730094345,0.009187721862601795,0.006092514910253118,0.001959532681145436,0.006381239156878777,0.001505044325982891,0.026516640956615548,0.011362071972026174,,,,,,,0.044638920730094345,0.006092514910253118,0.006381239156878777,0.026516640956615548,,,,,0.006092514910253118,0.001505044325982891,,,,0.044638920730094345,0.006381239156878777,,,,0.001959532681145436,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,1.1460076045627376,2.6308562197092082,,,,,,,,,,1.1460076045627376,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,-0.4,-10.522727272727273,11.384615384615385,0.04048582995951417,-24.741372310190823,11.926913580246914,47.377272727272725,28.10070257611241,49.32575757575758,24.4875,1.3483870967741935,0.05817490494296578,-0.13247172859450726,,,,,-10.522727272727273,0.04048582995951417,11.926913580246914,28.10070257611241,24.4875,0.05817490494296578,,,-10.522727272727273,-24.741372310190823,28.10070257611241,1.3483870967741935,,,-10.522727272727273,11.926913580246914,24.4875,,,0.04048582995951417,49.32575757575758,,0.04048582995951417,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.6144299444493431,1.4806431405303822,0.5070484832919556,-0.3013820643379897,0.6022394161166171,-0.0865837435792867,-0.12349898672151477,-0.04688919685386246,,,,,,,0.6144299444493431,0.5070484832919556,0.6022394161166171,-0.12349898672151477,,,,,0.5070484832919556,-0.0865837435792867,,,,0.6144299444493431,0.6022394161166171,,,,-0.3013820643379897,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.546179023765476,0.4626394017894872,0.37487355856767146,0.3394674617045338,0.8320592062459337,,,,0.7267249254846955,0.6287217732013402,0.5246411676941048,0.2581557032622813,,,,,0.4626394017894872,0.3394674617045338,,,0.6287217732013402,0.2581557032622813,,,0.37487355856767146,,0.7267249254846955,0.2581557032622813,,,0.3394674617045338,,0.2581557032622813,,0.4626394017894872,,0.2581557032622813,0.4626394017894872,0.2581557032622813,0.2581557032622813,0.2581557032622813,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.3174422465727432,0.30487423983538187,0.33829658102366983,0.22226791405366506,,,0.15792382247917022,0.21173111358466826,0.1164745725174638,0.1312108421192103,0.18727518765686263,0.28413171365268547,,,,,0.30487423983538187,0.22226791405366506,,0.21173111358466826,0.1312108421192103,0.28413171365268547,,,0.33829658102366983,,0.1164745725174638,0.28413171365268547,,,0.22226791405366506,0.21173111358466826,0.28413171365268547,,0.30487423983538187,0.15792382247917022,0.28413171365268547,0.30487423983538187,0.28413171365268547,0.28413171365268547,0.28413171365268547,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.030596271524121248,0.04657443642176046,0.09330366174388023,0.03551968746787293,0.04974517458252006,,0.16646828770617242,0.07415831841133104,0.06146705177775522,0.07134069012511593,0.06031621193370421,0.0888150355260142,,,,,0.04657443642176046,0.03551968746787293,,0.07415831841133104,0.07134069012511593,0.0888150355260142,,,0.09330366174388023,,0.06146705177775522,0.0888150355260142,,,0.03551968746787293,0.07415831841133104,0.0888150355260142,,0.04657443642176046,0.16646828770617242,0.0888150355260142,0.04657443642176046,0.0888150355260142,0.0888150355260142,0.0888150355260142,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.002006072435480373,,0.32860057813297056,0.15941538014809079,0.07243902664095159,0.16872669455433362,0.2277674327153283,0.36889754755901905,,,,,,,,0.15941538014809079,0.16872669455433362,0.36889754755901905,,,,,0.07243902664095159,0.36889754755901905,,,,0.15941538014809079,0.36889754755901905,,,0.32860057813297056,0.36889754755901905,,0.36889754755901905,0.36889754755901905,0.36889754755901905,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.6547504425878188,0.5808920052508565,0.40666392431098314,0.36262302415747094,0.44648865864581566,,0.2707035138291935,0.42263978564269694,0.5843903017752755,0.5832394957055486,0.3671348863279293,0.1841135430146852,,,,,0.5808920052508565,0.36262302415747094,,0.42263978564269694,0.5832394957055486,0.1841135430146852,,,0.40666392431098314,,0.5843903017752755,0.1841135430146852,,,0.36262302415747094,0.42263978564269694,0.1841135430146852,,0.5808920052508565,0.2707035138291935,0.1841135430146852,0.5808920052508565,0.1841135430146852,0.1841135430146852,0.1841135430146852,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.29519815941813865,0.2669994955381217,0.0,0.0,,0.5485971025123785,0.332036947010209,0.3955822839185187,0.4436177284130626,0.8178532790092765,0.4334362390662659,,,,,0.29519815941813865,0.0,,0.332036947010209,0.4436177284130626,0.4334362390662659,,,0.2669994955381217,,0.3955822839185187,0.4334362390662659,,,0.0,0.332036947010209,0.4334362390662659,,0.29519815941813865,0.5485971025123785,0.4334362390662659,0.29519815941813865,0.4334362390662659,0.4334362390662659,0.4334362390662659,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.3518130353694565,0.570956396457477,0.6703788788730424,0.8906877389097684,1.2410782494816108,,0.6659440975773582,0.9036462146727193,1.159853153271273,1.1323782930678645,0.7607964694756751,1.100786979073511,,,,,0.570956396457477,0.8906877389097684,,0.9036462146727193,1.1323782930678645,1.100786979073511,,,0.6703788788730424,,1.159853153271273,1.100786979073511,,,0.8906877389097684,0.9036462146727193,1.100786979073511,,0.570956396457477,0.6659440975773582,1.100786979073511,0.570956396457477,1.100786979073511,1.100786979073511,1.100786979073511,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.07063988512766343,0.06367854570108902,0.09739600946905648,0.06546529183129357,0.24937247626323256,,0.08792953424824827,0.2192121833357739,0.32416415366461254,0.33631176399174456,0.27634758852579594,0.19479222560066775,,,,,0.06367854570108902,0.06546529183129357,,0.2192121833357739,0.33631176399174456,0.19479222560066775,,,0.09739600946905648,,0.32416415366461254,0.19479222560066775,,,0.06546529183129357,0.2192121833357739,0.19479222560066775,,0.06367854570108902,0.08792953424824827,0.19479222560066775,0.06367854570108902,0.19479222560066775,0.19479222560066775,0.19479222560066775,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.13293163959375098,0.06415223214762164,0.1374249280131633,0.01899418431255592,0.027657411217894407,,0.03314173269121226,0.09185864963080637,0.06666450958821372,0.07645558720275551,0.06700580037536837,0.045958054352107126,,,,,0.06415223214762164,0.01899418431255592,,0.09185864963080637,0.07645558720275551,0.045958054352107126,,,0.1374249280131633,,0.06666450958821372,0.045958054352107126,,,0.01899418431255592,0.09185864963080637,0.045958054352107126,,0.06415223214762164,0.03314173269121226,0.045958054352107126,0.06415223214762164,0.045958054352107126,0.045958054352107126,0.045958054352107126,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,-0.8818212876976116,-0.0074387133267164,-0.41099136157959687,0.709858708619147,0.8890919654312619,,0.6230875896869372,0.5809601079968092,0.794349532992515,0.7726645470402508,0.7575307216074598,0.7640662803128341,,,,,-0.0074387133267164,0.709858708619147,,0.5809601079968092,0.7726645470402508,0.7640662803128341,,,-0.41099136157959687,,0.794349532992515,0.7640662803128341,,,0.709858708619147,0.5809601079968092,0.7640662803128341,,-0.0074387133267164,0.6230875896869372,0.7640662803128341,-0.0074387133267164,0.7640662803128341,0.7640662803128341,0.7640662803128341,CommonMetricCalculated
NetCashFlow,,,,,,,,-19805000.0,30149000.0,-9078000.0,-13816000.0,5971000.0,3749000.0,-6921000.0,-6692000.0,19273000.0,52848000.0,-12348000.0,-22279000.0,-31918000.0,,,,,30149000.0,-13816000.0,3749000.0,-6692000.0,52848000.0,-22279000.0,,,30149000.0,5971000.0,-6692000.0,-12348000.0,,,30149000.0,3749000.0,52848000.0,,,-13816000.0,19273000.0,,-13816000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,0.830699318353951,-0.3380543301602043,4.423992068737608,2.0395917776491026,-3.0576117903198794,-3.1336356361696454,1.4288397630400231,-9.303945008965929,2.826181704975873,0.49195806842264606,0.49084872044055716,0.7474752008617981,-0.3282473839212983,,,,,-0.3380543301602043,2.0395917776491026,-3.1336356361696454,-9.303945008965929,0.49195806842264606,0.7474752008617981,,,-0.3380543301602043,-3.0576117903198794,-9.303945008965929,0.49084872044055716,,,-0.3380543301602043,-3.1336356361696454,0.49195806842264606,,,2.0395917776491026,2.826181704975873,,2.0395917776491026,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,0.1692501893461247,0.3705595542140701,-3.5963868693544834,-0.31369426751592355,6.682130296432758,12.906375033342224,2.390261522901315,1.9781829049611477,-0.38738131064183057,0.839729034211323,0.37317784256559766,1.280802549486063,2.6653925684566704,,,,,0.3705595542140701,-0.31369426751592355,12.906375033342224,1.9781829049611477,0.839729034211323,1.280802549486063,,,0.3705595542140701,6.682130296432758,1.9781829049611477,0.37317784256559766,,,0.3705595542140701,12.906375033342224,0.839729034211323,,,-0.31369426751592355,-0.38738131064183057,,-0.31369426751592355,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,5.049229992426155e-05,0.9674947759461342,0.17239480061687595,-0.7258975101331789,-2.624518506112879,-8.772739397172579,-2.819101285941338,8.325762104004783,-1.4388003943340424,-0.3316871026339691,0.13597343699384515,-1.0282777503478613,-1.337145184535372,,,,,0.9674947759461342,-0.7258975101331789,-8.772739397172579,8.325762104004783,-0.3316871026339691,-1.0282777503478613,,,0.9674947759461342,-2.624518506112879,8.325762104004783,0.13597343699384515,,,0.9674947759461342,-8.772739397172579,-0.3316871026339691,,,-0.7258975101331789,-1.4388003943340424,,-0.7258975101331789,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,1.5084926498590905,-1.8858447488584476,-6.545061283345349,0.458378952257722,0.06112942525440734,0.13450292397660818,-0.1952106955491623,-0.18831077468553903,-0.9493153383903064,0.8749524014503071,1.3847706627789615,1.8188423544779166,6.247406537482873,,,,,-1.8858447488584476,0.458378952257722,0.13450292397660818,-0.18831077468553903,0.8749524014503071,1.8188423544779166,,,-1.8858447488584476,0.06112942525440734,-0.18831077468553903,1.3847706627789615,,,-1.8858447488584476,0.13450292397660818,0.8749524014503071,,,0.458378952257722,-0.9493153383903064,,0.458378952257722,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,-49000.0,-507000.0,-270000.0,474000.0,63401000.0,-22127000.0,-10203000.0,-11572000.0,-6379000.0,-15032000.0,-54000.0,2477000.0,1402000.0,,,,,-507000.0,474000.0,-22127000.0,-11572000.0,-15032000.0,2477000.0,,,-507000.0,63401000.0,-11572000.0,-54000.0,,,-507000.0,-22127000.0,-15032000.0,,,474000.0,-6379000.0,,474000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,-235000.0,533000.0,-32772000.0,11180000.0,25516000.0,,3424000.0,6450000.0,64136000.0,59025000.0,43018000.0,-21498000.0,,,,,533000.0,11180000.0,,6450000.0,59025000.0,-21498000.0,,,-32772000.0,,64136000.0,-21498000.0,,,11180000.0,6450000.0,-21498000.0,,533000.0,3424000.0,-21498000.0,533000.0,-21498000.0,-21498000.0,-21498000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,-0.49653694443581703,0.014802719345990886,-0.49594405594405594,0.9103601252609603,0.33737200125880557,,0.204471832404099,-0.13841863763116088,0.32572423909057574,-0.04922059570334062,-0.052012297135480806,-0.01796615652956732,,,,,-0.1706208177248423,-0.28091447957053384,,0.24229056868774332,0.3334050915192864,-0.04307446688797614,,,-0.2630522418757713,,0.19164024245561811,-0.03135725538738536,,,-0.1489990307187593,0.19003756707188196,0.21240434929387272,,,-0.17342447309823417,-0.07139340572778935,,-0.10599293872728295,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,0.5630811496196112,-1.9899569583931134,1.2067018976699495,1.28245257007812,0.3794568102920155,,0.3281590514534776,-0.23825842037319564,0.41005152714509746,-0.06370241250473285,-0.06866031390134529,-0.02351387175758022,,,,,22.93687230989957,-0.3957329482045559,,0.4170519892031452,0.431500439351617,-0.05637530145989433,,,0.6400432380494836,,0.24125430241478332,-0.04103996759881441,,,-0.20989956016543032,0.3271094941908227,0.2779920469817191,,,-0.27833080929339193,-0.09343875991826064,,-0.13872217824334027,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.5490813139993705,,0.4032589370479692,0.4592796121932761,0.5408550658987468,0.5684738689805922,0.42115565897529533,0.38316195915152196,,,,,,,,0.47784497276216836,0.5536088847673931,0.3487839700669555,,,,,0.3779525011324662,0.3621610026444607,,,,0.30929086186089955,0.35269087942384514,,,,0.23688671017836044,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,1.4779917244974423,,,,1.2735260878950643,1.550261921965318,2.186525870240956,8.061482687185558,,,,,,,,,1.5097242292870905,7.338191772713821,,,,,0.8899470496362043,7.619635986978396,,,,,7.420390648120746,,,,4.98394495412844,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,9.432839838492598,5.132419047619048,7.945967358580257,7.428375649163301,6.125432312252965,7.324482387738639,,,,,,,,5.339885714285714,7.234131563762262,6.667316482925518,,,,,5.5526857867215975,6.923030384511965,,,,3.4563047619047618,6.7420005377789725,,,,4.528300618445819,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,613.027027027027,,4.5333764553686935,6.816737502529852,12.776305732484076,5.776699573704286,5.036459655715229,5.64145179662421,,,,,,,,7.092289010321797,5.625645052726049,5.13529046287667,,,,,8.928152866242039,5.332246039142591,,,,4.59056871078729,5.192813503158331,,,,3.4877808843326084,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,inf,,2.9285475513956207,3.6528930101404478,5.73206835457507,4.97786263231669,2.7915282859555304,3.403798694198869,,,,,,,,3.8005531153408167,4.8476968437333845,3.098403673737153,,,,,4.0056009601646,3.217237824497829,,,,2.45995336478499,3.1331104932679392,,,,2.10437037268439,,,,,CommonMetricCalculated
