,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,5822544000.0,6305840000.0,7163674000.0,7388664000.0,7536923000.0,8951025000.0,10526434000.0,9518202000.0,10524479000.0,,,,,,,6305840000.0,7388664000.0,8951025000.0,9518202000.0,,,,5822544000.0,7388664000.0,10526434000.0,,,,6305840000.0,8951025000.0,,,,7536923000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,207576000.0,275077000.0,418696000.0,453546000.0,603212000.0,661697000.0,846911000.0,959732000.0,1025795000.0,1078033000.0,1590403000.0,2253194000.0,1928373000.0,2115506000.0,,,,207576000.0,418696000.0,603212000.0,846911000.0,1025795000.0,1590403000.0,1928373000.0,,,418696000.0,661697000.0,1025795000.0,2253194000.0,,,418696000.0,846911000.0,1590403000.0,,,603212000.0,1078033000.0,,603212000.0,,,CommonMetricExtracted
Interest,,,,,11380000.0,6029000.0,1892000.0,7529000.0,22385000.0,23140000.0,23559000.0,21707000.0,24185000.0,25081000.0,25380000.0,40872000.0,53117000.0,39524000.0,27740000.0,27783000.0,,,11380000.0,1892000.0,22385000.0,23559000.0,24185000.0,25380000.0,53117000.0,27740000.0,,6029000.0,22385000.0,21707000.0,25380000.0,39524000.0,,11380000.0,22385000.0,24185000.0,53117000.0,,6029000.0,23559000.0,40872000.0,,23559000.0,6029000.0,,CommonMetricExtracted
Taxes,,,,66563000.0,106234000.0,116388000.0,78156000.0,94489000.0,152219000.0,171916000.0,220285000.0,236435000.0,309390000.0,162535000.0,147256000.0,176785000.0,353684000.0,527619000.0,336762000.0,433578000.0,,,106234000.0,78156000.0,152219000.0,220285000.0,309390000.0,147256000.0,353684000.0,336762000.0,,116388000.0,152219000.0,236435000.0,147256000.0,527619000.0,,106234000.0,152219000.0,309390000.0,353684000.0,,116388000.0,220285000.0,176785000.0,,220285000.0,116388000.0,,CommonMetricExtracted
NetIncome,,,,100892000.0,192180000.0,206005000.0,129420000.0,180588000.0,266477000.0,281630000.0,382927000.0,425262000.0,537521000.0,797197000.0,878539000.0,901248000.0,1236719000.0,1725575000.0,1591611000.0,1681928000.0,,,192180000.0,129420000.0,266477000.0,382927000.0,537521000.0,878539000.0,1236719000.0,1591611000.0,,206005000.0,266477000.0,425262000.0,878539000.0,1725575000.0,,192180000.0,266477000.0,537521000.0,1236719000.0,,206005000.0,382927000.0,901248000.0,,382927000.0,206005000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,2395770000.0,2260061000.0,1779485000.0,2604842000.0,2486148000.0,2351335000.0,2515131000.0,2643943000.0,2989279000.0,3165933000.0,,5777141000.0,5834475000.0,5660973000.0,6601757000.0,6380988000.0,,,2260061000.0,2604842000.0,2351335000.0,2643943000.0,3165933000.0,5777141000.0,5660973000.0,6380988000.0,2395770000.0,2604842000.0,2515131000.0,3165933000.0,5834475000.0,6380988000.0,,2604842000.0,2643943000.0,5777141000.0,6380988000.0,2395770000.0,2351335000.0,,6380988000.0,2351335000.0,6380988000.0,6380988000.0,6380988000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
