,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,216739.0,343202.0,650596.0,737634.0,,,,,,,,1662077.0,1794238.0,1947303.0,,,,343202.0,737634.0,,,,1662077.0,1947303.0,,343202.0,,,,1947303.0,,343202.0,,,1947303.0,,737634.0,,1947303.0,737634.0,1947303.0,1947303.0,1947303.0,CommonMetricExtracted
ShareholderEquity,,,,,,,1817882.0,-331109.0,-501433.0,-579826.0,,,,,,,-1484186.0,-1639129.0,-1687077.0,-1832691.0,,,,-331109.0,-579826.0,,,,-1639129.0,-1832691.0,,-331109.0,,,-1484186.0,-1832691.0,,-331109.0,,,-1832691.0,,-579826.0,,-1832691.0,-579826.0,-1832691.0,-1832691.0,-1832691.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-334999.0,-1322682.0,-1322521.0,-244046.0,,,,,,,,-24136.0,-54888.0,-27672.0,,,,-334999.0,-1322521.0,,,,,-54888.0,,,-1322521.0,,,-24136.0,,,-1322521.0,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,272013.0,1237917.0,1304975.0,255749.0,,,,,,,,45320.0,22634.0,19730.0,,,,272013.0,1304975.0,,,,,22634.0,,,1304975.0,,,45320.0,,,1304975.0,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,0.0,66975.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.36204669758875124,-0.9828286448067849,,,,,,,,,,-0.36204669758875124,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-1.4552846441526937,-0.08397539270142747,,,,,,,,,,-1.4552846441526937,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.3576782290395677,0.4521204234932277,0.008744560308728139,,,,,,,,,0.3576782290395677,0.008744560308728139,,,,,,0.008744560308728139,,,,,0.008744560308728139,,,,0.008744560308728139,,0.008744560308728139,0.008744560308728139,0.008744560308728139,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.4767299982569287,0.5478795765067723,0.8311437720666721,,,,,,,,,0.4767299982569287,0.8311437720666721,,,,,,0.8311437720666721,,,,,0.8311437720666721,,,,0.8311437720666721,,0.8311437720666721,0.8311437720666721,0.8311437720666721,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.1655917727035036,0.0,0.16011166762459972,,,,,,,,,0.1655917727035036,0.16011166762459972,,,,,,0.16011166762459972,,,,,0.16011166762459972,,,,0.16011166762459972,,0.16011166762459972,0.16011166762459972,0.16011166762459972,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,1.0,1.0,1.0,0.5325015208354456,,,,,,,,1.0,0.1577719506163623,0.21252573901511185,,,,1.0,0.5325015208354456,,,,1.0,0.21252573901511185,,1.0,,,,0.21252573901511185,,1.0,,,0.21252573901511185,,0.5325015208354456,,0.21252573901511185,0.5325015208354456,0.21252573901511185,0.21252573901511185,0.21252573901511185,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.8422280493836377,0.7874742609848882,,,,,,,,,0.0,0.7874742609848882,,,,,,0.7874742609848882,,,,,0.7874742609848882,,,,0.7874742609848882,,0.7874742609848882,0.7874742609848882,0.7874742609848882,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.2428348133861772,0.5340759545169607,0.5243974687585087,,,,,,,,,0.2428348133861772,0.5243974687585087,,,,,,0.5243974687585087,,,,,0.5243974687585087,,,,0.5243974687585087,,0.5243974687585087,0.5243974687585087,0.5243974687585087,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.0,1.0,1.0,0.7461925561999583,,,,,,,,1.1355189922007223,1.0740202804756114,1.0939129657788234,,,,1.0,0.7461925561999583,,,,1.1355189922007223,1.0939129657788234,,1.0,,,,1.0939129657788234,,1.0,,,1.0939129657788234,,0.7461925561999583,,1.0939129657788234,0.7461925561999583,1.0939129657788234,1.0939129657788234,1.0939129657788234,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.8934745095032441,-27.380219961961465,-5.932082480568799,-3.674249721180168,,,,,,,,-71.42796757887398,-15.743386119950355,-15.990393676054863,,,,-27.380219961961465,-3.674249721180168,,,,-71.42796757887398,-15.990393676054863,,-27.380219961961465,,,,-15.990393676054863,,-27.380219961961465,,,-15.990393676054863,,-3.674249721180168,,-15.990393676054863,-3.674249721180168,-15.990393676054863,-15.990393676054863,-15.990393676054863,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-218621.0,-36298.0,,,,,,,,,,-218621.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,1817882.0,-331109.0,-566067.0,-466384.0,,,,,,,,-1864372.0,-1910141.0,-2105822.0,,,,-331109.0,-466384.0,,,,-1864372.0,-2105822.0,,-331109.0,,,,-2105822.0,,-331109.0,,,-2105822.0,,-466384.0,,-2105822.0,-466384.0,-2105822.0,-2105822.0,-2105822.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-1.4447580163578377,-568.507731745638,-83.47323403802245,-2.6879942715198215,,,,,,,,-5.222154436116437,-1.6566474743610082,-1.2950301888109448,,,,-243.07740014884644,-44.711985450674234,,,,,-1.548947754161868,,,,,,-1.0455973196523924,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,-1.6170108950966013,20.76344647835003,14.071489112204421,0.7315763694625629,,,,,,,,0.07311078017654499,0.10522815496862324,0.08098801161788867,,,,8.877846872178043,12.169011048142028,,,,,0.09686739335763639,,,,,,0.06538909177815573,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.0,0.0,1.4508777440407636,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.0,0.0,780.6948356807512,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,0.0,0.0,8.213781180538405,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.0,0.0,0.14886205856260312,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.07896583851816535,,,,,,,,,,-0.0,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.1192261103856025,-0.03652271608443141,-0.1685748644385192,-0.27216440794307256,,,,,,,,-0.014000118355541265,-0.06351873684485058,-0.06253754724609877,,,,-0.03652271608443141,-0.27216440794307256,,,,-0.014000118355541265,-0.06253754724609877,,-0.03652271608443141,,,,-0.06253754724609877,,-0.03652271608443141,,,-0.06253754724609877,,-0.27216440794307256,,-0.06253754724609877,-0.27216440794307256,-0.06253754724609877,-0.06253754724609877,-0.06253754724609877,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,9.387424505972621,0.03523580864913375,0.129925483710321,0.15267151995668737,,,,,,,,0.012159040332323082,0.008773523025892453,0.011434714437277602,,,,0.03523580864913375,0.15267151995668737,,,,0.012159040332323082,0.011434714437277602,,0.03523580864913375,,,,0.011434714437277602,,0.03523580864913375,,,0.011434714437277602,,0.15267151995668737,,0.011434714437277602,0.15267151995668737,0.011434714437277602,0.011434714437277602,0.011434714437277602,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-2.762074634736483,-1.0174713621585487,,,,,,,,,,-2.762074634736483,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
