,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,38419.0,107704.0,7200.0,45372.0,29557.0,27283.0,50037.0,6648.0,,,1391000.0,1490000.0,1200000.0,868000.0,2623000.0,,,38419.0,7200.0,29557.0,50037.0,,1391000.0,1200000.0,2623000.0,,7200.0,27283.0,,1490000.0,2623000.0,,7200.0,50037.0,1391000.0,2623000.0,,29557.0,,2623000.0,29557.0,2623000.0,2623000.0,2623000.0,CommonMetricExtracted
Inventory,,,,,,,,,0.0,120246.0,44319.0,7323.0,157303.0,,,4817000.0,6613000.0,15462000.0,13890000.0,19972000.0,,,,,120246.0,7323.0,,4817000.0,15462000.0,19972000.0,,,44319.0,,6613000.0,19972000.0,,,7323.0,4817000.0,19972000.0,,120246.0,,19972000.0,120246.0,19972000.0,19972000.0,19972000.0,CommonMetricExtracted
CurrentAssets,,,,,,285747.0,233455.0,272171.0,1907872.0,1412876.0,2026040.0,318489.0,2165406.0,,,16606000.0,66161000.0,42645000.0,38201000.0,50958000.0,,,285747.0,272171.0,1412876.0,318489.0,,16606000.0,42645000.0,50958000.0,,272171.0,2026040.0,,66161000.0,50958000.0,,272171.0,318489.0,16606000.0,50958000.0,,1412876.0,,50958000.0,1412876.0,50958000.0,50958000.0,50958000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,29200.0,18414.0,145048.0,152137.0,144176.0,97011.0,50496.0,26951.0,,,1220000.0,1972000.0,3309000.0,3803000.0,3408000.0,,,29200.0,145048.0,144176.0,50496.0,,1220000.0,3309000.0,3408000.0,,145048.0,97011.0,,1972000.0,3408000.0,,145048.0,50496.0,1220000.0,3408000.0,,144176.0,,3408000.0,144176.0,3408000.0,3408000.0,3408000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,651000.0,816000.0,2258000.0,2258000.0,2258000.0,,,,,,,,651000.0,2258000.0,2258000.0,,,,,816000.0,2258000.0,,,,651000.0,2258000.0,,,,2258000.0,,2258000.0,2258000.0,2258000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,811000.0,3668000.0,3872000.0,3583000.0,3337000.0,,,,,,,,811000.0,3872000.0,3337000.0,,,,,3668000.0,3337000.0,,,,811000.0,3337000.0,,,,3337000.0,,3337000.0,3337000.0,3337000.0,CommonMetricExtracted
TotalAssets,,,,,,314947.0,251869.0,417219.0,2060009.0,1557052.0,2166418.0,405859.0,2192357.0,,,21216000.0,75314000.0,57049000.0,52314000.0,71922000.0,,,314947.0,417219.0,1557052.0,405859.0,,21216000.0,57049000.0,71922000.0,,417219.0,2166418.0,,75314000.0,71922000.0,,417219.0,405859.0,21216000.0,71922000.0,,1557052.0,,71922000.0,1557052.0,71922000.0,71922000.0,71922000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,787641.0,568995.0,150368.0,106529.0,161405.0,173329.0,245911.0,393341.0,,,6629000.0,6996000.0,7708000.0,6158000.0,13108000.0,,,787641.0,150368.0,161405.0,245911.0,,6629000.0,7708000.0,13108000.0,,150368.0,173329.0,,6996000.0,13108000.0,,150368.0,245911.0,6629000.0,13108000.0,,161405.0,,13108000.0,161405.0,13108000.0,13108000.0,13108000.0,CommonMetricExtracted
CurrentLiability,,,,,,1575282.0,1273988.0,300736.0,213058.0,322810.0,346658.0,1645362.0,1366899.0,,,23534000.0,16358000.0,17846000.0,17292000.0,30876000.0,,,1575282.0,300736.0,322810.0,1645362.0,,23534000.0,17846000.0,30876000.0,,300736.0,346658.0,,16358000.0,30876000.0,,300736.0,1645362.0,23534000.0,30876000.0,,322810.0,,30876000.0,322810.0,30876000.0,30876000.0,30876000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,887000.0,1037000.0,2132000.0,1349000.0,2115000.0,,,,,,,,887000.0,2132000.0,2115000.0,,,,,1037000.0,2115000.0,,,,887000.0,2115000.0,,,,2115000.0,,2115000.0,2115000.0,2115000.0,CommonMetricExtracted
TotalLiability,,,,,,787641.0,1436821.0,1343007.0,106529.0,1559997.0,1571921.0,1399451.0,1865734.0,,,12807000.0,9216000.0,11055000.0,9995000.0,17553000.0,,,787641.0,1343007.0,1559997.0,1399451.0,,12807000.0,11055000.0,17553000.0,,1343007.0,1571921.0,,9216000.0,17553000.0,,1343007.0,1399451.0,12807000.0,17553000.0,,1559997.0,,17553000.0,1559997.0,17553000.0,17553000.0,17553000.0,CommonMetricExtracted
ShareholderEquity,,1360047.0,5179082.0,2020052.0,-575202.0,-472694.0,-1184952.0,-925788.0,1953480.0,36222.0,813201.0,-993592.0,326623.0,,-1981000.0,8409000.0,66098000.0,45994000.0,42319000.0,54369000.0,1360047.0,2020052.0,-472694.0,-925788.0,36222.0,-993592.0,,8409000.0,45994000.0,54369000.0,-575202.0,-925788.0,813201.0,,66098000.0,54369000.0,2020052.0,-925788.0,-993592.0,8409000.0,54369000.0,-575202.0,36222.0,-1981000.0,54369000.0,36222.0,54369000.0,54369000.0,54369000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-1503151.0,-10591370.0,-11886265.0,-13618222.0,-1940050.0,-1738824.0,-1660139.0,-1471031.0,,,,,-13826000.0,3892000.0,11739000.0,,,,-10591370.0,-13618222.0,-1738824.0,-1471031.0,,,3892000.0,,-1503151.0,-13618222.0,-1660139.0,,-13826000.0,,,-13618222.0,-1471031.0,,,-1503151.0,-1738824.0,,,-1738824.0,-1503151.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,8252.0,58773.0,205992.0,251211.0,37625.0,0.0,0.0,21844.0,,,,,3253000.0,903000.0,2347000.0,,,,58773.0,251211.0,0.0,21844.0,,,903000.0,,8252.0,251211.0,0.0,,3253000.0,,,251211.0,21844.0,,,8252.0,0.0,,,0.0,8252.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-8252.0,-58773.0,-205992.0,-251211.0,-37625.0,0.0,0.0,-21844.0,,,,,-5136000.0,-2979000.0,-11227000.0,,,,-58773.0,-251211.0,0.0,-21844.0,,,-2979000.0,,-8252.0,-251211.0,0.0,,-5136000.0,,,-251211.0,-21844.0,,,-8252.0,0.0,,,0.0,-8252.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,1703300.0,10764978.0,12324728.0,15711582.0,1253799.0,2523770.0,-36874.0,3238066.0,,,,,-17044000.0,-422000.0,-4552000.0,,,,10764978.0,15711582.0,2523770.0,3238066.0,,,-422000.0,,1703300.0,15711582.0,-36874.0,,-17044000.0,,,15711582.0,3238066.0,,,1703300.0,2523770.0,,,2523770.0,1703300.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.7435968140928038,0.8388101066724072,0.5467825667028854,0.45706831119544594,0.45295195270214006,0.44547884813807337,0.3846261486076776,,,,,,,,0.8388101066724072,0.45706831119544594,0.44547884813807337,,,,,0.8388101066724072,0.45295195270214006,,,,,0.45706831119544594,,,,0.5467825667028854,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,64159.0,149007.0,7508000.0,22890000.0,26278000.0,23647000.0,52772000.0,,,,,,,,149007.0,22890000.0,23647000.0,,,,,149007.0,26278000.0,,,,,22890000.0,,,,7508000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.25640318590719624,0.1611898933275928,0.45321743329711456,0.5429316888045541,0.5470480472978599,0.5545211518619266,0.6153738513923224,,,,,,,,0.1611898933275928,0.5429316888045541,0.5545211518619266,,,,,0.1611898933275928,0.5470480472978599,,,,,0.5429316888045541,,,,0.45321743329711456,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.7400700229385488,-0.08166508538899431,-0.15927637605129485,-0.18823281118093987,0.08260646485377117,,,,,,,,,-0.08166508538899431,-0.18823281118093987,,,,,,-0.15927637605129485,,,,,-0.08166508538899431,,,,-0.7400700229385488,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,1.018515497553018,0.9663084519314551,1.1095281662527774,1.0748723059673602,1.8632128740824394,,,,,,,,,0.9663084519314551,1.0748723059673602,,,,,,1.1095281662527774,,,,,0.9663084519314551,,,,1.018515497553018,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-9.573245859942292,-8.606081677836524,-4.770331418977758,-0.7577568513823494,-0.07787001897533206,-0.16414772254142726,-0.19210205421630241,0.1491674051961379,,,,,,,-9.573245859942292,-4.770331418977758,-0.07787001897533206,-0.19210205421630241,,,,,-4.770331418977758,-0.16414772254142726,,,,-9.573245859942292,-0.07787001897533206,,,,-0.7577568513823494,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.4918935126683943,0.8541358190255391,0.9655516722295835,0.7679414187798504,0.9136152297091864,0.6054400622941452,0.9074709315481716,,,0.19119595326990244,0.8510754069618053,0.4705827177863759,0.5365828119682731,0.33025236469249186,,,,0.8541358190255391,0.7679414187798504,0.6054400622941452,,0.19119595326990244,0.4705827177863759,0.33025236469249186,,0.8541358190255391,0.9136152297091864,,0.8510754069618053,0.33025236469249186,,0.8541358190255391,0.6054400622941452,0.19119595326990244,0.33025236469249186,,0.7679414187798504,,0.33025236469249186,0.7679414187798504,0.33025236469249186,0.33025236469249186,0.33025236469249186,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.0,0.010666858154006139,0.0052325894133667785,0.019583028962903003,0.10215109470028792,0.016815322392198045,,,0.050222811032157054,0.025694895784525627,0.1387032477429945,0.07709222271668281,0.051611130735115196,,,,0.0,0.0052325894133667785,0.10215109470028792,,0.050222811032157054,0.1387032477429945,0.051611130735115196,,0.0,0.019583028962903003,,0.025694895784525627,0.051611130735115196,,0.0,0.10215109470028792,0.050222811032157054,0.051611130735115196,,0.0052325894133667785,,0.051611130735115196,0.0052325894133667785,0.051611130735115196,0.051611130735115196,0.051611130735115196,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.1344511053484376,0.4613480113940588,0.02645395725481407,0.023781469616410325,0.02091974101053454,0.01346617046060295,0.15710746681989016,0.0030700940147020926,,,0.08376490425147537,0.022520820422907754,0.028139289482940557,0.022721918274390723,0.05147376270654264,,,0.1344511053484376,0.02645395725481407,0.02091974101053454,0.15710746681989016,,0.08376490425147537,0.028139289482940557,0.05147376270654264,,0.02645395725481407,0.01346617046060295,,0.022520820422907754,0.05147376270654264,,0.02645395725481407,0.15710746681989016,0.08376490425147537,0.05147376270654264,,0.02091974101053454,,0.05147376270654264,0.02091974101053454,0.05147376270654264,0.05147376270654264,0.05147376270654264,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.0,0.08510725640466679,0.021874691516455748,0.022992944811280766,0.0726436520449283,,,0.2900758761893292,0.09995314460180468,0.36257474498768905,0.3636030470406534,0.3919306095215668,,,,,0.08510725640466679,0.022992944811280766,,0.2900758761893292,0.36257474498768905,0.3919306095215668,,,0.021874691516455748,,0.09995314460180468,0.3919306095215668,,,0.022992944811280766,0.2900758761893292,0.3919306095215668,,0.08510725640466679,,0.3919306095215668,0.08510725640466679,0.3919306095215668,0.3919306095215668,0.3919306095215668,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9072859878011221,0.9268905661276299,0.6523456506055573,0.9261474100355872,0.907404505437198,0.9352027171118409,0.7847281937815842,0.9877068378918215,,,0.782711161387632,0.8784688105797063,0.7475152938701818,0.7302251787284475,0.7085175606907483,,,0.9072859878011221,0.6523456506055573,0.907404505437198,0.7847281937815842,,0.782711161387632,0.7475152938701818,0.7085175606907483,,0.6523456506055573,0.9352027171118409,,0.8784688105797063,0.7085175606907483,,0.6523456506055573,0.7847281937815842,0.782711161387632,0.7085175606907483,,0.907404505437198,,0.7085175606907483,0.907404505437198,0.7085175606907483,0.7085175606907483,0.7085175606907483,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.09271401219887791,0.07310943387237016,0.34765434939444273,0.07385258996441278,0.09259549456280201,0.04477944699499358,0.12441759330210739,0.01229316210817855,,,0.057503770739064854,0.026183710863850015,0.05800276954898421,0.07269564552509844,0.047384666722282476,,,0.09271401219887791,0.34765434939444273,0.09259549456280201,0.12441759330210739,,0.057503770739064854,0.05800276954898421,0.047384666722282476,,0.34765434939444273,0.04477944699499358,,0.026183710863850015,0.047384666722282476,,0.34765434939444273,0.12441759330210739,0.057503770739064854,0.047384666722282476,,0.09259549456280201,,0.047384666722282476,0.09259549456280201,0.047384666722282476,0.047384666722282476,0.047384666722282476,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.030684389140271492,0.010834638978144833,0.0395800101666988,0.04316244217609053,0.03139512249381274,,,,,,,,0.030684389140271492,0.0395800101666988,0.03139512249381274,,,,,0.010834638978144833,0.03139512249381274,,,,0.030684389140271492,0.03139512249381274,,,,0.03139512249381274,,0.03139512249381274,0.03139512249381274,0.03139512249381274,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.03822586726998492,0.04870276442626869,0.06787147890409999,0.0684902702909355,0.046397486165568255,,,,,,,,0.03822586726998492,0.06787147890409999,0.046397486165568255,,,,,0.04870276442626869,0.046397486165568255,,,,0.03822586726998492,0.046397486165568255,,,,0.046397486165568255,,0.046397486165568255,0.046397486165568255,0.046397486165568255,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5,0.4466250859505741,0.5,0.5,0.5,0.5,0.14945707996173485,0.28776156833826055,,,0.2816775728732897,0.4276806455556914,0.4319175165303149,0.356118436271108,0.4245368571058427,,,0.5,0.5,0.5,0.14945707996173485,,0.2816775728732897,0.4319175165303149,0.4245368571058427,,0.5,0.5,,0.4276806455556914,0.4245368571058427,,0.5,0.14945707996173485,0.2816775728732897,0.4245368571058427,,0.5,,0.4245368571058427,0.5,0.4245368571058427,0.4245368571058427,0.4245368571058427,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,2.0,0.8866713390185694,0.22392735108603307,2.0,0.20692988512157395,0.2205314389209127,1.1757196214801375,0.7326333764620251,,,1.83758881861482,1.7749565972222223,1.6142921754862054,1.730065032516258,1.7590155528969407,,,2.0,0.22392735108603307,0.20692988512157395,1.1757196214801375,,1.83758881861482,1.6142921754862054,1.7590155528969407,,0.22392735108603307,0.2205314389209127,,1.7749565972222223,1.7590155528969407,,0.22392735108603307,1.1757196214801375,1.83758881861482,1.7590155528969407,,0.20692988512157395,,1.7590155528969407,0.20692988512157395,1.7590155528969407,1.7590155528969407,1.7590155528969407,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.06925899898493011,0.1125217013888889,0.19285391225689733,0.13496748374187093,0.12049222355152965,,,,,,,,0.06925899898493011,0.19285391225689733,0.12049222355152965,,,,,0.1125217013888889,0.12049222355152965,,,,0.06925899898493011,0.12049222355152965,,,,0.12049222355152965,,0.12049222355152965,0.12049222355152965,0.12049222355152965,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.04180806938159879,0.013769020368059059,0.03737138249574927,0.025786596322208203,0.02940685742888129,,,,,,,,0.04180806938159879,0.03737138249574927,0.02940685742888129,,,,,0.013769020368059059,0.02940685742888129,,,,0.04180806938159879,0.02940685742888129,,,,0.02940685742888129,,0.02940685742888129,0.02940685742888129,0.02940685742888129,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-1.5008684000800134,-4.704636140215747,-2.218949760197882,0.9482871191339455,0.02326319223763882,0.3753666189996575,-2.4481211455209815,0.1489825790233981,,,0.3963518099547511,0.877632312717423,0.8062192150607372,0.8089421569751882,0.7559439392675399,,,-1.5008684000800134,-2.218949760197882,0.02326319223763882,-2.4481211455209815,,0.3963518099547511,0.8062192150607372,0.7559439392675399,,-2.218949760197882,0.3753666189996575,,0.877632312717423,0.7559439392675399,,-2.218949760197882,-2.4481211455209815,0.3963518099547511,0.7559439392675399,,0.02326319223763882,,0.7559439392675399,0.02326319223763882,0.7559439392675399,0.7559439392675399,0.7559439392675399,CommonMetricCalculated
NetCashFlow,,,,,,191897.0,114835.0,232471.0,1842149.0,-723876.0,784946.0,-1697013.0,1745191.0,,,,,-36006000.0,491000.0,-4040000.0,,,,114835.0,1842149.0,784946.0,1745191.0,,,491000.0,,191897.0,1842149.0,-1697013.0,,-36006000.0,,,1842149.0,1745191.0,,,191897.0,784946.0,,,784946.0,191897.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-7.833113597398604,-92.23120128880568,-51.130097947701,-7.3925735648962165,2.680086092093121,-2.2152148045852837,0.9782712330429997,-0.8429054470255691,,,,,0.3839915569627284,7.9266802443991855,-2.9056930693069307,,,,-92.23120128880568,-7.3925735648962165,-2.2152148045852837,-0.8429054470255691,,,7.9266802443991855,,-7.833113597398604,-7.3925735648962165,0.9782712330429997,,0.3839915569627284,,,-7.3925735648962165,-0.8429054470255691,,,-7.833113597398604,-2.2152148045852837,,,-2.2152148045852837,-7.833113597398604,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.04300223557429246,-0.5118038925414725,-0.8860976207785057,-0.13636844793770753,0.05197713420530588,0.0,-0.0,-0.012516681555199402,,,,,0.14264289285119147,-6.067209775967413,2.778960396039604,,,,-0.5118038925414725,-0.13636844793770753,0.0,-0.012516681555199402,,,-6.067209775967413,,-0.04300223557429246,-0.13636844793770753,-0.0,,0.14264289285119147,,,-0.13636844793770753,-0.012516681555199402,,,-0.04300223557429246,0.0,,,0.0,-0.04300223557429246,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,8.876115832972896,93.74300518134714,53.01619556847951,8.528942012833923,-1.7320632262984268,3.2152148045852837,0.02172876695700033,1.8554221285807686,,,,,0.4733655501860801,-0.8594704684317719,1.1267326732673266,,,,93.74300518134714,8.528942012833923,3.2152148045852837,1.8554221285807686,,,-0.8594704684317719,,8.876115832972896,8.528942012833923,0.02172876695700033,,0.4733655501860801,,,8.528942012833923,1.8554221285807686,,,8.876115832972896,3.2152148045852837,,,3.2152148045852837,8.876115832972896,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,-0.9100577953582902,0.265895095966371,-0.3310749795120083,0.8819729641236728,-0.6232266321840435,,,,,4.566391883322765,-0.0599365234375,-0.3158223889931207,,,,,-0.9100577953582902,-0.3310749795120083,-0.6232266321840435,,,-0.0599365234375,,,-0.9100577953582902,0.8819729641236728,,4.566391883322765,,,-0.9100577953582902,-0.6232266321840435,,,,-0.3310749795120083,,,-0.3310749795120083,,,CommonMetricCalculated
FreeCashFlow,,,,,,-1511403.0,-10650143.0,-12092257.0,-13869433.0,-1977675.0,-1738824.0,-1660139.0,-1492875.0,,,,,-17079000.0,2989000.0,9392000.0,,,,-10650143.0,-13869433.0,-1738824.0,-1492875.0,,,2989000.0,,-1511403.0,-13869433.0,-1660139.0,,-17079000.0,,,-13869433.0,-1492875.0,,,-1511403.0,-1738824.0,,,-1738824.0,-1511403.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,6.851772369580049,0.7264422137428134,0.7334021960427702,0.8628087791238547,0.5331218522910982,,,,,2.166011414077362,-0.3648681640625,0.734208880550344,,,,,6.851772369580049,0.7334021960427702,0.5331218522910982,,,-0.3648681640625,,,6.851772369580049,0.8628087791238547,,2.166011414077362,,,6.851772369580049,0.5331218522910982,,,,0.7334021960427702,,,0.7334021960427702,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,227000.0,-116000.0,838000.0,601000.0,-6115000.0,,,,,,,,,-116000.0,601000.0,,,,,,838000.0,,,,,-116000.0,,,,227000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-1289535.0,-1040533.0,-28565.0,1694814.0,1090066.0,1679382.0,-1326873.0,798507.0,,,-6928000.0,49803000.0,24799000.0,20909000.0,20082000.0,,,-1289535.0,-28565.0,1090066.0,-1326873.0,,-6928000.0,24799000.0,20082000.0,,-28565.0,1679382.0,,49803000.0,20082000.0,,-28565.0,-1326873.0,-6928000.0,20082000.0,,1090066.0,,20082000.0,1090066.0,20082000.0,20082000.0,20082000.0,CommonMetricCalculated
InvestedCapital,,,,,,-1260335.0,-1022119.0,116483.0,1846951.0,1234242.0,1776393.0,-1276377.0,825458.0,,,-5708000.0,51775000.0,28108000.0,24712000.0,23490000.0,,,-1260335.0,116483.0,1234242.0,-1276377.0,,-5708000.0,28108000.0,23490000.0,,116483.0,1776393.0,,51775000.0,23490000.0,,116483.0,-1276377.0,-5708000.0,23490000.0,,1234242.0,,23490000.0,,23490000.0,23490000.0,23490000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.0397687456201822,-0.0022404635441815547,0.029813576206062332,0.02432016833926837,-0.2603235419327373,,,,,,,,,-0.004126938949765191,0.025585355470412942,,,,,,0.0356747552149851,,,,,-0.0049382716049382715,,,,0.009663686675180928,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,-0.9826224060186145,-1.748440000719308,-1.0943876020232477,-4.74083363926881,-1.2772787461166224,,,-0.5916760935143288,-0.04359083304564888,-0.13821451734473875,-0.15659288144664907,0.17785934762659547,,,,,-1.300027873185995,-5.84168639847829,,-0.20785185708898946,-0.057547020981962876,-0.11390117071271655,,,-0.934358466371679,,-0.05855199564490002,-0.10963265760129029,,,-4.987473482169916,-0.13198769796380092,-0.045646672784405325,,,,-0.17453630321737437,,-0.03296489252245488,,,CommonMetricCalculated
