,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,2439273.0,2947562.0,5936848.0,3541193.0,666630.0,122803.0,62136.0,67351.0,329967.0,,812423.0,2521489.0,2822066.0,2976635.0,,,,2439273.0,5936848.0,666630.0,62136.0,329967.0,812423.0,2822066.0,,,5936848.0,122803.0,329967.0,2521489.0,,,5936848.0,62136.0,812423.0,,,666630.0,,,666630.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,7923839.0,4837088.0,6434309.0,5329909.0,4169553.0,4186561.0,7624290.0,,9701425.0,8077691.0,11509610.0,12609884.0,,,,,7923839.0,6434309.0,4169553.0,7624290.0,9701425.0,11509610.0,,,7923839.0,5329909.0,7624290.0,8077691.0,,,7923839.0,4169553.0,9701425.0,,,6434309.0,,,6434309.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,3359088.0,3559053.0,3249824.0,2833782.0,,,,,,,,,3359088.0,3249824.0,,,,,,3559053.0,,,,,3359088.0,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,-1793043.0,-10786782.0,2250412.0,,,768284.0,-137639.0,956485.0,-1969729.0,-262946.0,-528311.0,1534788.0,1041028.0,407122.0,,,,-1793043.0,2250412.0,,-137639.0,-1969729.0,-528311.0,1041028.0,,,2250412.0,768284.0,-1969729.0,1534788.0,,,2250412.0,-137639.0,-528311.0,,,,-262946.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,276633.0,72467.0,74187.0,33485.0,33189.0,48121.0,0.0,55881.0,33138.0,68456.0,67207.0,169631.0,136082.0,65154.0,,,,276633.0,74187.0,33189.0,0.0,33138.0,67207.0,136082.0,,,74187.0,48121.0,33138.0,169631.0,,,74187.0,0.0,67207.0,,,33189.0,68456.0,,33189.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-1766633.0,483184.0,-1432932.0,,,-48121.0,0.0,-1385446.0,-33138.0,-390060.0,-67207.0,-169631.0,-136082.0,-65154.0,,,,-1766633.0,-1432932.0,,0.0,-33138.0,-67207.0,-136082.0,,,-1432932.0,-48121.0,-33138.0,-169631.0,,,-1432932.0,0.0,-67207.0,,,,-390060.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,0.0,1191269.0,,,-1667.0,0.0,175846.0,725814.0,484820.0,-918744.0,-200000.0,-300000.0,-500000.0,,,,,1191269.0,,0.0,725814.0,-918744.0,-300000.0,,,1191269.0,-1667.0,725814.0,-200000.0,,,1191269.0,0.0,-918744.0,,,,484820.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.8307406217088876,0.8096182429062818,0.8240830622980602,0.8074587252676012,0.7915427237499588,0.802343248171799,0.7720122381226259,0.7943854343077361,,,,,,,0.8307406217088876,0.8240830622980602,0.7915427237499588,0.7720122381226259,,,,,0.8240830622980602,0.802343248171799,,,,0.8307406217088876,0.7915427237499588,,,,0.8074587252676012,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,4191643.0,6568076.0,6580882.0,6638507.0,8134419.0,8368270.0,8364485.0,6208590.0,,,,,,,4191643.0,6580882.0,8134419.0,8364485.0,,,,,6580882.0,8368270.0,,,,4191643.0,8134419.0,,,,6638507.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.1692593782911124,0.19038175709371813,0.1759169377019399,0.1925412747323988,0.20845727625004112,0.197656751828201,0.22798776187737418,0.2056145656922639,,,,,,,0.1692593782911124,0.1759169377019399,0.20845727625004112,0.22798776187737418,,,,,0.1759169377019399,0.197656751828201,,,,0.1692593782911124,0.20845727625004112,,,,0.1925412747323988,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.06067932497067489,0.05165691807212411,0.05253357277641254,0.0565776363247925,0.06415658491687612,0.06742655456873399,0.045349353405704985,0.0471871384679521,,,,,,,0.06067932497067489,0.05253357277641254,0.06415658491687612,0.045349353405704985,,,,,0.05253357277641254,0.06742655456873399,,,,0.06067932497067489,0.06415658491687612,,,,0.0565776363247925,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-4.2515615926680405e-09,-1.0630089853969004e-08,-0.0,,,,,,,,,,-1.0630089853969004e-08,,,,,,-4.2515615926680405e-09,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-685616.6666666667,-267182.05128205125,-inf,,,,,,,,,,-267182.05128205125,,,,,,-685616.6666666667,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.023394106744167576,0.039980865811313285,-0.0963411775178346,-0.051489720015088884,0.013423326679650113,-0.032553994536979554,-0.10184871708580066,-0.06459906337026217,,,,,,,0.023394106744167576,-0.0963411775178346,0.013423326679650113,-0.10184871708580066,,,,,-0.0963411775178346,-0.032553994536979554,,,,0.023394106744167576,0.013423326679650113,,,,-0.051489720015088884,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.749238847482893,0.7320919114971652,0.10360553091248804,0.023040355848476964,0.01490231686705985,0.016087428321240275,0.043278390512428044,,0.08374264605457446,0.31215467390371826,0.24519214812665244,0.23605570043308885,,,,,0.749238847482893,0.10360553091248804,0.01490231686705985,0.043278390512428044,0.08374264605457446,0.24519214812665244,,,0.749238847482893,0.023040355848476964,0.043278390512428044,0.31215467390371826,,,0.749238847482893,0.01490231686705985,0.08374264605457446,,,0.10360553091248804,,,0.10360553091248804,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,-10303598.0,2008749.0,,,718496.0,-137639.0,-253115.0,-1277053.0,-168186.0,-1514262.0,1165157.0,604946.0,-158032.0,,,,,2008749.0,,-137639.0,-1277053.0,-1514262.0,604946.0,,,2008749.0,718496.0,-1277053.0,1165157.0,,,2008749.0,-137639.0,-1514262.0,,,,-168186.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,1.0468946866909987,1.120305224794138,,,1.0692947490313098,1.0,-3.7788554609564824,1.5424019206720472,1.5634238283804835,0.348890086391919,1.3172370762051808,1.7208610355304441,-2.576199757011238,,,,,1.120305224794138,,1.0,1.5424019206720472,0.348890086391919,1.7208610355304441,,,1.120305224794138,1.0692947490313098,1.5424019206720472,1.3172370762051808,,,1.120305224794138,1.0,0.348890086391919,,,,1.5634238283804835,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-0.04689468669099862,-0.7133454702404333,,,-0.06697462477174543,-0.0,5.473583153902377,0.025948805570324803,2.3192180086332987,0.04438267618153265,-0.1455863887870905,-0.22494900371272808,0.4122835881340488,,,,,-0.7133454702404333,,-0.0,0.025948805570324803,0.04438267618153265,-0.22494900371272808,,,-0.7133454702404333,-0.06697462477174543,0.025948805570324803,-0.1455863887870905,,,-0.7133454702404333,-0.0,0.04438267618153265,,,,2.3192180086332987,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,-0.0,0.5930402454462952,,,-0.0023201242595644236,-0.0,-0.6947276929458942,-0.568350726242372,-2.8826418370137823,0.6067272374265483,-0.17165068741809045,-0.495912031817716,3.1639161688771895,,,,,0.5930402454462952,,-0.0,-0.568350726242372,0.6067272374265483,-0.495912031817716,,,0.5930402454462952,-0.0023201242595644236,-0.568350726242372,-0.17165068741809045,,,0.5930402454462952,-0.0,0.6067272374265483,,,,-2.8826418370137823,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,1.0694974162491893,-9.709448681882776,,,1.1845384313557394,-0.23757650868392982,-0.18350709045036684,0.35434028018634695,0.09473767814785378,-2.890888784948597,-0.8453881041987272,-0.16189497724838003,0.08101766288814598,,,,,-9.709448681882776,,-0.23757650868392982,0.35434028018634695,-2.890888784948597,-0.16189497724838003,,,-9.709448681882776,1.1845384313557394,0.35434028018634695,-0.8453881041987272,,,-9.709448681882776,-0.23757650868392982,-2.890888784948597,,,,0.09473767814785378,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,-2069676.0,-10859249.0,2176225.0,,,720163.0,-137639.0,900604.0,-2002867.0,-331402.0,-595518.0,1365157.0,904946.0,341968.0,,,,-2069676.0,2176225.0,,-137639.0,-2002867.0,-595518.0,904946.0,,,2176225.0,720163.0,-2002867.0,1365157.0,,,2176225.0,-137639.0,-595518.0,,,,-331402.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,0.713548757661938,1.1271731241753213,-10.518957300155641,,,1.1872867077067142,-0.23757650868392982,0.6529333294666937,0.5557298357671828,0.18667579949315066,-1.1369078187493438,-0.990499553419515,-0.24218064435670708,-0.1753154306883005,,,,0.713548757661938,-10.518957300155641,,-0.23757650868392982,0.5557298357671828,-1.1369078187493438,-0.24218064435670708,,,-10.518957300155641,1.1872867077067142,0.5557298357671828,-0.990499553419515,,,-10.518957300155641,-0.23757650868392982,-1.1369078187493438,,,,0.18667579949315066,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,0.02,0.0,,,,,,-2554.18,-20006.39,-22947.0,,,,,,0.02,,,,-20006.39,,,,0.0,,-2554.18,,,,,,,,0.02,,,0.02,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,3.9823690778721708,3.822863780647343,,4.535243996697848,4.4542021969668,5.613053130020606,5.264668640613892,,,,,,,,2.744147997710238,4.920741258321806,5.1735017830565475,,,,,,4.27008868568376,,,,,3.2575090275121426,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,367.694807797954,104.554403925241,,42.438924058033805,15.47577482987235,15.002266070318695,12.325430225741483,,,,,,,,75.0517869968815,46.04624684431632,13.827456905685409,,,,,,14.836086931174398,,,,,30.482412487091086,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-1.4585409728468289e-06,-3.742766384199768e-06,-0.0,,,,,,,,,,-3.742766384199768e-06,,,,,,-1.4585409728468289e-06,,,,,,,,,,,,,,CommonMetricCalculated
