,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,287595000.0,279077000.0,318975000.0,212318000.0,,226230000.0,426869000.0,604933000.0,795097000.0,225298000.0,,,,,,,279077000.0,212318000.0,226230000.0,604933000.0,225298000.0,,,,318975000.0,226230000.0,795097000.0,,,,212318000.0,604933000.0,,,279077000.0,426869000.0,,279077000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,257500000.0,258819000.0,316827000.0,325596000.0,321424000.0,359891000.0,377724000.0,394139000.0,396388000.0,374472000.0,47846000.0,12586000.0,204232000.0,50467000.0,46984000.0,,,,258819000.0,325596000.0,359891000.0,394139000.0,374472000.0,12586000.0,50467000.0,,257500000.0,325596000.0,377724000.0,374472000.0,204232000.0,,,325596000.0,394139000.0,12586000.0,,257500000.0,359891000.0,47846000.0,,359891000.0,257500000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,86375000.0,40494000.0,111667000.0,65192000.0,13678000.0,-170897000.0,-97773000.0,14704000.0,121846000.0,-205413000.0,-129325000.0,-271410000.0,-120754000.0,-260396000.0,30601000.0,,,,40494000.0,65192000.0,-170897000.0,14704000.0,-205413000.0,-271410000.0,-260396000.0,,86375000.0,65192000.0,-97773000.0,-205413000.0,-120754000.0,,,65192000.0,14704000.0,-271410000.0,,86375000.0,-170897000.0,-129325000.0,,-170897000.0,86375000.0,,CommonMetricExtracted
DividendsPaid,,,,,,46729000.0,57583000.0,104006000.0,140052000.0,152002000.0,184082000.0,206279000.0,225377000.0,237504000.0,241288000.0,,,3043000.0,,,,,,57583000.0,140052000.0,184082000.0,225377000.0,241288000.0,,,,46729000.0,140052000.0,206279000.0,241288000.0,3043000.0,,,140052000.0,225377000.0,,,46729000.0,184082000.0,,,184082000.0,46729000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-313810000.0,-319572000.0,-435147000.0,-419450000.0,-361882000.0,-167176000.0,-269496000.0,-393301000.0,-588180000.0,-63952000.0,370094000.0,204671000.0,-98294000.0,119430000.0,-43896000.0,,,,-319572000.0,-419450000.0,-167176000.0,-393301000.0,-63952000.0,204671000.0,119430000.0,,-313810000.0,-419450000.0,-269496000.0,-63952000.0,-98294000.0,,,-419450000.0,-393301000.0,204671000.0,,-313810000.0,-167176000.0,370094000.0,,-167176000.0,-313810000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,0.016916425425160933,0.0027955357665342645,-0.0008421689965998315,0.0003943707900663399,0.006096275156800093,0.007652393934179864,7.918470603963349e-05,-0.0023416975283661492,-0.02378987263207242,0.05768506088226289,-0.06721514731223469,-0.04094761892029199,-0.02674442564896324,,,,,0.0027955357665342645,0.0003943707900663399,0.007652393934179864,-0.0023416975283661492,0.05768506088226289,-0.04094761892029199,,,0.0027955357665342645,0.006096275156800093,-0.0023416975283661492,-0.06721514731223469,,,0.0027955357665342645,0.007652393934179864,0.05768506088226289,,,0.0003943707900663399,-0.02378987263207242,,0.0003943707900663399,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,14.118377388717244,87.05398457583547,-266.5512665862485,515.9819121447028,32.34870696755065,25.294385235248246,2605.6363636363635,-78.84493227463803,-7.635859006383569,5.399816270286823,-5.771611692981085,-4.925950111009533,-12.55276832108941,,,,,87.05398457583547,515.9819121447028,25.294385235248246,-78.84493227463803,5.399816270286823,-4.925950111009533,,,87.05398457583547,32.34870696755065,-78.84493227463803,-5.771611692981085,,,87.05398457583547,25.294385235248246,5.399816270286823,,,515.9819121447028,-7.635859006383569,,515.9819121447028,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,-0.04909028492962582,-0.7194271024605214,24.182147165259348,-71.12144702842377,-3.1036073134574207,-4.007798284377437,3.3896103896103895,1.4642690331620738,2.816819317235637,-1.3851178932326222,-1.3493825230576832,1.6654042053023377,1.9836946783730514,,,,,-0.7194271024605214,-71.12144702842377,-4.007798284377437,1.4642690331620738,-1.3851178932326222,1.6654042053023377,,,-0.7194271024605214,-3.1036073134574207,1.4642690331620738,-1.3493825230576832,,,-0.7194271024605214,-4.007798284377437,-1.3851178932326222,,,-71.12144702842377,2.816819317235637,,-71.12144702842377,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.00020890435680426646,-0.0030174776000158466,0.0005358110176876517,0.04638444080191653,0.07446188400759379,0.06688742039208545,,,,,,,,-0.00020890435680426646,0.0005358110176876517,0.07446188400759379,,,,,-0.00020890435680426646,0.04638444080191653,,,,,0.0005358110176876517,,,,-0.0030174776000158466,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,30065000.0,-20259000.0,-6653000.0,-28662000.0,-26780000.0,21818000.0,10455000.0,15542000.0,-69946000.0,105107000.0,288615000.0,-54153000.0,-14816000.0,-90499000.0,33689000.0,,,,-20259000.0,-28662000.0,21818000.0,15542000.0,105107000.0,-54153000.0,-90499000.0,,30065000.0,-28662000.0,10455000.0,105107000.0,-14816000.0,,,-28662000.0,15542000.0,-54153000.0,,30065000.0,21818000.0,288615000.0,,21818000.0,30065000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,8.564776317977715,-12.775507181993188,-47.6216744325868,-11.359849277789408,-12.002389843166542,16.495141626180217,36.128550932568146,25.359606228284648,-5.667057444314185,3.562769368357959,0.16577793946953553,-0.23241556331135857,-13.784557235421167,-0.5576525707466381,1.3946391997387872,,,,-12.775507181993188,-11.359849277789408,16.495141626180217,25.359606228284648,3.562769368357959,-0.23241556331135857,-0.5576525707466381,,8.564776317977715,-11.359849277789408,36.128550932568146,3.562769368357959,-13.784557235421167,,,-11.359849277789408,25.359606228284648,-0.23241556331135857,,8.564776317977715,16.495141626180217,0.16577793946953553,,16.495141626180217,8.564776317977715,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,2.8729419590886414,-1.9988153413297793,-16.78445813918533,-2.2745098039215685,-0.5107542942494399,-7.832844440370336,-9.351793400286944,0.9460815853815467,-1.7420009721785377,-1.954322737781499,-0.4480882836997384,5.011910697468284,8.150242980561556,2.877335661167527,0.9083380331859063,,,,-1.9988153413297793,-2.2745098039215685,-7.832844440370336,0.9460815853815467,-1.954322737781499,5.011910697468284,2.877335661167527,,2.8729419590886414,-2.2745098039215685,-9.351793400286944,-1.954322737781499,8.150242980561556,,,-2.2745098039215685,0.9460815853815467,5.011910697468284,,2.8729419590886414,-7.832844440370336,-0.4480882836997384,,-7.832844440370336,2.8729419590886414,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.14890857525254134,-0.18018787628453056,-0.23901348280006526,-0.33389438550482775,-0.42003194411437983,-1.1011269560223955,-0.7654250897972512,-0.5730394786690093,-0.4037947567071305,-3.772954716037028,,,-0.030958145970252506,,,,,,-0.18018787628453056,-0.33389438550482775,-1.1011269560223955,-0.5730394786690093,-3.772954716037028,,,,-0.14890857525254134,-0.33389438550482775,-0.7654250897972512,-3.772954716037028,-0.030958145970252506,,,-0.33389438550482775,-0.5730394786690093,,,-0.14890857525254134,-1.1011269560223955,,,-1.1011269560223955,-0.14890857525254134,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-10.437718277066356,15.774322523322967,65.40613257177213,14.634359081710976,13.513144137415981,-7.662297185809882,-25.776757532281206,-25.305687813666196,8.409058416492723,-0.6084466305764602,1.2823103442302028,-3.779495134156926,6.6343142548596115,-1.3196830904208887,-1.3029772329246936,,,,15.774322523322967,14.634359081710976,-7.662297185809882,-25.305687813666196,-0.6084466305764602,-3.779495134156926,-1.3196830904208887,,-10.437718277066356,14.634359081710976,-25.776757532281206,-0.6084466305764602,6.6343142548596115,,,14.634359081710976,-25.305687813666196,-3.779495134156926,,-10.437718277066356,-7.662297185809882,1.2823103442302028,,-7.662297185809882,-10.437718277066356,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-550.2984293193717,-631.5426695842451,-595.0879120879121,-1.6781062407973724,-6.499497270899167,2.4135979366671445,,,,,,,,-550.2984293193717,-595.0879120879121,-6.499497270899167,,,,,-550.2984293193717,-1.6781062407973724,,,,,-595.0879120879121,,,,-631.5426695842451,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,18336000.0,4682000.0,19218000.0,27911000.0,24913000.0,38530000.0,-184000.0,994000.0,6546000.0,23367000.0,-30058000.0,5095000.0,5490000.0,,,,,4682000.0,27911000.0,38530000.0,994000.0,23367000.0,5095000.0,,,4682000.0,24913000.0,994000.0,-30058000.0,,,4682000.0,38530000.0,23367000.0,,,27911000.0,6546000.0,,27911000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,3.3868912880961073,3.527209336491363,3.0764479974919663,4.69038894488456,,4.298324713786854,2.1418608519241267,0.2503599572184027,0.21360412628899367,0.8448543706557538,,,,,,,3.490266127269535,4.621887922832732,4.44431330946382,1.5113971299300915,0.7538282630116556,,,,3.053696998197351,4.4019537638686295,1.1499150418125084,,,,4.587708060550684,1.6620634020627079,,,3.4346793178943447,2.298855152283253,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,0.07082966919407849,0.011487124970470115,-0.003751623516208009,0.0019380524325813156,0.0309131366828081,0.039534465483133364,0.0003837834066010746,-0.012683123330193653,-0.1309610351846467,0.18519148614419115,-0.1732618293112321,-0.20300652208494618,-0.0796637024137488,,,,,0.011487124970470115,0.0019380524325813156,0.039534465483133364,-0.012683123330193653,0.18519148614419115,-0.20300652208494618,,,0.011487124970470115,0.0309131366828081,-0.012683123330193653,-0.1732618293112321,,,0.011487124970470115,0.039534465483133364,0.18519148614419115,,,0.0019380524325813156,-0.1309610351846467,,0.0019380524325813156,,,CommonMetricCalculated
