,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,4608000.0,5123000.0,6610000.0,10815000.0,11199000.0,6752000.0,8643000.0,14640000.0,17719000.0,,,,,,4608000.0,6610000.0,11199000.0,8643000.0,17719000.0,,,,6610000.0,6752000.0,17719000.0,,,4608000.0,11199000.0,17719000.0,,,10815000.0,17719000.0,,17719000.0,17719000.0,17719000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,4713000.0,6184000.0,6353000.0,2436000.0,2729000.0,3949000.0,5034000.0,17705000.0,16162000.0,,,,,,4713000.0,6353000.0,2729000.0,5034000.0,16162000.0,,,,6353000.0,3949000.0,16162000.0,,,4713000.0,2729000.0,16162000.0,,,2436000.0,16162000.0,,16162000.0,16162000.0,16162000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,264780000.0,235660000.0,349257000.0,375591000.0,167726000.0,251064000.0,328785000.0,310809000.0,292221000.0,,,,,,264780000.0,349257000.0,167726000.0,328785000.0,292221000.0,,,,349257000.0,251064000.0,292221000.0,,,264780000.0,167726000.0,292221000.0,,,375591000.0,292221000.0,,292221000.0,292221000.0,292221000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,263862000.0,470910000.0,912846000.0,1047535000.0,880477000.0,808494000.0,922735000.0,967116000.0,688225000.0,,,,,,263862000.0,912846000.0,880477000.0,922735000.0,688225000.0,,,,912846000.0,808494000.0,688225000.0,,,263862000.0,880477000.0,688225000.0,,,1047535000.0,688225000.0,,688225000.0,688225000.0,688225000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,10602000.0,9425000.0,9425000.0,9425000.0,9425000.0,0.0,0.0,23624000.0,23624000.0,920000.0,,,,,,9425000.0,9425000.0,0.0,23624000.0,920000.0,,,10602000.0,9425000.0,0.0,920000.0,,,9425000.0,0.0,920000.0,,,9425000.0,920000.0,,920000.0,920000.0,920000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,589000.0,301000.0,13000.0,0.0,,0.0,56345000.0,50615000.0,64905000.0,,,,,,589000.0,13000.0,,56345000.0,64905000.0,,,,13000.0,0.0,64905000.0,,,589000.0,,64905000.0,,,0.0,64905000.0,,64905000.0,64905000.0,64905000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,446454000.0,541422000.0,719032000.0,1274522000.0,1436111000.0,1050739000.0,1061236000.0,1335786000.0,1480312000.0,1223645000.0,,,,,,541422000.0,1274522000.0,1050739000.0,1335786000.0,1223645000.0,,,446454000.0,1274522000.0,1061236000.0,1223645000.0,,,541422000.0,1050739000.0,1223645000.0,,,1436111000.0,1223645000.0,,1223645000.0,1223645000.0,1223645000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,142712000.0,227756000.0,352549000.0,229439000.0,103829000.0,173416000.0,283326000.0,237057000.0,163886000.0,,,,,,142712000.0,352549000.0,103829000.0,283326000.0,163886000.0,,,,352549000.0,173416000.0,163886000.0,,,142712000.0,103829000.0,163886000.0,,,229439000.0,163886000.0,,163886000.0,163886000.0,163886000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,173360000.0,260203000.0,490849000.0,272442000.0,129173000.0,194921000.0,334061000.0,380857000.0,351569000.0,,,,,,173360000.0,490849000.0,129173000.0,334061000.0,351569000.0,,,,490849000.0,194921000.0,351569000.0,,,173360000.0,129173000.0,351569000.0,,,272442000.0,351569000.0,,351569000.0,351569000.0,351569000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,117000.0,125000.0,124000.0,799000.0,465000.0,97000.0,2308000.0,72666000.0,80336000.0,,,,,,117000.0,124000.0,465000.0,2308000.0,80336000.0,,,,124000.0,97000.0,80336000.0,,,117000.0,465000.0,80336000.0,,,799000.0,80336000.0,,80336000.0,80336000.0,80336000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,320413000.0,305780000.0,477167000.0,466806000.0,179968000.0,234934000.0,381753000.0,481920000.0,407372000.0,,,,,,320413000.0,477167000.0,179968000.0,381753000.0,407372000.0,,,,477167000.0,234934000.0,407372000.0,,,320413000.0,179968000.0,407372000.0,,,466806000.0,407372000.0,,407372000.0,407372000.0,407372000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,114185000.0,69571000.0,221009000.0,413252000.0,797355000.0,969305000.0,870771000.0,826302000.0,954033000.0,998392000.0,816273000.0,,,,,114185000.0,221009000.0,797355000.0,870771000.0,954033000.0,816273000.0,,,69571000.0,797355000.0,826302000.0,816273000.0,,,221009000.0,870771000.0,816273000.0,,114185000.0,969305000.0,816273000.0,114185000.0,816273000.0,816273000.0,816273000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,81230000.0,10659000.0,109257000.0,393079000.0,455290000.0,139124000.0,154714000.0,300429000.0,374742000.0,252295000.0,,,,,,81230000.0,109257000.0,455290000.0,154714000.0,374742000.0,,,,10659000.0,455290000.0,300429000.0,,,,109257000.0,154714000.0,,,81230000.0,139124000.0,,81230000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,62855000.0,42832000.0,285891000.0,284197000.0,502894000.0,100603000.0,143523000.0,319683000.0,370869000.0,140297000.0,,,,,,62855000.0,285891000.0,502894000.0,143523000.0,370869000.0,,,,42832000.0,502894000.0,319683000.0,,,,285891000.0,143523000.0,,,62855000.0,100603000.0,,62855000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-62776000.0,-41688000.0,-281469000.0,-280604000.0,-495299000.0,-94217000.0,-104292000.0,-349745000.0,-384127000.0,-155099000.0,,,,,,-62776000.0,-281469000.0,-495299000.0,-104292000.0,-384127000.0,,,,-41688000.0,-495299000.0,-349745000.0,,,,-281469000.0,-104292000.0,,,-62776000.0,-94217000.0,,-62776000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-15216000.0,130315000.0,62565000.0,-3724000.0,56345000.0,-125171000.0,-7276000.0,26260000.0,-46123000.0,-80107000.0,,,,,,-15216000.0,62565000.0,56345000.0,-7276000.0,-46123000.0,,,,130315000.0,56345000.0,26260000.0,,,,62565000.0,-7276000.0,,,-15216000.0,-125171000.0,,-15216000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.7453979380040151,0.7164381278888123,0.7403133679323697,0.7572960524359816,0.689864272982517,0.6941865150800509,0.737744463354211,,,,,,,,0.7164381278888123,0.7572960524359816,0.6941865150800509,,,,,0.7164381278888123,0.689864272982517,,,,,0.7572960524359816,,,,0.7403133679323697,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,433985000.0,581958000.0,204953000.0,212248000.0,396881000.0,498598000.0,378772000.0,,,,,,,,581958000.0,212248000.0,498598000.0,,,,,581958000.0,396881000.0,,,,,212248000.0,,,,204953000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.2546020619959849,0.28356187211118766,0.2596866320676303,0.24270394756401842,0.310135727017483,0.30581348491994903,0.262255536645789,,,,,,,,0.28356187211118766,0.24270394756401842,0.30581348491994903,,,,,0.28356187211118766,0.310135727017483,,,,,0.24270394756401842,,,,0.2596866320676303,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.0009982687527015006,0.009050551652300029,-0.005847034989594571,0.003829573920954714,,,,,,,,,0.0009982687527015006,-0.005847034989594571,,,,,,0.009050551652300029,,,,,0.0009982687527015006,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.1385771024002763,-0.5568026854085807,1.4129452178629542,,,,,,,,,,-0.5568026854085807,,,,,,0.1385771024002763,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-16.325315005727376,0.4624417199102055,-3.1331165425364524,-5.674380762972338,,,,,,,,,-16.325315005727376,-3.1331165425364524,,,,,,0.4624417199102055,,,,,-16.325315005727376,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.012845961512020491,0.1019980499389286,0.07942741705216648,-0.13560017840128125,-0.06196012871149004,0.0015863080516464393,0.052523339378888236,-0.09545131642901752,,,,,,,0.012845961512020491,0.07942741705216648,-0.06196012871149004,0.052523339378888236,,,,,0.07942741705216648,0.0015863080516464393,,,,0.012845961512020491,-0.06196012871149004,,,,-0.13560017840128125,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.5045547246770904,0.10162522277857931,0.37994943551596677,0.3968039702761781,0.4100258755350989,0.4457747825255712,0.2398588743403744,0.1073134947829696,0.1726193531607927,,,,,,0.5045547246770904,0.37994943551596677,0.4100258755350989,0.2398588743403744,0.1726193531607927,,,,0.37994943551596677,0.4457747825255712,0.1726193531607927,,,0.5045547246770904,0.4100258755350989,0.1726193531607927,,,0.3968039702761781,0.1726193531607927,,0.1726193531607927,0.1726193531607927,0.1726193531607927,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.43499886698391116,0.8472205720105236,0.5811078947594465,0.5649310020740647,0.5022715619522317,0.510419653952777,0.6567361649710297,0.7625647905948669,0.6707047063694943,,,,,,0.43499886698391116,0.5811078947594465,0.5022715619522317,0.6567361649710297,0.6707047063694943,,,,0.5811078947594465,0.510419653952777,0.6707047063694943,,,0.43499886698391116,0.5022715619522317,0.6707047063694943,,,0.5649310020740647,0.6707047063694943,,0.6707047063694943,0.6707047063694943,0.6707047063694943,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.017403127124405168,0.021738945939064756,0.018925891249137454,0.028794619679385288,0.06676961234394191,0.026893541089124687,0.026287695606551392,0.04710288312114514,0.06063561482576543,,,,,,0.017403127124405168,0.018925891249137454,0.06676961234394191,0.026287695606551392,0.06063561482576543,,,,0.018925891249137454,0.026893541089124687,0.06063561482576543,,,0.017403127124405168,0.06676961234394191,0.06063561482576543,,,0.028794619679385288,0.06063561482576543,,0.06063561482576543,0.06063561482576543,0.06063561482576543,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.01779968275549513,0.0262411949418654,0.01819004343506358,0.006485778413220764,0.01627058416703433,0.015729057132842623,0.015310917468862631,0.05696424492212259,0.05530745565855979,,,,,,0.01779968275549513,0.01819004343506358,0.01627058416703433,0.015310917468862631,0.05530745565855979,,,,0.01819004343506358,0.015729057132842623,0.05530745565855979,,,0.01779968275549513,0.01627058416703433,0.05530745565855979,,,0.006485778413220764,0.05530745565855979,,0.05530745565855979,0.05530745565855979,0.05530745565855979,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.48904551348116626,0.3277461921027159,0.2740297931302873,0.2615334051476522,0.15962670082675146,0.23657697251129814,0.2461359828595299,0.20996181885980794,0.23881191031712629,,,,,,0.48904551348116626,0.2740297931302873,0.15962670082675146,0.2461359828595299,0.23881191031712629,,,,0.2740297931302873,0.23657697251129814,0.23881191031712629,,,0.48904551348116626,0.15962670082675146,0.23881191031712629,,,0.2615334051476522,0.23881191031712629,,0.23881191031712629,0.23881191031712629,0.23881191031712629,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.487349978390239,0.6549221731438934,0.7162261616511916,0.7294248146556916,0.8379597597500426,0.7618418523306786,0.6907805591614226,0.6533190300423154,0.5624384523289025,,,,,,0.487349978390239,0.7162261616511916,0.8379597597500426,0.6907805591614226,0.5624384523289025,,,,0.7162261616511916,0.7618418523306786,0.5624384523289025,,,0.487349978390239,0.8379597597500426,0.5624384523289025,,,0.7294248146556916,0.5624384523289025,,0.5624384523289025,0.5624384523289025,0.5624384523289025,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.02374712736362537,0.017407862997809474,0.013107900621947284,0.007394929236215616,0.00656286317701069,0.0,0.0,0.01768546758238221,0.01595879787504256,0.0007518520485925248,,,,,,0.017407862997809474,0.007394929236215616,0.0,0.01768546758238221,0.0007518520485925248,,,0.02374712736362537,0.007394929236215616,0.0,0.0007518520485925248,,,0.017407862997809474,0.0,0.0007518520485925248,,,0.00656286317701069,0.0007518520485925248,,0.0007518520485925248,0.0007518520485925248,0.0007518520485925248,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.001087876000605812,0.00041861836469030584,1.019990239478016e-05,0.0,,0.0,0.04218115776029993,0.03419211625657294,0.053042344797715024,,,,,,0.001087876000605812,1.019990239478016e-05,,0.04218115776029993,0.053042344797715024,,,,1.019990239478016e-05,0.0,0.053042344797715024,,,0.001087876000605812,,0.053042344797715024,,,0.0,0.053042344797715024,,0.053042344797715024,0.053042344797715024,0.053042344797715024,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.8232118135671436,0.8753012071344296,0.7182432886692242,0.8421572297956996,0.8037980073235119,0.8896732522406513,0.8481265397636959,0.6224304660279317,0.4661560035156683,,,,,,0.8232118135671436,0.7182432886692242,0.8037980073235119,0.8481265397636959,0.4661560035156683,,,,0.7182432886692242,0.8896732522406513,0.4661560035156683,,,0.8232118135671436,0.8037980073235119,0.4661560035156683,,,0.8421572297956996,0.4661560035156683,,0.4661560035156683,0.4661560035156683,0.4661560035156683,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.5410517051430498,0.8509483942703905,1.028673399459728,0.5836300304623334,0.7177553787339972,0.8296840814867155,0.8750710537965648,0.7902909196547144,0.8630170949402511,,,,,,0.5410517051430498,1.028673399459728,0.7177553787339972,0.8750710537965648,0.8630170949402511,,,,1.028673399459728,0.8296840814867155,0.8630170949402511,,,0.5410517051430498,0.7177553787339972,0.8630170949402511,,,0.5836300304623334,0.8630170949402511,,0.8630170949402511,0.8630170949402511,0.8630170949402511,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.00036515372347563927,0.0004087906337889986,0.00025986709055739394,0.001711631812787325,0.0025837926742532007,0.00041288191577208916,0.006045794008167585,0.1507843625498008,0.19720550258731578,,,,,,0.00036515372347563927,0.00025986709055739394,0.0025837926742532007,0.006045794008167585,0.19720550258731578,,,,0.00025986709055739394,0.00041288191577208916,0.19720550258731578,,,0.00036515372347563927,0.0025837926742532007,0.19720550258731578,,,0.001711631812787325,0.19720550258731578,,0.19720550258731578,0.19720550258731578,0.19720550258731578,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.00021609760962797966,0.00017384483583484463,9.729137668867231e-05,0.0005563636794091822,0.0004425456749963597,9.140285478442119e-05,0.0017278216720342928,0.04908830030426018,0.06565302845187942,,,,,,0.00021609760962797966,9.729137668867231e-05,0.0004425456749963597,0.0017278216720342928,0.06565302845187942,,,,9.729137668867231e-05,9.140285478442119e-05,0.06565302845187942,,,0.00021609760962797966,0.0004425456749963597,0.06565302845187942,,,0.0005563636794091822,0.06565302845187942,,0.06565302845187942,0.06565302845187942,0.06565302845187942,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.15583016391386348,0.40820099663478765,0.5747338087873697,0.6256110133838412,0.6749513094739892,0.8287224515317315,0.7786222857121319,0.7142109589410279,0.674447008468485,0.6670831818051804,,,,,,0.40820099663478765,0.6256110133838412,0.8287224515317315,0.7142109589410279,0.6670831818051804,,,0.15583016391386348,0.6256110133838412,0.7786222857121319,0.6670831818051804,,,0.40820099663478765,0.8287224515317315,0.6670831818051804,,,0.6749513094739892,0.6670831818051804,,0.6670831818051804,0.6670831818051804,0.6670831818051804,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,3238000.0,99286000.0,-109647000.0,108751000.0,16336000.0,-80264000.0,43146000.0,-23056000.0,-55508000.0,17089000.0,,,,,,3238000.0,-109647000.0,16336000.0,43146000.0,-55508000.0,,,,99286000.0,16336000.0,-23056000.0,,,,-109647000.0,43146000.0,,,3238000.0,-80264000.0,,3238000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,25.086473131562695,0.10735652559273211,-0.9964431311390188,3.61448630357422,27.870347698334967,-1.7333300109638194,3.5858248736846985,-13.030404233171408,-6.751134971535635,14.763590613845164,,,,,,25.086473131562695,-0.9964431311390188,27.870347698334967,3.5858248736846985,-6.751134971535635,,,,0.10735652559273211,27.870347698334967,-13.030404233171408,,,,-0.9964431311390188,3.5858248736846985,,,25.086473131562695,-1.7333300109638194,,25.086473131562695,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-1.001258442716962,-1.0274419497217424,-1.0157104334758003,-1.0128045216746733,-1.0153341718840538,-1.0677797000541303,-1.3761649982740767,-0.9140459477619408,-0.9654853733270506,-0.9045641815872443,,,,,,-1.001258442716962,-1.0157104334758003,-1.0153341718840538,-1.3761649982740767,-0.9654853733270506,,,,-1.0274419497217424,-1.0153341718840538,-0.9140459477619408,,,,-1.0157104334758003,-1.3761649982740767,,,-1.001258442716962,-1.0677797000541303,,-1.001258442716962,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-19.387276096355777,-0.4198779284088391,2.5670469780294947,-2.5802429402948017,-30.319478452497552,1.173838831854879,-2.4171881518564873,15.169370229007633,6.920209699502775,-9.07595529287846,,,,,,-19.387276096355777,2.5670469780294947,-30.319478452497552,-2.4171881518564873,6.920209699502775,,,,-0.4198779284088391,-30.319478452497552,15.169370229007633,,,,2.5670469780294947,-2.4171881518564873,,,-19.387276096355777,1.173838831854879,,-19.387276096355777,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-4.699197035206918,1.312521402816107,-0.5706038468904758,-0.03424336327941812,3.4491307541625855,1.5594911791089405,-0.16863672182821118,-1.1389659958362248,0.8309252720328602,-4.687635320966704,,,,,,-4.699197035206918,-0.5706038468904758,3.4491307541625855,-0.16863672182821118,0.8309252720328602,,,,1.312521402816107,3.4491307541625855,-1.1389659958362248,,,,-0.5706038468904758,-0.16863672182821118,,,-4.699197035206918,1.5594911791089405,,-4.699197035206918,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-0.07061697162672018,-1.8681393117203229,-8.69317370966463,0.6255018347885104,0.10021471075394148,0.7499906559521585,-0.7962720310048906,-11.357635467980296,-0.6482004811173132,-0.12395998810378721,,,,,,-0.07061697162672018,-8.69317370966463,0.10021471075394148,-0.7962720310048906,-0.6482004811173132,,,,-1.8681393117203229,0.10021471075394148,-11.357635467980296,,,,-8.69317370966463,-0.7962720310048906,,,-0.07061697162672018,0.7499906559521585,,-0.07061697162672018,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,18375000.0,-32173000.0,-176634000.0,108882000.0,-47604000.0,38521000.0,11191000.0,-19254000.0,3873000.0,111998000.0,,,,,,18375000.0,-176634000.0,-47604000.0,11191000.0,3873000.0,,,,-32173000.0,-47604000.0,-19254000.0,,,,-176634000.0,11191000.0,,,18375000.0,38521000.0,,18375000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,-0.4007371382461344,0.6053587220351102,-14.004122730516134,0.6262553059322912,-0.2920311637322864,-0.35994206690338254,-0.20653317338746885,-9.484729064039408,0.04522736296330897,-0.8124097810081315,,,,,,-0.4007371382461344,-14.004122730516134,-0.2920311637322864,-0.20653317338746885,0.04522736296330897,,,,0.6053587220351102,-0.2920311637322864,-9.484729064039408,,,,-14.004122730516134,-0.20653317338746885,,,-0.4007371382461344,-0.35994206690338254,,-0.4007371382461344,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,15125000.0,6226000.0,-39401000.0,36916000.0,,,,,,,,,15125000.0,-39401000.0,,,,,,6226000.0,,,,,15125000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,91420000.0,-24543000.0,-141592000.0,103149000.0,38553000.0,56143000.0,-5276000.0,-70048000.0,-59348000.0,,,,,,91420000.0,-141592000.0,38553000.0,-5276000.0,-59348000.0,,,,-141592000.0,56143000.0,-59348000.0,,,91420000.0,38553000.0,-59348000.0,,,103149000.0,-59348000.0,,-59348000.0,-59348000.0,-59348000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,355282000.0,446367000.0,771254000.0,1150684000.0,919030000.0,864637000.0,917459000.0,897068000.0,628877000.0,,,,,,355282000.0,771254000.0,919030000.0,917459000.0,628877000.0,,,,771254000.0,864637000.0,628877000.0,,,355282000.0,919030000.0,628877000.0,,,1150684000.0,628877000.0,,628877000.0,628877000.0,628877000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.017492890079883236,0.0067861343122689955,-0.043921976929285185,0.05870146308419612,,,,,,,,,0.016485750316907896,-0.0626529512130353,,,,,,0.009900187159015196,,,,,0.024050808027642926,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-0.10270486993060875,-0.09816187742648064,0.017541639315079162,0.13641349462778987,0.11350793914955042,-0.10185212502819445,-0.051058388520555276,0.0015197045035656909,0.0578486156972314,-0.11266257779012703,,,,,,-0.08468994610488677,0.00989625914656632,0.15513843114227224,-0.04056413227867338,0.06998271557518725,,,,-0.041699554813490865,0.1536039109114278,0.001658977889829158,,,,0.012003932470385129,-0.04428163397063691,,,-0.03192859047803408,-0.08746000678301305,,-0.03747246954794896,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,-0.6590820888013684,-0.24047436982204345,0.030521328390425213,0.21804842259721202,0.16817204079211392,-0.12290257714140687,-0.06557529813554851,0.002127808996124872,0.08577192124936898,-0.16888834985354165,,,,,,-0.20747118895610586,0.015818550081205987,0.18720191646253723,-0.05679572928819024,0.10490852937681389,,,,-0.06665412520144728,0.1972765405384472,0.002486913079325177,,,,0.014484864562554335,-0.06638097793262793,,,-0.04730502782921784,-0.1311080974134879,,-0.056173608584382924,,,CommonMetricCalculated
