,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,147000000.0,229000000.0,279000000.0,242000000.0,236000000.0,309000000.0,307000000.0,321000000.0,468000000.0,462000000.0,340000000.0,396000000.0,374000000.0,,,,147000000.0,279000000.0,236000000.0,307000000.0,468000000.0,340000000.0,374000000.0,,147000000.0,242000000.0,307000000.0,462000000.0,374000000.0,,147000000.0,236000000.0,468000000.0,374000000.0,,279000000.0,321000000.0,374000000.0,279000000.0,374000000.0,374000000.0,374000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,4334000000.0,5509000000.0,5564000000.0,5432000000.0,5159000000.0,5410000000.0,5664000000.0,6286000000.0,6455000000.0,7165000000.0,7660000000.0,8115000000.0,8480000000.0,,,,4334000000.0,5564000000.0,5159000000.0,5664000000.0,6455000000.0,7660000000.0,8480000000.0,,4334000000.0,5432000000.0,5664000000.0,7165000000.0,8480000000.0,,4334000000.0,5159000000.0,6455000000.0,8480000000.0,,5564000000.0,6286000000.0,8480000000.0,5564000000.0,8480000000.0,8480000000.0,8480000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,944000000.0,743000000.0,390000000.0,239000000.0,210000000.0,308000000.0,-320000000.0,-269000000.0,-45000000.0,46000000.0,168000000.0,430000000.0,675000000.0,,,,944000000.0,390000000.0,210000000.0,-320000000.0,-45000000.0,168000000.0,675000000.0,,944000000.0,239000000.0,-320000000.0,46000000.0,675000000.0,,944000000.0,210000000.0,-45000000.0,675000000.0,,390000000.0,-269000000.0,675000000.0,390000000.0,675000000.0,675000000.0,675000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,342000000.0,535000000.0,425000000.0,400000000.0,463000000.0,638000000.0,742000000.0,687000000.0,754000000.0,,,,,,,535000000.0,400000000.0,638000000.0,687000000.0,,,,342000000.0,400000000.0,742000000.0,,,,535000000.0,638000000.0,,,,463000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,135000000.0,127000000.0,116000000.0,,,,,,,,,,127000000.0,,,,,,135000000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-8000000.0,-126000000.0,405000000.0,-376000000.0,-219000000.0,-638000000.0,-824000000.0,-300000000.0,-311000000.0,,,,,,,-126000000.0,-376000000.0,-638000000.0,-300000000.0,,,,-8000000.0,-376000000.0,-824000000.0,,,,-126000000.0,-638000000.0,,,,-219000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,84000000.0,925000000.0,94000000.0,344000000.0,265000000.0,318000000.0,340000000.0,361000000.0,,,,,,,84000000.0,94000000.0,265000000.0,340000000.0,,,,,94000000.0,318000000.0,,,,84000000.0,265000000.0,,,,344000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-216000000.0,-128000000.0,-955000000.0,88000000.0,-316000000.0,-61000000.0,188000000.0,-325000000.0,-396000000.0,,,,,,,-128000000.0,88000000.0,-61000000.0,-325000000.0,,,,-216000000.0,88000000.0,188000000.0,,,,-128000000.0,-61000000.0,,,,-316000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.5258780036968577,0.5399888143176734,0.5420724094881398,0.536536312849162,0.5227425498543581,0.5172608941709111,0.5203581686095624,0.5262547622991552,0.5220977279800809,,,,,,,0.5399888143176734,0.536536312849162,0.5172608941709111,0.5262547622991552,,,,0.5258780036968577,0.536536312849162,0.5203581686095624,,,,0.5399888143176734,0.5172608941709111,,,,0.5227425498543581,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1539000000.0,1645000000.0,1834000000.0,2074000000.0,2130000000.0,2559000000.0,2839000000.0,2860000000.0,3071000000.0,,,,,,,1645000000.0,2074000000.0,2559000000.0,2860000000.0,,,,1539000000.0,2074000000.0,2839000000.0,,,,1645000000.0,2559000000.0,,,,2130000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.47412199630314233,0.46001118568232663,0.45792759051186016,0.46346368715083797,0.47725745014564197,0.48273910582908885,0.4796418313904376,0.4737452377008448,0.4779022720199191,,,,,,,0.46001118568232663,0.46346368715083797,0.48273910582908885,0.4737452377008448,,,,0.47412199630314233,0.46346368715083797,0.4796418313904376,,,,0.46001118568232663,0.48273910582908885,,,,0.47725745014564197,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.3333333333333333,0.3417225950782998,0.3523096129837703,0.33743016759776534,0.4859959668384495,0.3246557253348425,0.3145801655685082,0.30246811330130857,0.2924058512293806,,,,,,,0.3417225950782998,0.33743016759776534,0.3246557253348425,0.30246811330130857,,,,0.3333333333333333,0.33743016759776534,0.3145801655685082,,,,0.3417225950782998,0.3246557253348425,,,,0.4859959668384495,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.06592729513247074,0.06208053691275168,0.05418227215980025,0.07955307262569833,-0.05131077750392113,0.11488398415393322,0.12062848454130766,0.13085969852575782,0.12807345160286338,,,,,,,0.06208053691275168,0.07955307262569833,0.11488398415393322,0.13085969852575782,,,,0.06592729513247074,0.07955307262569833,0.12062848454130766,,,,0.06208053691275168,0.11488398415393322,,,,-0.05131077750392113,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.45555555555555555,,0.009174311926605505,-0.41333333333333333,-1.368421052631579,0.10236220472440945,0.0514018691588785,-0.6801801801801802,0.5990783410138248,0.025280898876404494,-0.10043668122270742,0.24466338259441708,0.25910364145658266,0.21518987341772153,0.14945321992709598,,,,,-0.41333333333333333,0.10236220472440945,-0.6801801801801802,0.025280898876404494,0.24466338259441708,0.21518987341772153,,0.45555555555555555,-0.41333333333333333,0.0514018691588785,0.025280898876404494,0.25910364145658266,,,-0.41333333333333333,-0.6801801801801802,0.24466338259441708,,0.45555555555555555,0.10236220472440945,-0.10043668122270742,,0.10236220472440945,0.45555555555555555,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.007701786814540973,0.03998881431767338,0.0766541822721598,0.057206703910614526,-0.106430652027784,0.05734767025089606,0.09309004899476263,0.071227430843134,0.0676937441643324,,,,,,,0.03998881431767338,0.057206703910614526,0.05734767025089606,0.071227430843134,,,,0.007701786814540973,0.057206703910614526,0.09309004899476263,,,,0.03998881431767338,0.05734767025089606,,,,-0.106430652027784,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.32161874334398294,0.17337807606263983,0.20076726342711,0.27986348122866894,0.39537444933920707,0.5074509803921569,0.4370748299319728,0.3660555884092253,0.3295589988081049,0.2631856540084388,0.27302477793361385,0.2668609492089925,0.26258040105940217,,,,0.32161874334398294,0.20076726342711,0.39537444933920707,0.4370748299319728,0.3295589988081049,0.27302477793361385,0.26258040105940217,,0.32161874334398294,0.27986348122866894,0.4370748299319728,0.2631856540084388,0.26258040105940217,,0.32161874334398294,0.39537444933920707,0.3295589988081049,0.26258040105940217,,0.20076726342711,0.3660555884092253,0.26258040105940217,0.20076726342711,0.26258040105940217,0.26258040105940217,0.26258040105940217,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.42385516506922255,0.5715883668903803,0.489769820971867,0.3970420932878271,0.3623348017621145,0.3168627450980392,0.38010204081632654,0.4583086930810171,0.45947556615017876,0.44251054852320676,0.4600280504908836,0.466278101582015,0.4748391978811956,,,,0.42385516506922255,0.489769820971867,0.3623348017621145,0.38010204081632654,0.45947556615017876,0.4600280504908836,0.4748391978811956,,0.42385516506922255,0.3970420932878271,0.38010204081632654,0.44251054852320676,0.4748391978811956,,0.42385516506922255,0.3623348017621145,0.45947556615017876,0.4748391978811956,,0.489769820971867,0.4583086930810171,0.4748391978811956,0.489769820971867,0.4748391978811956,0.4748391978811956,0.4748391978811956,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.046858359957401494,0.06599552572706935,0.07033248081841433,0.06825938566552901,0.05616740088105727,0.034509803921568626,0.04251700680272109,0.03134240094618569,0.032777115613825986,0.04535864978902954,0.04254324450677887,0.042464612822647796,0.04729474082482028,,,,0.046858359957401494,0.07033248081841433,0.05616740088105727,0.04251700680272109,0.032777115613825986,0.04254324450677887,0.04729474082482028,,0.046858359957401494,0.06825938566552901,0.04251700680272109,0.04535864978902954,0.04729474082482028,,0.046858359957401494,0.05616740088105727,0.032777115613825986,0.04729474082482028,,0.07033248081841433,0.03134240094618569,0.04729474082482028,0.07033248081841433,0.04729474082482028,0.04729474082482028,0.04729474082482028,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.029818956336528223,0.03691275167785235,0.049872122762148335,0.04778156996587031,0.04515418502202643,0.03058823529411765,0.03571428571428571,0.04376108811354228,0.04707985697258641,0.05221518987341772,0.05049088359046283,0.05245628642797669,0.03745743473325766,,,,0.029818956336528223,0.049872122762148335,0.04515418502202643,0.03571428571428571,0.04707985697258641,0.05049088359046283,0.03745743473325766,,0.029818956336528223,0.04778156996587031,0.03571428571428571,0.05221518987341772,0.03745743473325766,,0.029818956336528223,0.04515418502202643,0.04707985697258641,0.03745743473325766,,0.049872122762148335,0.04376108811354228,0.03745743473325766,0.049872122762148335,0.03745743473325766,0.03745743473325766,0.03745743473325766,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.17790829859795376,0.14299424184261036,0.13134027544507895,0.1549991183212837,0.1691190165766437,0.2229800629590766,0.22005988023952097,0.28103706165863385,0.26177847113884556,0.2629316322285397,0.27324987225344916,0.28110005851375075,0.28869470234844347,,,,0.17790829859795376,0.13134027544507895,0.1691190165766437,0.22005988023952097,0.26177847113884556,0.27324987225344916,0.28869470234844347,,0.17790829859795376,0.1549991183212837,0.22005988023952097,0.2629316322285397,0.28869470234844347,,0.17790829859795376,0.1691190165766437,0.26177847113884556,0.28869470234844347,,0.13134027544507895,0.28103706165863385,0.28869470234844347,0.13134027544507895,0.28869470234844347,0.28869470234844347,0.28869470234844347,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.028798787419477074,0.028790786948176585,0.0381256298286866,0.03879386351613472,0.03780964797913951,0.037250786988457504,0.04285179640718563,0.04985873358816686,0.0516380655226209,0.05047843572320067,0.0530148185998978,0.05359859566998244,0.052539595849262696,,,,0.028798787419477074,0.0381256298286866,0.03780964797913951,0.04285179640718563,0.0516380655226209,0.0530148185998978,0.052539595849262696,,0.028798787419477074,0.03879386351613472,0.04285179640718563,0.05047843572320067,0.052539595849262696,,0.028798787419477074,0.03780964797913951,0.0516380655226209,0.052539595849262696,,0.0381256298286866,0.04985873358816686,0.052539595849262696,0.0381256298286866,0.052539595849262696,0.052539595849262696,0.052539595849262696,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.2614626752557787,0.2667946257197697,0.2789721195834733,0.28777993299241755,0.3030359471037437,0.29468345575376004,0.3166167664670659,0.29267076616253945,0.2856474258970359,0.2537789488281792,0.2452733776188043,0.23323581041544764,0.22075368651010377,,,,0.2614626752557787,0.2789721195834733,0.3030359471037437,0.3166167664670659,0.2856474258970359,0.2452733776188043,0.22075368651010377,,0.2614626752557787,0.28777993299241755,0.3166167664670659,0.2537789488281792,0.22075368651010377,,0.2614626752557787,0.3030359471037437,0.2856474258970359,0.22075368651010377,,0.2789721195834733,0.29267076616253945,0.22075368651010377,0.2789721195834733,0.22075368651010377,0.22075368651010377,0.22075368651010377,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.473474801061008,0.4969609724888036,0.4843802485723883,0.4433080585434668,0.40994598621717265,0.36551241692899616,0.34636976047904194,0.286355326574705,0.2578783151326053,0.27971155179586743,0.2860245273377619,0.2753657109420714,0.2576734025122884,,,,0.473474801061008,0.4843802485723883,0.40994598621717265,0.34636976047904194,0.2578783151326053,0.2860245273377619,0.2576734025122884,,0.473474801061008,0.4433080585434668,0.34636976047904194,0.27971155179586743,0.2576734025122884,,0.473474801061008,0.40994598621717265,0.2578783151326053,0.2576734025122884,,0.4843802485723883,0.286355326574705,0.2576734025122884,0.4843802485723883,0.2576734025122884,0.2576734025122884,0.2576734025122884,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.80042689434365,0.7770673486786018,0.7742843735335523,0.7413872301332108,0.7606481481481482,0.753512645523886,0.7014483212639895,0.622981202012179,0.6549175667993178,0.6474171539961013,0.5868078535186411,0.6760625412904646,0.7078355942498481,,,,0.80042689434365,0.7742843735335523,0.7606481481481482,0.7014483212639895,0.6549175667993178,0.5868078535186411,0.7078355942498481,,0.80042689434365,0.7413872301332108,0.7014483212639895,0.6474171539961013,0.7078355942498481,,0.80042689434365,0.7606481481481482,0.6549175667993178,0.7078355942498481,,0.7742843735335523,0.622981202012179,0.7078355942498481,0.7742843735335523,0.7078355942498481,0.7078355942498481,0.7078355942498481,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.43239501615136133,0.42584861136322383,0.3829978432782171,0.4007731958762887,0.41868579182012017,0.46044362292051755,0.5363700564971752,0.6008590518612791,0.5450038729666925,0.5727843684577809,0.5917754569190601,0.5595810227972889,0.5824292452830189,,,,0.43239501615136133,0.3829978432782171,0.41868579182012017,0.5363700564971752,0.5450038729666925,0.5917754569190601,0.5824292452830189,,0.43239501615136133,0.4007731958762887,0.5363700564971752,0.5727843684577809,0.5824292452830189,,0.43239501615136133,0.41868579182012017,0.5450038729666925,0.5824292452830189,,0.3829978432782171,0.6008590518612791,0.5824292452830189,0.3829978432782171,0.5824292452830189,0.5824292452830189,0.5824292452830189,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.03391785879095524,0.041568342711925936,0.05014378145219267,0.04455081001472754,0.04574529947664276,0.05711645101663586,0.05420197740112994,0.05106586064269806,0.07250193648334624,0.06448011165387299,0.044386422976501305,0.048798521256931605,0.04410377358490566,,,,0.03391785879095524,0.05014378145219267,0.04574529947664276,0.05420197740112994,0.07250193648334624,0.044386422976501305,0.04410377358490566,,0.03391785879095524,0.04455081001472754,0.05420197740112994,0.06448011165387299,0.04410377358490566,,0.03391785879095524,0.04574529947664276,0.07250193648334624,0.04410377358490566,,0.05014378145219267,0.05106586064269806,0.04410377358490566,0.05014378145219267,0.04410377358490566,0.04410377358490566,0.04410377358490566,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.027851458885941646,0.03662827895073576,0.04685925428283507,0.04267324986774819,0.04395604395604396,0.0540398740818468,0.05744760479041916,0.053348844939338544,0.07301092043681748,0.06406878380252393,0.04343382728666326,0.04634289057928613,0.04085199344620426,,,,0.027851458885941646,0.04685925428283507,0.04395604395604396,0.05744760479041916,0.07301092043681748,0.04343382728666326,0.04085199344620426,,0.027851458885941646,0.04267324986774819,0.05744760479041916,0.06406878380252393,0.04085199344620426,,0.027851458885941646,0.04395604395604396,0.07301092043681748,0.04085199344620426,,0.04685925428283507,0.053348844939338544,0.04085199344620426,0.04685925428283507,0.04085199344620426,0.04085199344620426,0.04085199344620426,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.1788556271314892,0.11884197056941778,0.06550218340611354,0.04214424263798272,0.03911342894393742,0.053864987757957325,-0.059880239520958084,-0.04470666445072295,-0.0070202808112324495,0.006379142976008875,0.021461420541645376,0.05032182562902282,0.07373020207536865,,,,0.1788556271314892,0.06550218340611354,0.03911342894393742,-0.059880239520958084,-0.0070202808112324495,0.021461420541645376,0.07373020207536865,,0.1788556271314892,0.04214424263798272,-0.059880239520958084,0.006379142976008875,0.07373020207536865,,0.1788556271314892,0.03911342894393742,-0.0070202808112324495,0.07373020207536865,,0.06550218340611354,-0.04470666445072295,0.07373020207536865,0.06550218340611354,0.07373020207536865,0.07373020207536865,0.07373020207536865,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,118000000.0,281000000.0,-125000000.0,112000000.0,-72000000.0,-61000000.0,106000000.0,62000000.0,47000000.0,,,,,,,281000000.0,112000000.0,-61000000.0,62000000.0,,,,118000000.0,112000000.0,106000000.0,,,,281000000.0,-61000000.0,,,,-72000000.0,,,,,CommonMetricCalculated
