,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.34252088766199607,0.35856908581135494,0.5347847055442159,0.1723608122242393,0.16305770133736297,0.144792828333782,,,,,,,,0.35856908581135494,0.1723608122242393,0.144792828333782,,,,,0.5347847055442159,0.144792828333782,,,,0.35856908581135494,0.144792828333782,,,0.34252088766199607,0.144792828333782,,0.144792828333782,0.144792828333782,0.144792828333782,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.6195560558663642,0.5923181820853588,0.40327297586513183,0.7349908029670951,0.7423687365483117,0.7493264687053948,,,,,,,,0.5923181820853588,0.7349908029670951,0.7493264687053948,,,,,0.40327297586513183,0.7493264687053948,,,,0.5923181820853588,0.7493264687053948,,,0.6195560558663642,0.7493264687053948,,0.7493264687053948,0.7493264687053948,0.7493264687053948,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.0662211009226209,0.0725743406473911,0.055775042178779564,0.09312927541807427,0.10677214299844837,0.11430465104179627,,,,,,,,0.0725743406473911,0.09312927541807427,0.11430465104179627,,,,,0.055775042178779564,0.11430465104179627,,,,0.0725743406473911,0.11430465104179627,,,0.0662211009226209,0.11430465104179627,,0.11430465104179627,0.11430465104179627,0.11430465104179627,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.3554779363341407,0.30217355588414213,0.23158131844288019,0.1314042157911283,0.12637830022440774,0.13002885163775474,,,,,,,,0.30217355588414213,0.1314042157911283,0.13002885163775474,,,,,0.23158131844288019,0.13002885163775474,,,,0.30217355588414213,0.13002885163775474,,,0.3554779363341407,0.13002885163775474,,0.13002885163775474,0.13002885163775474,0.13002885163775474,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.48267191099126383,0.5161242767764768,0.5973417999032056,0.7068500681673489,0.6835658237570975,0.6962686411316877,,,,,,,,0.5161242767764768,0.7068500681673489,0.6962686411316877,,,,,0.5973417999032056,0.6962686411316877,,,,0.5161242767764768,0.6962686411316877,,,0.48267191099126383,0.6962686411316877,,0.6962686411316877,0.6962686411316877,0.6962686411316877,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.04656449483661254,0.04052005488284112,0.09244510561840344,0.0923445618569323,0.07493922918204136,0.06293269000269722,,,,,,,,0.04052005488284112,0.0923445618569323,0.06293269000269722,,,,,0.09244510561840344,0.06293269000269722,,,,0.04052005488284112,0.06293269000269722,,,0.04656449483661254,0.06293269000269722,,0.06293269000269722,0.06293269000269722,0.06293269000269722,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.0,0.004311946938905749,0.004058332853097279,0.006742447279119113,0.0,,,,,,,,0.0,0.004058332853097279,0.0,,,,,0.004311946938905749,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.24502138129297013,0.27067265695987497,0.29906111667352264,0.3098382916691355,0.3269635186405069,0.3463320266445127,,,,,,,,0.27067265695987497,0.3098382916691355,0.3463320266445127,,,,,0.29906111667352264,0.3463320266445127,,,,0.27067265695987497,0.3463320266445127,,,0.24502138129297013,0.3463320266445127,,0.3463320266445127,0.3463320266445127,0.3463320266445127,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.1590063335252583,1.161665196395882,0.5153591899808935,0.4754037254138545,0.6088757683092844,0.6817928788347076,,,,,,,,1.161665196395882,0.4754037254138545,0.6817928788347076,,,,,0.5153591899808935,0.6817928788347076,,,,1.161665196395882,0.6817928788347076,,,1.1590063335252583,0.6817928788347076,,0.6817928788347076,0.6817928788347076,0.6817928788347076,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.026390193642231583,0.07211678199368718,0.06773981220619718,0.04945185334959644,0.0574936737130255,0.061067025849551045,,,,,,,,0.07211678199368718,0.04945185334959644,0.061067025849551045,,,,,0.06773981220619718,0.061067025849551045,,,,0.07211678199368718,0.061067025849551045,,,0.026390193642231583,0.061067025849551045,,0.061067025849551045,0.061067025849551045,0.061067025849551045,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.017511580043816654,0.050239113349052206,0.057315559352793255,0.04049187915974856,0.042184737262225706,0.04236652257025178,,,,,,,,0.050239113349052206,0.04049187915974856,0.04236652257025178,,,,,0.057315559352793255,0.04236652257025178,,,,0.050239113349052206,0.04236652257025178,,,0.017511580043816654,0.04236652257025178,,0.04236652257025178,0.04236652257025178,0.04236652257025178,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.3364360913292694,0.3033644602521236,0.1538866512011125,0.1811858117127777,0.26627166890070336,0.3062291477133849,,,,,,,,0.3033644602521236,0.1811858117127777,0.3062291477133849,,,,,0.1538866512011125,0.3062291477133849,,,,0.3033644602521236,0.3062291477133849,,,0.3364360913292694,0.3062291477133849,,0.3062291477133849,0.3062291477133849,0.3062291477133849,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,40032000.0,4496000.0,214003000.0,-252769000.0,-2882000.0,2175000.0,,,,,,,,40032000.0,214003000.0,-2882000.0,,,,,40032000.0,-252769000.0,,,,,214003000.0,,,,4496000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,4.265912270183853,57.45996441281139,1.345887674471853,-1.0852754886872995,-144.5857043719639,200.1342528735632,,,,,,,,4.265912270183853,1.345887674471853,-144.5857043719639,,,,,4.265912270183853,-1.0852754886872995,,,,,1.345887674471853,,,,57.45996441281139,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.30989141973814094,-0.14017369367526614,-0.0165994228674346,-0.024081742361974065,-0.4132288774295914,-0.09804072117096052,,,,,,,,-0.30989141973814094,-0.0165994228674346,-0.4132288774295914,,,,,-0.30989141973814094,-0.024081742361974065,,,,,-0.0165994228674346,,,,-0.14017369367526614,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-1.341251998401279,-26.097197508896798,-4.937327981383438,3.046762063385937,20.993754337265788,-65.86988505747127,,,,,,,,-1.341251998401279,-4.937327981383438,20.993754337265788,,,,,-1.341251998401279,3.046762063385937,,,,,-4.937327981383438,,,,-26.097197508896798,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-0.3243302876129166,-3.096058193112643,0.03398800303689667,0.14192664400865723,-0.16363200900093017,-0.24880110401932035,,,,,,,,-0.3243302876129166,0.03398800303689667,-0.16363200900093017,,,,,-0.3243302876129166,0.14192664400865723,,,,,0.03398800303689667,,,,-3.096058193112643,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-1.924660271782574,-30.36276690391459,4.5914403069115854,-0.9614865746986379,124.59195003469813,-133.26436781609195,,,,,,,,-1.924660271782574,4.5914403069115854,124.59195003469813,,,,,-1.924660271782574,-0.9614865746986379,,,,,4.5914403069115854,,,,-30.36276690391459,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.38829828509350506,0.035535602785308366,2.296366640913383,-1.4462123812793226,-0.008819200274184714,0.009263715623096679,,,,,,,,0.38829828509350506,2.296366640913383,-0.008819200274184714,,,,,0.38829828509350506,-1.4462123812793226,,,,,2.296366640913383,,,,0.035535602785308366,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,154134000.0,241893000.0,270485000.0,255778000.0,391694000.0,421246000.0,,,,,,,,154134000.0,270485000.0,391694000.0,,,,,154134000.0,255778000.0,,,,,270485000.0,,,,241893000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,1.4950531543415846,1.9118802412247768,2.9024487080436088,1.4634283098752718,1.1986217321986492,1.7941623684445902,,,,,,,,1.4950531543415846,2.9024487080436088,1.1986217321986492,,,,,1.4950531543415846,1.4634283098752718,,,,,2.9024487080436088,,,,1.9118802412247768,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,150641000.0,118127000.0,111525000.0,98037000.0,187329000.0,373783000.0,243424000.0,,,,,,,,118127000.0,98037000.0,373783000.0,,,,,118127000.0,187329000.0,,,,,98037000.0,,,,111525000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,-411363000.0,-570994000.0,-543738000.0,-816138000.0,-1063584000.0,-1166063000.0,,,,,,,,-570994000.0,-816138000.0,-1166063000.0,,,,,-543738000.0,-1166063000.0,,,,-570994000.0,-1166063000.0,,,-411363000.0,-1166063000.0,,-1166063000.0,-1166063000.0,-1166063000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.1036558452200334,0.11235974015017296,0.03504455967356124,0.05522266157557413,0.0984342666084311,0.06905892010928856,,,,,,,,0.0915566567646654,0.029444503247230257,0.09611927971205424,,,,,0.03876892784901568,0.051408800558384635,,,,,0.027410967740227606,,,,0.03721417127501649,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.30809965961287317,0.37037871890725677,0.2277296919520456,0.30478469066394165,0.3696760793771819,0.22551386967880743,,,,,,,,0.30180416219017037,0.1625099833639664,0.31388024435223605,,,,,0.25193171432620926,0.1678769017980636,,,,,0.08951129552789304,,,,0.12152393576148762,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.7406542737324289,0.7118286731762334,0.36290252526752914,0.34726074682346475,0.37002063346235525,0.3979917095293939,,,,,,,,0.6542016900007549,0.3049113666487099,0.3613184513120892,,,,,0.277016429111593,0.3232777625318143,,,,,0.28385317166533275,,,,0.235761618233035,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,6.082972064640259,6.569709686408865,2.930268994980825,15.332319625020926,17.956104192246976,21.139136683903825,,,,,,,,6.037850597511598,13.462502092517159,19.191254354856348,,,,,2.2367787403176687,17.170741614460468,,,,,15.076723585745755,,,,12.522364042556516,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,3.362964450876288,3.9770766246074,3.8858617746066004,3.595543036976698,3.9439714126100442,4.084728775542857,,,,,,,,3.655107397502245,3.1570569126436556,3.708338238890046,,,,,2.9662167603524088,3.317913281832535,,,,,2.9132848513389904,,,,2.4197043383234167,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,3.9304564031970632,3.24970910314574,2.782860702112566,2.87920551383042,2.5331602510037468,2.429477384823386,,,,,,,,2.986624826171392,2.5280786732018097,2.205611285773024,,,,,2.124256737662278,1.973397923328707,,,,,1.7327367496844415,,,,1.4391694751224977,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,-1.7907638752148345,-1.4037695667555177,-1.7748364101828453,-1.346686467239609,-1.154975065439119,-1.1603961364008635,,,,,,,,-1.290125640549638,-1.182454437852422,-1.0534705243198694,,,,,-1.3547958759549636,-0.9425579921496523,,,,,-0.8276105150407825,,,,-0.6873933912661666,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,2.972332712727012,3.296365036197413,6.49828943702929,5.519195959920063,3.7555628960770693,3.26552846934071,,,,,,,,3.296365036197413,5.519195959920063,3.26552846934071,,,,,6.49828943702929,3.26552846934071,,,,3.296365036197413,3.26552846934071,,,2.972332712727012,3.26552846934071,,3.26552846934071,3.26552846934071,3.26552846934071,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,-191759000.0,-285202000.0,-1425089000.0,-1956001000.0,-1634141000.0,-1540018000.0,,,,,,,,-285202000.0,-1956001000.0,-1540018000.0,,,,,-1425089000.0,-1540018000.0,,,,-285202000.0,-1540018000.0,,,-191759000.0,-1540018000.0,,-1540018000.0,-1540018000.0,-1540018000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,0.462215052273372,0.373396162642167,0.5310861190666533,0.3375680683877786,0.28288409530853775,0.27489776984036174,,,,,,,,0.373396162642167,0.3375680683877786,0.27489776984036174,,,,,0.5310861190666533,0.27489776984036174,,,,0.373396162642167,0.27489776984036174,,,0.462215052273372,0.27489776984036174,,0.27489776984036174,0.27489776984036174,0.27489776984036174,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
