,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,505344.0,1444334.0,1372283.0,1588937.0,1385743.0,,2908000.0,4921000.0,5404000.0,5056000.0,5317000.0,5290000.0,,,,,1444334.0,1588937.0,,4921000.0,5056000.0,5290000.0,,,1372283.0,,5404000.0,5290000.0,,,1588937.0,4921000.0,5290000.0,,1444334.0,2908000.0,5290000.0,1444334.0,5290000.0,5290000.0,5290000.0,CommonMetricExtracted
Goodwill,,,,,,,,0.0,344000.0,8560336.0,8971994.0,12178868.0,12263943.0,,12634000.0,49291000.0,61186000.0,61186000.0,19186000.0,19186000.0,,,,0.0,8560336.0,12178868.0,,49291000.0,61186000.0,19186000.0,,0.0,8971994.0,,61186000.0,19186000.0,,0.0,12178868.0,49291000.0,19186000.0,,8560336.0,12634000.0,19186000.0,8560336.0,19186000.0,19186000.0,19186000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,5833706.0,2509544.0,,5977225.0,29978000.0,30778000.0,29520000.0,25074000.0,18698000.0,,,,,,5833706.0,,29978000.0,29520000.0,18698000.0,,,,,30778000.0,18698000.0,,,5833706.0,29978000.0,18698000.0,,,5977225.0,18698000.0,,18698000.0,18698000.0,18698000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,5772614.0,23107260.0,26676898.0,28323706.0,25525663.0,,56403465.0,137999000.0,140848000.0,136174000.0,77826000.0,71614000.0,,,,,23107260.0,28323706.0,,137999000.0,136174000.0,71614000.0,,,26676898.0,,140848000.0,71614000.0,,,28323706.0,137999000.0,71614000.0,,23107260.0,56403465.0,71614000.0,23107260.0,71614000.0,71614000.0,71614000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,2256538.0,2244014.0,1179898.0,3344319.0,2645401.0,,7715790.0,19645000.0,15259000.0,14504000.0,16625000.0,15290000.0,,,,,2244014.0,3344319.0,,19645000.0,14504000.0,15290000.0,,,1179898.0,,15259000.0,15290000.0,,,3344319.0,19645000.0,15290000.0,,2244014.0,7715790.0,15290000.0,2244014.0,15290000.0,15290000.0,15290000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,3830916.0,9257233.0,6408359.0,17094171.0,5000897.0,,16835101.0,46017000.0,43952000.0,34737000.0,35077000.0,28847000.0,,,,,9257233.0,17094171.0,,46017000.0,34737000.0,28847000.0,,,6408359.0,,43952000.0,28847000.0,,,17094171.0,46017000.0,28847000.0,,9257233.0,16835101.0,28847000.0,9257233.0,28847000.0,28847000.0,28847000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,28615.0,,2060000.0,6602000.0,4886000.0,3549000.0,2772000.0,2234000.0,,,,,,,,6602000.0,3549000.0,2234000.0,,,,,4886000.0,2234000.0,,,,6602000.0,2234000.0,,,2060000.0,2234000.0,,2234000.0,2234000.0,2234000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,5654117.0,8786663.0,11784948.0,21256875.0,5275243.0,,13565140.0,36754000.0,42917000.0,34485000.0,36109000.0,21840000.0,,,,,8786663.0,21256875.0,,36754000.0,34485000.0,21840000.0,,,11784948.0,,42917000.0,21840000.0,,,21256875.0,36754000.0,21840000.0,,8786663.0,13565140.0,21840000.0,8786663.0,21840000.0,21840000.0,21840000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,406077.0,118497.0,14320597.0,14891950.0,7066831.0,20250420.0,21694541.0,42838325.0,101245000.0,97931000.0,101689000.0,41717000.0,49774000.0,,,,406077.0,14320597.0,7066831.0,21694541.0,101245000.0,101689000.0,49774000.0,,406077.0,14891950.0,21694541.0,97931000.0,49774000.0,,406077.0,7066831.0,101245000.0,49774000.0,,14320597.0,42838325.0,49774000.0,14320597.0,49774000.0,49774000.0,49774000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-1882781.0,-889342.0,281642.0,6812474.0,7618000.0,-892000.0,13334000.0,21151000.0,15461000.0,20642000.0,,,,,,-1882781.0,281642.0,7618000.0,13334000.0,15461000.0,,,,-889342.0,7618000.0,21151000.0,,,,281642.0,13334000.0,,,-1882781.0,-892000.0,,-1882781.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,2020000.0,2589000.0,2928000.0,2588000.0,3063000.0,1697000.0,,,,,,,,2020000.0,2928000.0,3063000.0,,,,,2020000.0,2588000.0,,,,,2928000.0,,,,2589000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-602423.0,-3833482.0,-902211.0,-13628249.0,-4158000.0,-31469000.0,-23146000.0,-11767000.0,-11613000.0,-7406000.0,,,,,,-602423.0,-902211.0,-4158000.0,-23146000.0,-11613000.0,,,,-3833482.0,-4158000.0,-11767000.0,,,,-902211.0,-23146000.0,,,-602423.0,-31469000.0,,-602423.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,0.0,47771.0,709182.0,1485727.0,4102410.0,6109087.0,11382000.0,14437000.0,15314000.0,14300000.0,0.0,,,,,,47771.0,1485727.0,6109087.0,14437000.0,14300000.0,,,,709182.0,6109087.0,15314000.0,,,,1485727.0,14437000.0,,,47771.0,11382000.0,,47771.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,9503006.0,157306.0,1843979.0,17656537.0,1422201.0,33422000.0,-519000.0,-7650000.0,-13285000.0,-11256000.0,,,,,,9503006.0,1843979.0,1422201.0,-519000.0,-13285000.0,,,,157306.0,1422201.0,-7650000.0,,,,1843979.0,-519000.0,,,9503006.0,33422000.0,,9503006.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.14331196489265585,0.20745967741935484,,,,,,,,,,0.20745967741935484,,,,,,0.20745967741935484,,,,,0.20745967741935484,,,,0.20745967741935484,,0.20745967741935484,0.20745967741935484,0.20745967741935484,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.5646428637355003,0.6559456452984929,0.2031904883902448,0.5131714245021199,0.4344439691278114,,0.22564068571406454,0.26972935585354424,0.4782474197812087,0.42631229619369176,0.5121541969625264,0.5157258064516129,,,,,0.6559456452984929,0.5131714245021199,,0.26972935585354424,0.42631229619369176,0.5157258064516129,,,0.2031904883902448,,0.4782474197812087,0.5157258064516129,,,0.5131714245021199,0.26972935585354424,0.5157258064516129,,0.6559456452984929,0.22564068571406454,0.5157258064516129,0.6559456452984929,0.5157258064516129,0.5157258064516129,0.5157258064516129,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.11002726459746548,0.057089720567252235,0.07328660692682323,0.07422651550104595,,0.03622447292742903,0.16260960753251968,0.08357940324531062,0.08036822208755375,0.10536505614593641,0.07891129032258065,,,,,0.11002726459746548,0.07328660692682323,,0.16260960753251968,0.08036822208755375,0.07891129032258065,,,0.057089720567252235,,0.08357940324531062,0.07891129032258065,,,0.07328660692682323,0.16260960753251968,0.07891129032258065,,0.11002726459746548,0.03622447292742903,0.07891129032258065,0.11002726459746548,0.07891129032258065,0.07891129032258065,0.07891129032258065,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.0,,0.015840457439463444,0.008902474397019121,0.014145504654236621,0.010994719071941824,0.020006023318848685,0.02314516129032258,,,,,,,,0.008902474397019121,0.010994719071941824,0.02314516129032258,,,,,0.014145504654236621,0.02314516129032258,,,,0.008902474397019121,0.02314516129032258,,,0.015840457439463444,0.02314516129032258,,0.02314516129032258,0.02314516129032258,0.02314516129032258,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.3096876042638569,0.19840950419911318,0.4080771684923787,0.2979653156970348,0.3498330288227969,,0.5496494763220664,0.32477771578054915,0.2524636487561059,0.2544758911392777,0.2986534063166551,0.34630100259725755,,,,,0.19840950419911318,0.2979653156970348,,0.32477771578054915,0.2544758911392777,0.34630100259725755,,,0.4080771684923787,,0.2524636487561059,0.34630100259725755,,,0.2979653156970348,0.32477771578054915,0.34630100259725755,,0.19840950419911318,0.5496494763220664,0.34630100259725755,0.19840950419911318,0.34630100259725755,0.34630100259725755,0.34630100259725755,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.0875416232576784,0.06250563675658646,0.051440875921930654,0.05609919125696334,0.054288227498733334,,0.05155711621617572,0.035659678693323864,0.03836760195387936,0.03712896735059556,0.06831907074756507,0.07386823805401178,,,,,0.06250563675658646,0.05609919125696334,,0.035659678693323864,0.03712896735059556,0.07386823805401178,,,0.051440875921930654,,0.03836760195387936,0.07386823805401178,,,0.05609919125696334,0.035659678693323864,0.07386823805401178,,0.06250563675658646,0.05155711621617572,0.07386823805401178,0.06250563675658646,0.07386823805401178,0.07386823805401178,0.07386823805401178,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.05959172049265723,0.3704608854533164,0.3363207371411774,0.4299885050353227,0.48045541461547936,,0.22399333090617748,0.35718374770831673,0.4344115642394638,0.4493221907265704,0.2465242977925115,0.26790850950931383,,,,,0.3704608854533164,0.4299885050353227,,0.35718374770831673,0.4493221907265704,0.26790850950931383,,,0.3363207371411774,,0.4344115642394638,0.26790850950931383,,,0.4299885050353227,0.35718374770831673,0.26790850950931383,,0.3704608854533164,0.22399333090617748,0.26790850950931383,0.3704608854533164,0.26790850950931383,0.26790850950931383,0.26790850950931383,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.2059654905329126,0.09831454720686393,,0.10597265611252783,0.21723345821346532,0.21851925479950016,0.21678147076534435,0.32218024824608743,0.2610941994582065,,,,,,0.2059654905329126,,0.21723345821346532,0.21678147076534435,0.2610941994582065,,,,,0.21851925479950016,0.2610941994582065,,,0.2059654905329126,0.21723345821346532,0.2610941994582065,,,0.10597265611252783,0.2610941994582065,,0.2610941994582065,0.2610941994582065,0.2610941994582065,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.5890335366267493,0.242406559281807,0.1841185863650897,0.19564090004715642,0.5289853000371734,,0.4583156346968159,0.42690744724775626,0.34717419002548233,0.41753749604168466,0.4739572939533027,0.5300377855582903,,,,,0.242406559281807,0.19564090004715642,,0.42690744724775626,0.41753749604168466,0.5300377855582903,,,0.1841185863650897,,0.34717419002548233,0.5300377855582903,,,0.19564090004715642,0.42690744724775626,0.5300377855582903,,0.242406559281807,0.4583156346968159,0.5300377855582903,0.242406559281807,0.5300377855582903,0.5300377855582903,0.5300377855582903,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.6775445219828312,1.0535550299357106,0.5437749067709081,0.8041714033694981,0.9479936753624431,,1.2410561925641754,1.2520269902595635,1.0241163175431647,1.0073075250108743,0.9714198676230302,1.3208333333333333,,,,,1.0535550299357106,0.8041714033694981,,1.2520269902595635,1.0073075250108743,1.3208333333333333,,,0.5437749067709081,,1.0241163175431647,1.3208333333333333,,,0.8041714033694981,1.2520269902595635,1.3208333333333333,,1.0535550299357106,1.2410561925641754,1.3208333333333333,1.0535550299357106,1.3208333333333333,1.3208333333333333,1.3208333333333333,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.005424394667695877,,0.151859840738835,0.17962670729716493,0.11384765943565486,0.10291431056981296,0.07676756487302334,0.10228937728937729,,,,,,,,0.17962670729716493,0.10291431056981296,0.10228937728937729,,,,,0.11384765943565486,0.10228937728937729,,,,0.17962670729716493,0.10228937728937729,,,0.151859840738835,0.10228937728937729,,0.10228937728937729,0.10228937728937729,0.10228937728937729,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.001121028668285717,,0.03652257888766231,0.04784092638352452,0.034689878450528226,0.0260622438938417,0.035617916891527254,0.031195017733962632,,,,,,,,0.04784092638352452,0.0260622438938417,0.031195017733962632,,,,,0.034689878450528226,0.031195017733962632,,,,0.04784092638352452,0.031195017733962632,,,0.03652257888766231,0.031195017733962632,,0.031195017733962632,0.031195017733962632,0.031195017733962632,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.020527442160518616,0.6197444872304202,0.5582339445913089,0.2495023426665988,0.7933357108099406,,0.7594981088484546,0.7336647367009906,0.6952956378507327,0.7467578245480048,0.5360290905352967,0.6950316977127378,,,,,0.6197444872304202,0.2495023426665988,,0.7336647367009906,0.7467578245480048,0.6950316977127378,,,0.5582339445913089,,0.6952956378507327,0.6950316977127378,,,0.2495023426665988,0.7336647367009906,0.6950316977127378,,0.6197444872304202,0.7594981088484546,0.6950316977127378,0.6197444872304202,0.6950316977127378,0.6950316977127378,0.6950316977127378,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,7017802.0,-4565518.0,1223410.0,10840762.0,4882201.0,1061000.0,-10331000.0,1734000.0,-9437000.0,1980000.0,,,,,,7017802.0,1223410.0,4882201.0,-10331000.0,-9437000.0,,,,-4565518.0,4882201.0,1734000.0,,,,1223410.0,-10331000.0,,,7017802.0,1061000.0,,7017802.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.2682864235839085,0.19479542080438628,0.23021064075003475,0.6284128366622199,1.5603618122236262,-0.8407163053722903,-1.2906785403155552,12.197808535178778,-1.6383384550174844,10.425252525252525,,,,,,-0.2682864235839085,0.23021064075003475,1.5603618122236262,-1.2906785403155552,-1.6383384550174844,,,,0.19479542080438628,1.5603618122236262,12.197808535178778,,,,0.23021064075003475,-1.2906785403155552,,,-0.2682864235839085,-0.8407163053722903,,-0.2682864235839085,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.4858104858104858,-0.08227144173631193,-0.12650133932428928,-0.2199371122631087,-0.2637561353655386,-0.22913853632190115,,,,,,,,-0.4858104858104858,-0.12650133932428928,-0.2637561353655386,,,,,-0.4858104858104858,-0.2199371122631087,,,,,-0.12650133932428928,,,,-0.08227144173631193,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.08584211979762324,0.8396598151622664,-0.7374559632502595,-1.2571301722148314,-0.8516650584439273,-29.65975494816211,2.2404413899912883,-6.786043829296425,1.2305817526756384,-3.7404040404040404,,,,,,-0.08584211979762324,-0.7374559632502595,-0.8516650584439273,2.2404413899912883,1.2305817526756384,,,,0.8396598151622664,-0.8516650584439273,-6.786043829296425,,,,-0.7374559632502595,2.2404413899912883,,,-0.08584211979762324,-29.65975494816211,,-0.08584211979762324,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,0.0050269356875077215,4.508295932767981,0.805717960996302,0.2323451082168604,4.295515894026231,0.3405541260247741,-27.816955684007706,-2.001830065359477,-1.0764019570944674,-0.0,,,,,,0.0050269356875077215,0.805717960996302,4.295515894026231,-27.816955684007706,-1.0764019570944674,,,,4.508295932767981,4.295515894026231,-2.001830065359477,,,,0.805717960996302,-27.816955684007706,,,0.0050269356875077215,0.3405541260247741,,0.0050269356875077215,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,1.3541285433815318,-0.034455235966652634,1.5072453225002247,1.6287173355526114,0.29130324622030107,31.5004712535344,0.05023715032426677,-4.411764705882353,1.407756702341846,-5.684848484848485,,,,,,1.3541285433815318,1.5072453225002247,0.29130324622030107,0.05023715032426677,1.407756702341846,,,,-0.034455235966652634,0.29130324622030107,-4.411764705882353,,,,1.5072453225002247,0.05023715032426677,,,1.3541285433815318,31.5004712535344,,1.3541285433815318,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-1.49717005967942,0.5190021329533736,-0.21983390941781328,-5.069377314728218,-5.600138793301216,-0.12039033246340633,-3.6428067700987308,0.31921944035346095,0.1938817438468176,0.25219717233473443,,,,,,-1.49717005967942,-0.21983390941781328,-5.600138793301216,-3.6428067700987308,0.1938817438468176,,,,0.5190021329533736,-5.600138793301216,0.31921944035346095,,,,-0.21983390941781328,-3.6428067700987308,,,-1.49717005967942,-0.12039033246340633,,-1.49717005967942,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,5598000.0,-3481000.0,10406000.0,18563000.0,12398000.0,18945000.0,,,,,,,,5598000.0,10406000.0,12398000.0,,,,,5598000.0,18563000.0,,,,,10406000.0,,,,-3481000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,-6.421197522367516,0.3949846817201861,3.6692524682651624,3.417341678939617,-0.25471504293873526,2.4130683989300725,,,,,,,,-6.421197522367516,3.6692524682651624,-0.25471504293873526,,,,,-6.421197522367516,3.417341678939617,,,,,3.6692524682651624,,,,0.3949846817201861,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,-2043209.0,-4672533.0,4477874.0,-8654689.0,3928823.0,,14167034.0,-1198000.0,-8393000.0,-84000.0,-11834000.0,-4047000.0,,,,,-4672533.0,-8654689.0,,-1198000.0,-84000.0,-4047000.0,,,4477874.0,,-8393000.0,-4047000.0,,,-8654689.0,-1198000.0,-4047000.0,,-4672533.0,14167034.0,-4047000.0,-4672533.0,-4047000.0,-4047000.0,-4047000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,-1537865.0,-3228199.0,5850157.0,-7065752.0,5314566.0,,17075034.0,3723000.0,-2989000.0,4972000.0,-6517000.0,1243000.0,,,,,-3228199.0,-7065752.0,,3723000.0,4972000.0,1243000.0,,,5850157.0,,-2989000.0,1243000.0,,,-7065752.0,3723000.0,1243000.0,,-3228199.0,17075034.0,1243000.0,,1243000.0,1243000.0,1243000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,-0.030834557793055276,-0.1951442966409691,-0.1757092597497655,-0.3105781072575743,-0.21802199613776926,,-0.015456497220516506,-0.06386278161435953,0.020135181188231283,0.0398901405554658,-0.6254208105260453,0.10962940207222052,,,,,-0.007703033592039905,-0.1654931031977242,,-0.006317437082877412,0.020826295768648934,-0.6796715725975367,,,-0.0066722900091307465,,-0.006189651255253891,0.07585109056888317,,,-0.006284347111921018,-0.040327509619634924,0.039601195297008965,,,-0.08310443338897708,-0.12306252967296898,,-0.06545337503840032,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,-1.5021139775690524,-0.3148786325039382,-0.3147591819741538,-1.2447903452056517,-0.27481681861413243,-0.09857226294854544,-0.02035093575670851,-0.08704627389006865,0.028959165126466593,0.0534177738005094,-1.166766546012417,0.1577329529473219,,,,,-0.012429370088411816,-0.6632927828612287,-0.25652333460293075,-0.00861079559484419,0.027888955540913963,-0.9779001084903765,,,-0.011952497826006669,-0.40548094564434434,-0.008902186233164166,0.1091332824366135,,,-0.025187527478724197,-0.05496721813422885,0.05697753847390204,,,-0.10942019791856941,-0.1770603126130108,,-0.09417322296781452,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,48.71527549220655,1.613568205292,1.7913636562035193,4.007978399370241,1.260500424188733,,1.3166589730107328,1.3630203960689418,1.4382371261398332,1.3391222256094564,1.865570390967711,1.4387833005183428,,,,,1.613568205292,4.007978399370241,,1.3630203960689418,1.3391222256094564,1.4387833005183428,,,1.7913636562035193,,1.4382371261398332,1.4387833005183428,,,4.007978399370241,1.3630203960689418,1.4387833005183428,,1.613568205292,1.3166589730107328,1.4387833005183428,1.613568205292,1.4387833005183428,1.4387833005183428,1.4387833005183428,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
