,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,0.0,12074.0,2329.0,15948.0,244.0,99295.0,26223.0,39560.0,43016.0,132557.0,590797.0,108570.0,3753097.0,,657000.0,,,0.0,2329.0,244.0,26223.0,43016.0,590797.0,3753097.0,657000.0,,2329.0,99295.0,43016.0,108570.0,657000.0,,2329.0,26223.0,590797.0,657000.0,,244.0,132557.0,657000.0,244.0,657000.0,657000.0,657000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,0.0,19878.0,1125.0,107295.0,48025.0,26031.0,29385.0,104150.0,62543.0,,197000.0,,,,,0.0,1125.0,48025.0,29385.0,62543.0,197000.0,,,19878.0,48025.0,104150.0,197000.0,,,1125.0,29385.0,197000.0,,0.0,26031.0,197000.0,0.0,197000.0,197000.0,197000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,0.0,5413.0,0.0,7003.0,15221.0,121394.0,78790.0,69647.0,173152.0,,79000.0,,,,,0.0,0.0,15221.0,78790.0,173152.0,79000.0,,,5413.0,15221.0,69647.0,79000.0,,,0.0,78790.0,79000.0,,0.0,121394.0,79000.0,0.0,79000.0,79000.0,79000.0,CommonMetricExtracted
Inventory,,,,,,,,,,0.0,1608.0,9944.0,119555.0,0.0,77963.0,146811.0,234827.0,248510.0,,232000.0,,,,,0.0,9944.0,0.0,146811.0,248510.0,232000.0,,,1608.0,0.0,234827.0,232000.0,,,9944.0,146811.0,232000.0,,0.0,77963.0,232000.0,0.0,232000.0,232000.0,232000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,10937.0,150959.0,37292.0,281078.0,106262.0,357945.0,845783.0,517194.0,4366241.0,,1165000.0,,,,,10937.0,37292.0,106262.0,845783.0,4366241.0,1165000.0,,,150959.0,106262.0,517194.0,1165000.0,,,37292.0,845783.0,1165000.0,,10937.0,357945.0,1165000.0,10937.0,1165000.0,1165000.0,1165000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,0.0,7818.0,27606.0,53427.0,5778.0,263315.0,365234.0,1113416.0,1683516.0,,478000.0,,,,,0.0,27606.0,5778.0,365234.0,1683516.0,478000.0,,,7818.0,5778.0,1113416.0,478000.0,,,27606.0,365234.0,478000.0,,0.0,263315.0,478000.0,0.0,478000.0,478000.0,478000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
