,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,-37904000.0,-92532000.0,-164423000.0,-271298000.0,-289908000.0,-245165000.0,-234590000.0,-281845000.0,-168098000.0,-216758000.0,-60287000.0,226719000.0,,,,,-37904000.0,-164423000.0,-289908000.0,-234590000.0,-168098000.0,-60287000.0,,,-37904000.0,-271298000.0,-234590000.0,-216758000.0,,,-37904000.0,-289908000.0,-168098000.0,,,-164423000.0,-281845000.0,,-164423000.0,,,CommonMetricExtracted
NetIncome,,,,,-45145000.0,15139000.0,-22765000.0,-20849000.0,-37948000.0,-92475000.0,-164443000.0,-271393000.0,-289403000.0,-245192000.0,-235259000.0,-281584000.0,-167870000.0,-215975000.0,-61286000.0,226451000.0,,,-45145000.0,-22765000.0,-37948000.0,-164443000.0,-289403000.0,-235259000.0,-167870000.0,-61286000.0,,15139000.0,-37948000.0,-271393000.0,-235259000.0,-215975000.0,,-45145000.0,-37948000.0,-289403000.0,-167870000.0,,15139000.0,-164443000.0,-281584000.0,,-164443000.0,15139000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,102138000.0,163620000.0,69418000.0,134758000.0,189680000.0,326028000.0,147435000.0,114846000.0,188657000.0,319589000.0,,,,,,163620000.0,134758000.0,326028000.0,114846000.0,319589000.0,,,102138000.0,134758000.0,147435000.0,319589000.0,,,163620000.0,326028000.0,319589000.0,,,189680000.0,319589000.0,,319589000.0,319589000.0,319589000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,18430000.0,27789000.0,37874000.0,50282000.0,65344000.0,63080000.0,102350000.0,104695000.0,,,,,,,27789000.0,50282000.0,63080000.0,104695000.0,,,,27789000.0,65344000.0,104695000.0,,,,50282000.0,104695000.0,,,37874000.0,104695000.0,,104695000.0,104695000.0,104695000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,8457000.0,20727000.0,18606000.0,25694000.0,23892000.0,21398000.0,39091000.0,55681000.0,,,,,,,20727000.0,25694000.0,21398000.0,55681000.0,,,,20727000.0,23892000.0,55681000.0,,,,25694000.0,55681000.0,,,18606000.0,55681000.0,,55681000.0,55681000.0,55681000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,373477000.0,526106000.0,760250000.0,717616000.0,617823000.0,507937000.0,616125000.0,938318000.0,,,,,,,526106000.0,717616000.0,507937000.0,938318000.0,,,,526106000.0,617823000.0,938318000.0,,,,717616000.0,938318000.0,,,760250000.0,938318000.0,,938318000.0,938318000.0,938318000.0,CommonMetricExtracted
