,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,1723000000.0,1610000000.0,1644000000.0,1803000000.0,2045000000.0,2277000000.0,2330000000.0,2741000000.0,2893000000.0,2818000000.0,2486000000.0,2095000000.0,1009000000.0,1193000000.0,1220000000.0,,,1723000000.0,1644000000.0,2045000000.0,2330000000.0,2893000000.0,2486000000.0,1009000000.0,1220000000.0,,1644000000.0,2277000000.0,2893000000.0,2095000000.0,1220000000.0,,1644000000.0,2330000000.0,2486000000.0,1220000000.0,,2045000000.0,2818000000.0,1220000000.0,2045000000.0,1220000000.0,1220000000.0,1220000000.0,CommonMetricExtracted
Goodwill,,,,,1426000000.0,1442000000.0,1451000000.0,1330000000.0,1318000000.0,1318000000.0,1318000000.0,1318000000.0,1348000000.0,1348000000.0,1348000000.0,628000000.0,628000000.0,628000000.0,628000000.0,628000000.0,,,1442000000.0,1330000000.0,1318000000.0,1318000000.0,1348000000.0,628000000.0,628000000.0,628000000.0,1426000000.0,1330000000.0,1318000000.0,1348000000.0,628000000.0,628000000.0,,1330000000.0,1318000000.0,628000000.0,628000000.0,1426000000.0,1318000000.0,1348000000.0,628000000.0,1318000000.0,628000000.0,628000000.0,628000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,7173000000.0,6451000000.0,6108000000.0,6019000000.0,7198000000.0,7544000000.0,8493000000.0,8170000000.0,8149000000.0,8090000000.0,10125000000.0,11571000000.0,6026000000.0,5494000000.0,5463000000.0,,,7173000000.0,6108000000.0,7198000000.0,8493000000.0,8149000000.0,10125000000.0,6026000000.0,5463000000.0,,6108000000.0,7544000000.0,8149000000.0,11571000000.0,5463000000.0,,6108000000.0,8493000000.0,10125000000.0,5463000000.0,,7198000000.0,8090000000.0,5463000000.0,7198000000.0,5463000000.0,5463000000.0,5463000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1322000000.0,1504000000.0,1469000000.0,1538000000.0,1611000000.0,1679000000.0,1869000000.0,1978000000.0,1944000000.0,1914000000.0,1833000000.0,2232000000.0,1120000000.0,1202000000.0,1108000000.0,,,1322000000.0,1469000000.0,1611000000.0,1869000000.0,1944000000.0,1833000000.0,1120000000.0,1108000000.0,,1469000000.0,1679000000.0,1944000000.0,2232000000.0,1108000000.0,,1469000000.0,1869000000.0,1833000000.0,1108000000.0,,1611000000.0,1914000000.0,1108000000.0,1611000000.0,1108000000.0,1108000000.0,1108000000.0,CommonMetricExtracted
CurrentLiability,,,,,,2015000000.0,2269000000.0,2296000000.0,2345000000.0,2613000000.0,2579000000.0,2852000000.0,3011000000.0,3060000000.0,3068000000.0,3902000000.0,4877000000.0,2111000000.0,2229000000.0,2078000000.0,,,2015000000.0,2296000000.0,2613000000.0,2852000000.0,3060000000.0,3902000000.0,2111000000.0,2078000000.0,,2296000000.0,2579000000.0,3060000000.0,4877000000.0,2078000000.0,,2296000000.0,2852000000.0,3902000000.0,2078000000.0,,2613000000.0,3068000000.0,2078000000.0,2613000000.0,2078000000.0,2078000000.0,2078000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,731000000.0,761000000.0,780000000.0,818000000.0,770000000.0,820000000.0,904000000.0,831000000.0,924000000.0,1004000000.0,3542000000.0,2806000000.0,1242000000.0,1290000000.0,1265000000.0,,,731000000.0,780000000.0,770000000.0,904000000.0,924000000.0,3542000000.0,1242000000.0,1265000000.0,,780000000.0,820000000.0,924000000.0,2806000000.0,1265000000.0,,780000000.0,904000000.0,3542000000.0,1265000000.0,,770000000.0,1004000000.0,1265000000.0,770000000.0,1265000000.0,1265000000.0,1265000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,219000000.0,234000000.0,157000000.0,168000000.0,147000000.0,,,,,,,,219000000.0,157000000.0,147000000.0,,,,,234000000.0,147000000.0,,,,219000000.0,147000000.0,,,,147000000.0,,147000000.0,147000000.0,147000000.0,CommonMetricExtracted
ShareholderEquity,,,,2274000000.0,1875000000.0,2184000000.0,1477000000.0,138000000.0,-1014000000.0,-369000000.0,19000000.0,-258000000.0,-727000000.0,-751000000.0,-865000000.0,-1495000000.0,-661000000.0,-1517000000.0,-2205000000.0,-1626000000.0,,2274000000.0,2184000000.0,138000000.0,-369000000.0,-258000000.0,-751000000.0,-1495000000.0,-1517000000.0,-1626000000.0,1875000000.0,138000000.0,19000000.0,-751000000.0,-661000000.0,-1626000000.0,2274000000.0,138000000.0,-258000000.0,-1495000000.0,-1626000000.0,1875000000.0,-369000000.0,-865000000.0,-1626000000.0,-369000000.0,-1626000000.0,-1626000000.0,-1626000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,954000000.0,1174000000.0,1284000000.0,1266000000.0,1351000000.0,1248000000.0,1786000000.0,2027000000.0,1990000000.0,1406000000.0,1377000000.0,1236000000.0,2039000000.0,1492000000.0,1144000000.0,954000000.0,,,954000000.0,1284000000.0,1351000000.0,1786000000.0,1990000000.0,1377000000.0,2039000000.0,1144000000.0,,1174000000.0,1351000000.0,2027000000.0,1377000000.0,1492000000.0,,954000000.0,1351000000.0,1990000000.0,2039000000.0,,1174000000.0,1786000000.0,1236000000.0,,1786000000.0,1174000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,479000000.0,202000000.0,274000000.0,426000000.0,588000000.0,691000000.0,715000000.0,727000000.0,990000000.0,707000000.0,629000000.0,458000000.0,228000000.0,270000000.0,328000000.0,298000000.0,,,479000000.0,274000000.0,588000000.0,715000000.0,990000000.0,629000000.0,228000000.0,328000000.0,,202000000.0,588000000.0,727000000.0,629000000.0,270000000.0,,479000000.0,588000000.0,990000000.0,228000000.0,,202000000.0,715000000.0,458000000.0,,715000000.0,202000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-240000000.0,-162000000.0,-106000000.0,-226000000.0,-531000000.0,-655000000.0,-699000000.0,-443000000.0,-833000000.0,-698000000.0,-609000000.0,-480000000.0,-219000000.0,-259000000.0,-328000000.0,-286000000.0,,,-240000000.0,-106000000.0,-531000000.0,-699000000.0,-833000000.0,-609000000.0,-219000000.0,-328000000.0,,-162000000.0,-531000000.0,-443000000.0,-609000000.0,-259000000.0,,-240000000.0,-531000000.0,-833000000.0,-219000000.0,,-162000000.0,-699000000.0,-480000000.0,,-699000000.0,-162000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,691000000.0,1171000000.0,1268000000.0,686000000.0,666000000.0,332000000.0,83000000.0,120000000.0,186000000.0,182000000.0,,,,,,691000000.0,1268000000.0,666000000.0,83000000.0,186000000.0,,,,1171000000.0,666000000.0,120000000.0,,,,1268000000.0,83000000.0,,,691000000.0,332000000.0,,691000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,-562000000.0,-387000000.0,-1857000000.0,-1237000000.0,-982000000.0,154000000.0,-919000000.0,-558000000.0,-1665000000.0,-1127000000.0,-872000000.0,-666000000.0,610000000.0,-3188000000.0,-1562000000.0,-815000000.0,,,-562000000.0,-1857000000.0,-982000000.0,-919000000.0,-1665000000.0,-872000000.0,610000000.0,-1562000000.0,,-387000000.0,-982000000.0,-558000000.0,-872000000.0,-3188000000.0,,-562000000.0,-982000000.0,-1665000000.0,610000000.0,,-387000000.0,-919000000.0,-666000000.0,,-919000000.0,-387000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.6074255858138062,0.629901034977714,0.6554127303701409,0.6060606060606061,0.510910936310581,0.5694444444444444,0.5644097455916005,,,,,,,,0.629901034977714,0.6060606060606061,0.5694444444444444,,,,,0.629901034977714,0.510910936310581,,,,,0.6060606060606061,,,,0.6554127303701409,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,4959000000.0,4899000000.0,4450000000.0,4667000000.0,3855000000.0,3255000000.0,3236000000.0,,,,,,,,4899000000.0,4667000000.0,3255000000.0,,,,,4899000000.0,3855000000.0,,,,,4667000000.0,,,,4450000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.3925744141861938,0.370098965022286,0.3445872696298591,0.3939393939393939,0.48908906368941896,0.4305555555555556,0.4355902544083995,,,,,,,,0.370098965022286,0.3939393939393939,0.4305555555555556,,,,,0.370098965022286,0.48908906368941896,,,,,0.3939393939393939,,,,0.3445872696298591,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.25577897403419886,0.26916975145425703,0.26885550565277994,0.26057229678399596,0.23420451662014716,0.24854497354497354,0.2626194642616772,,,,,,,,0.26916975145425703,0.26057229678399596,0.24854497354497354,,,,,0.26916975145425703,0.23420451662014716,,,,,0.26057229678399596,,,,0.26885550565277994,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.13679544015199493,0.09345017753267357,0.08053275514945021,0.13539292647927745,0.25488454706927177,0.182010582010582,0.17297079014672231,,,,,,,,0.09345017753267357,0.13539292647927745,0.182010582010582,,,,,0.09345017753267357,0.25488454706927177,,,,,0.13539292647927745,,,,0.08053275514945021,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.3073005093378608,0.2730414746543779,0.16199376947040497,0.1987075928917609,0.20089001907183726,0.18014916810097534,0.16589861751152074,0.15237226277372262,0.1967049425861208,0.2349537037037037,0.3112368633791431,0.36346153846153845,0.2730673316708229,0.19313091090094575,0.25290697674418605,0.26848249027237353,,,0.3073005093378608,0.16199376947040497,0.20089001907183726,0.16589861751152074,0.1967049425861208,0.3112368633791431,0.2730673316708229,0.25290697674418605,,0.2730414746543779,0.20089001907183726,0.15237226277372262,0.3112368633791431,0.19313091090094575,,0.3073005093378608,0.20089001907183726,0.1967049425861208,0.2730673316708229,,0.2730414746543779,0.16589861751152074,0.36346153846153845,,0.16589861751152074,0.2730414746543779,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.39558573853989815,0.23271889400921658,0.34735202492211836,0.3045234248788368,0.3356643356643357,0.31153184165232356,0.30414746543778803,0.3106751824817518,0.26859710434348477,0.19039351851851852,0.17219078415521422,0.1778846153846154,0.16022443890274315,0.17322050771528125,0.1824127906976744,0.111284046692607,,,0.39558573853989815,0.34735202492211836,0.3356643356643357,0.30414746543778803,0.26859710434348477,0.17219078415521422,0.16022443890274315,0.1824127906976744,,0.23271889400921658,0.3356643356643357,0.3106751824817518,0.17219078415521422,0.17322050771528125,,0.39558573853989815,0.3356643356643357,0.26859710434348477,0.16022443890274315,,0.23271889400921658,0.30414746543778803,0.1778846153846154,,0.30414746543778803,0.23271889400921658,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.07781823939202026,0.048651507139079855,-0.028341334985287285,0.07124166455642779,0.16911951281400658,0.10582010582010581,0.11818548929869431,,,,,,,,0.048651507139079855,0.07124166455642779,0.10582010582010581,,,,,0.048651507139079855,0.16911951281400658,,,,,0.07124166455642779,,,,-0.028341334985287285,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.555076923076923,0.4359567901234568,0.39484797297297297,0.3505668934240363,0.5336507936507936,0.5201113861386139,0.6130895091434071,0.5581529581529582,0.4600668083814151,0.4334355828220859,0.46194144838212636,0.6995877397383043,0.6576935859089399,0.5436893203883495,0.5125295508274231,,,0.555076923076923,0.39484797297297297,0.5336507936507936,0.6130895091434071,0.4600668083814151,0.46194144838212636,0.6576935859089399,0.5125295508274231,,0.39484797297297297,0.5201113861386139,0.4600668083814151,0.6995877397383043,0.5125295508274231,,0.39484797297297297,0.6130895091434071,0.46194144838212636,0.5125295508274231,,0.5336507936507936,0.4334355828220859,0.5125295508274231,0.5336507936507936,0.5125295508274231,0.5125295508274231,0.5125295508274231,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.06738461538461539,0.08950617283950617,0.09206081081081081,0.09206349206349207,0.07746031746031747,0.07797029702970297,0.06280076997112609,0.08484848484848485,0.09413908290312785,0.11257668711656442,0.09429892141756549,0.04821652625918623,0.07976071784646062,0.0997352162400706,0.10591016548463357,,,0.06738461538461539,0.09206081081081081,0.07746031746031747,0.06280076997112609,0.09413908290312785,0.09429892141756549,0.07976071784646062,0.10591016548463357,,0.09206081081081081,0.07797029702970297,0.09413908290312785,0.04821652625918623,0.10591016548463357,,0.09206081081081081,0.06280076997112609,0.09429892141756549,0.10591016548463357,,0.07746031746031747,0.11257668711656442,0.10591016548463357,0.07746031746031747,0.10591016548463357,0.10591016548463357,0.10591016548463357,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.3190769230769231,0.39814814814814814,0.42103040540540543,0.455328798185941,0.36984126984126986,0.32054455445544555,0.2699711260827719,0.3163059163059163,0.3765563316125114,0.38282208588957056,0.39661016949152544,0.2281770926689371,0.23562645397141907,0.31288614298323036,0.33569739952718675,,,0.3190769230769231,0.42103040540540543,0.36984126984126986,0.2699711260827719,0.3765563316125114,0.39661016949152544,0.23562645397141907,0.33569739952718675,,0.42103040540540543,0.32054455445544555,0.3765563316125114,0.2281770926689371,0.33569739952718675,,0.42103040540540543,0.2699711260827719,0.39661016949152544,0.33569739952718675,,0.36984126984126986,0.38282208588957056,0.33569739952718675,0.36984126984126986,0.33569739952718675,0.33569739952718675,0.33569739952718675,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.4530879687717831,0.4017981708262285,0.3876882776686313,0.36633992357534473,0.4376215615448736,0.4284199363732768,0.48934416578358647,0.4241126070991432,0.404098662412566,0.40296662546353523,0.32049382716049385,0.4821536600120992,0.4993362097577166,0.4124499453949763,0.3871499176276771,,,0.4530879687717831,0.3876882776686313,0.4376215615448736,0.48934416578358647,0.404098662412566,0.32049382716049385,0.4993362097577166,0.3871499176276771,,0.3876882776686313,0.4284199363732768,0.404098662412566,0.4821536600120992,0.3871499176276771,,0.3876882776686313,0.48934416578358647,0.32049382716049385,0.3871499176276771,,0.4376215615448736,0.40296662546353523,0.3871499176276771,0.4376215615448736,0.3871499176276771,0.3871499176276771,0.3871499176276771,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.24020632929039454,0.24957370950240274,0.2691552062868369,0.2995514205017445,0.28410669630452906,0.3018292682926829,0.274343577063464,0.33549571603427175,0.35501288501656647,0.34833127317676144,0.24553086419753087,0.18105608849710483,0.16744108861599735,0.21714597742992356,0.2233205198608823,,,0.24020632929039454,0.2691552062868369,0.28410669630452906,0.274343577063464,0.35501288501656647,0.24553086419753087,0.16744108861599735,0.2233205198608823,,0.2691552062868369,0.3018292682926829,0.35501288501656647,0.18105608849710483,0.2233205198608823,,0.2691552062868369,0.274343577063464,0.24553086419753087,0.2233205198608823,,0.28410669630452906,0.34833127317676144,0.2233205198608823,0.28410669630452906,0.2233205198608823,0.2233205198608823,0.2233205198608823,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.20103164645197266,0.22492636800496046,0.2177472167648985,0.21897325137065957,0.18310641844956932,0.1747083775185578,0.15518662427881785,0.1649938800489596,0.16541906982451834,0.16662546353522867,0.06202469135802469,0.05427361507216317,0.10421506803849984,0.11430651619949035,0.11495515284642138,,,0.20103164645197266,0.2177472167648985,0.18310641844956932,0.15518662427881785,0.16541906982451834,0.06202469135802469,0.10421506803849984,0.11495515284642138,,0.2177472167648985,0.1747083775185578,0.16541906982451834,0.05427361507216317,0.11495515284642138,,0.2177472167648985,0.15518662427881785,0.06202469135802469,0.11495515284642138,,0.18310641844956932,0.16662546353522867,0.11495515284642138,0.18310641844956932,0.11495515284642138,0.11495515284642138,0.11495515284642138,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6560794044665013,0.6628470691934774,0.639808362369338,0.655863539445629,0.616532721010333,0.6510275300504071,0.6553295932678822,0.656924609764198,0.6352941176470588,0.6238591916558018,0.46975909789851356,0.45765839655525936,0.5305542396968261,0.5392552714221625,0.5332050048123196,,,0.6560794044665013,0.639808362369338,0.616532721010333,0.6553295932678822,0.6352941176470588,0.46975909789851356,0.5305542396968261,0.5332050048123196,,0.639808362369338,0.6510275300504071,0.6352941176470588,0.45765839655525936,0.5332050048123196,,0.639808362369338,0.6553295932678822,0.46975909789851356,0.5332050048123196,,0.616532721010333,0.6238591916558018,0.5332050048123196,0.616532721010333,0.5332050048123196,0.5332050048123196,0.5332050048123196,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,17.817351598173516,20.84188034188034,13.445859872611464,13.267857142857142,14.136054421768707,,,,,,,,17.817351598173516,13.445859872611464,14.136054421768707,,,,,20.84188034188034,14.136054421768707,,,,17.817351598173516,14.136054421768707,,,,14.136054421768707,,14.136054421768707,14.136054421768707,14.136054421768707,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,16.17351598173516,11.991452991452991,7.910828025477707,7.678571428571429,8.605442176870747,,,,,,,,16.17351598173516,7.910828025477707,8.605442176870747,,,,,11.991452991452991,8.605442176870747,,,,16.17351598173516,8.605442176870747,,,,8.605442176870747,,8.605442176870747,8.605442176870747,8.605442176870747,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.10190994005297643,0.11796620678964502,0.12770137524557956,0.13590297391593287,0.10697415948874688,0.10869565217391304,0.10644059813964442,0.10171358629130967,0.11338814578475886,0.12410383189122373,0.34982716049382717,0.24250280874600294,0.20610687022900764,0.23480160174736076,0.23155775215083288,,,0.10190994005297643,0.12770137524557956,0.10697415948874688,0.10644059813964442,0.11338814578475886,0.34982716049382717,0.20610687022900764,0.23155775215083288,,0.12770137524557956,0.10869565217391304,0.11338814578475886,0.24250280874600294,0.23155775215083288,,0.12770137524557956,0.10644059813964442,0.34982716049382717,0.23155775215083288,,0.10697415948874688,0.12410383189122373,0.23155775215083288,0.10697415948874688,0.23155775215083288,0.23155775215083288,0.23155775215083288,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.30447511501463825,0.2289567508913347,0.022593320235756387,-0.16846652267818574,-0.05126424006668519,0.002518557794273595,-0.03037795831861533,-0.08898408812729498,-0.09215854706098908,-0.1069221260815822,-0.14765432098765433,-0.05712557255206983,-0.25174244938599405,-0.4013469239170004,-0.29763866007688083,,,0.30447511501463825,0.022593320235756387,-0.05126424006668519,-0.03037795831861533,-0.09215854706098908,-0.14765432098765433,-0.25174244938599405,-0.29763866007688083,,0.022593320235756387,0.002518557794273595,-0.09215854706098908,-0.05712557255206983,-0.29763866007688083,,0.022593320235756387,-0.03037795831861533,-0.14765432098765433,-0.29763866007688083,,-0.05126424006668519,-0.1069221260815822,-0.29763866007688083,-0.05126424006668519,-0.29763866007688083,-0.29763866007688083,-0.29763866007688083,CommonMetricCalculated
