,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,164677000.0,181672000.0,192539000.0,210213000.0,,,,,,,296779000.0,268741000.0,290550000.0,274462000.0,,,,181672000.0,210213000.0,,,,268741000.0,274462000.0,,181672000.0,,,296779000.0,274462000.0,,181672000.0,,,274462000.0,,210213000.0,,274462000.0,210213000.0,274462000.0,274462000.0,274462000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,20748000.0,23812000.0,27666000.0,28314000.0,,,,,,,81164000.0,47021000.0,37971000.0,40830000.0,,,,23812000.0,28314000.0,,,,47021000.0,40830000.0,,23812000.0,,,81164000.0,40830000.0,,23812000.0,,,40830000.0,,28314000.0,,40830000.0,28314000.0,40830000.0,40830000.0,40830000.0,CommonMetricExtracted
CurrentLiability,,,,,,,39796000.0,46285000.0,52410000.0,53112000.0,,,,,,,118379000.0,86037000.0,78187000.0,87009000.0,,,,46285000.0,53112000.0,,,,86037000.0,87009000.0,,46285000.0,,,118379000.0,87009000.0,,46285000.0,,,87009000.0,,53112000.0,,87009000.0,53112000.0,87009000.0,87009000.0,87009000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,3164000.0,4768000.0,3386000.0,3316000.0,,,,,,,25560000.0,34815000.0,65551000.0,58867000.0,,,,4768000.0,3316000.0,,,,34815000.0,58867000.0,,4768000.0,,,25560000.0,58867000.0,,4768000.0,,,58867000.0,,3316000.0,,58867000.0,3316000.0,58867000.0,58867000.0,58867000.0,CommonMetricExtracted
TotalLiability,,,,,,,36104000.0,42230000.0,41302000.0,43478000.0,,,,,,,128811000.0,137181000.0,148929000.0,124095000.0,,,,42230000.0,43478000.0,,,,137181000.0,124095000.0,,42230000.0,,,128811000.0,124095000.0,,42230000.0,,,124095000.0,,43478000.0,,124095000.0,43478000.0,124095000.0,124095000.0,124095000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,205427000.0,175505000.0,167968000.0,131560000.0,141621000.0,150367000.0,,,,,,,,175505000.0,131560000.0,150367000.0,,,,,167968000.0,150367000.0,,,,175505000.0,150367000.0,,,205427000.0,150367000.0,,150367000.0,150367000.0,150367000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,19119000.0,13800000.0,8977000.0,5905000.0,16237000.0,3269000.0,54367000.0,26388000.0,,,,,7993000.0,22989000.0,31883000.0,,,,13800000.0,5905000.0,3269000.0,26388000.0,,,22989000.0,,19119000.0,5905000.0,54367000.0,,7993000.0,,,5905000.0,26388000.0,,,19119000.0,3269000.0,,,3269000.0,19119000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,1251000.0,2573000.0,10939000.0,6225000.0,4187000.0,37423000.0,7382000.0,13457000.0,,,,,3853000.0,4790000.0,4772000.0,,,,2573000.0,6225000.0,37423000.0,13457000.0,,,4790000.0,,1251000.0,6225000.0,7382000.0,,3853000.0,,,6225000.0,13457000.0,,,1251000.0,37423000.0,,,37423000.0,1251000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-1579000.0,-2674000.0,-11277000.0,-6017000.0,-4417000.0,-32559000.0,-4692000.0,-29672000.0,,,,,-1916000.0,-4450000.0,-593000.0,,,,-2674000.0,-6017000.0,-32559000.0,-29672000.0,,,-4450000.0,,-1579000.0,-6017000.0,-4692000.0,,-1916000.0,,,-6017000.0,-29672000.0,,,-1579000.0,-32559000.0,,,-32559000.0,-1579000.0,,CommonMetricExtracted
DividendsPaid,,,,,,1320000.0,1839000.0,2535000.0,4213000.0,4323000.0,5115000.0,5455000.0,6062000.0,,,,,3911000.0,3241000.0,3219000.0,,,,1839000.0,4213000.0,5115000.0,6062000.0,,,3241000.0,,1320000.0,4213000.0,5455000.0,,3911000.0,,,4213000.0,6062000.0,,,1320000.0,5115000.0,,,5115000.0,1320000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-10976000.0,-1515000.0,-1619000.0,-2924000.0,-578000.0,8396000.0,-14177000.0,-4622000.0,,,,,-5235000.0,-17358000.0,-29894000.0,,,,-1515000.0,-2924000.0,8396000.0,-4622000.0,,,-17358000.0,,-10976000.0,-2924000.0,-14177000.0,,-5235000.0,,,-2924000.0,-4622000.0,,,-10976000.0,8396000.0,,,8396000.0,-10976000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.005872057407893585,0.011490624408106572,0.01971964698022761,0.030640811939683744,,,,,,,,,0.011490624408106572,0.030640811939683744,,,,,0.005872057407893585,0.030640811939683744,,,,,0.030640811939683744,,,,0.030640811939683744,,0.030640811939683744,0.030640811939683744,0.030640811939683744,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.24503517642750852,0.24780777768763873,0.24178792367343382,0.23297261350583398,,,,,,,0.24497243370963506,0.21626996653829156,0.22367295273144946,0.28470662436205196,,,,0.24780777768763873,0.23297261350583398,,,,0.21626996653829156,0.28470662436205196,,0.24780777768763873,,,0.24497243370963506,0.28470662436205196,,0.24780777768763873,,,0.28470662436205196,,0.23297261350583398,,0.28470662436205196,0.23297261350583398,0.28470662436205196,0.28470662436205196,0.28470662436205196,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.5740419000724565,0.6098323659775947,0.6194127385205193,0.5921044676863552,,,,,,,0.7050188150870744,0.7429551528926489,0.7153924590663494,0.6215496103127152,,,,0.6098323659775947,0.5921044676863552,,,,0.7429551528926489,0.6215496103127152,,0.6098323659775947,,,0.7050188150870744,0.6215496103127152,,0.6098323659775947,,,0.6215496103127152,,0.5921044676863552,,0.6215496103127152,0.5921044676863552,0.6215496103127152,0.6215496103127152,0.6215496103127152,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7794227487748745,0.7463615747060637,0.7749131344818453,0.7868685571301489,,,,,,,0.7700679630297292,0.7072534522086321,0.5873068318705903,0.56612937310083,,,,0.7463615747060637,0.7868685571301489,,,,0.7072534522086321,0.56612937310083,,0.7463615747060637,,,0.7700679630297292,0.56612937310083,,0.7463615747060637,,,0.56612937310083,,0.7868685571301489,,0.56612937310083,0.7868685571301489,0.56612937310083,0.56612937310083,0.56612937310083,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.1298724169131087,0.16440067814522877,0.16695318870462608,0.15175084319238105,,,,,,,0.13404924202858018,0.14342061687647215,0.1330304594734125,0.13374893427869797,,,,0.16440067814522877,0.15175084319238105,,,,0.14342061687647215,0.13374893427869797,,0.16440067814522877,,,0.13404924202858018,0.13374893427869797,,0.16440067814522877,,,0.13374893427869797,,0.15175084319238105,,0.13374893427869797,0.15175084319238105,0.13374893427869797,0.13374893427869797,0.13374893427869797,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.5213589305457835,0.5144647293939721,0.527876359473383,0.5330998644374153,,,,,,,0.6856283631387323,0.5465206829619814,0.4856433934029954,0.4692618005033962,,,,0.5144647293939721,0.5330998644374153,,,,0.5465206829619814,0.4692618005033962,,0.5144647293939721,,,0.6856283631387323,0.4692618005033962,,0.5144647293939721,,,0.4692618005033962,,0.5330998644374153,,0.4692618005033962,0.5330998644374153,0.4692618005033962,0.4692618005033962,0.4692618005033962,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.1022601373808996,1.0960217854605732,1.2689458137620455,1.221583329499977,,,,,,,0.9190131277608279,0.6271786909265861,0.5249951319084933,0.701148313791853,,,,1.0960217854605732,1.221583329499977,,,,0.6271786909265861,0.701148313791853,,1.0960217854605732,,,0.9190131277608279,0.701148313791853,,1.0960217854605732,,,0.701148313791853,,1.221583329499977,,0.701148313791853,1.221583329499977,0.701148313791853,0.701148313791853,0.701148313791853,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.08763571903390206,0.11290551740468861,0.08198150210643552,0.07626845761074566,,,,,,,0.19843025828539487,0.25378878999278326,0.44014933290359837,0.4743704420000806,,,,0.11290551740468861,0.07626845761074566,,,,0.25378878999278326,0.4743704420000806,,0.11290551740468861,,,0.19843025828539487,0.4743704420000806,,0.11290551740468861,,,0.4743704420000806,,0.07626845761074566,,0.4743704420000806,0.07626845761074566,0.4743704420000806,0.4743704420000806,0.4743704420000806,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.01921336920152784,0.02624510106125325,0.017586047502064515,0.015774476364449393,,,,,,,0.08612469211096473,0.12954852441570136,0.2256100499053519,0.21448142183617405,,,,0.02624510106125325,0.015774476364449393,,,,0.12954852441570136,0.21448142183617405,,0.02624510106125325,,,0.08612469211096473,0.21448142183617405,,0.02624510106125325,,,0.21448142183617405,,0.015774476364449393,,0.21448142183617405,0.015774476364449393,0.21448142183617405,0.21448142183617405,0.21448142183617405,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.5659699641821019,0.4895419753591748,0.48742385131646876,0.5478609060634988,,,,,,,,,0.4895419753591748,0.5478609060634988,,,,,0.5659699641821019,0.5478609060634988,,,,,0.5478609060634988,,,,0.5478609060634988,,0.5478609060634988,0.5478609060634988,0.5478609060634988,CommonMetricCalculated
NetCashFlow,,,,,,6564000.0,9611000.0,-3919000.0,-3036000.0,11242000.0,-20894000.0,35498000.0,-7906000.0,,,,,842000.0,1181000.0,1396000.0,,,,9611000.0,-3036000.0,-20894000.0,-7906000.0,,,1181000.0,,6564000.0,-3036000.0,35498000.0,,842000.0,,,-3036000.0,-7906000.0,,,6564000.0,-20894000.0,,,-20894000.0,6564000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,2.912705667276051,1.4358547497658933,-2.290635366164838,-1.9449934123847168,1.4443159580145881,-0.15645639896621039,1.5315510732999043,-3.33771818871743,,,,,9.492874109263658,19.465707027942422,22.838825214899714,,,,1.4358547497658933,-1.9449934123847168,-0.15645639896621039,-3.33771818871743,,,19.465707027942422,,2.912705667276051,-1.9449934123847168,1.5315510732999043,,9.492874109263658,,,-1.9449934123847168,-3.33771818871743,,,2.912705667276051,-0.15645639896621039,,,-0.15645639896621039,2.912705667276051,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.792273590880304,-0.962228870605834,-0.9700274895805622,-1.0345687219544624,-0.9479284582295676,-1.1493903375410792,-1.5733162830349532,-0.4535252089511998,,,,,-2.0109603340292277,-1.0764044943820226,-8.047217537942664,,,,-0.962228870605834,-1.0345687219544624,-1.1493903375410792,-0.4535252089511998,,,-1.0764044943820226,,-0.792273590880304,-1.0345687219544624,-1.5733162830349532,,-2.0109603340292277,,,-1.0345687219544624,-0.4535252089511998,,,-0.792273590880304,-1.1493903375410792,,,-1.1493903375410792,-0.792273590880304,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.24055453991468617,-0.27822286962855064,2.877519775452922,1.9818840579710144,-0.3929016189290162,1.5582942471522925,-0.13217646064567018,3.7530989122185683,,,,,-2.2755344418052257,-3.7679932260795934,-0.42478510028653294,,,,-0.27822286962855064,1.9818840579710144,1.5582942471522925,3.7530989122185683,,,-3.7679932260795934,,-0.24055453991468617,1.9818840579710144,-0.13217646064567018,,-2.2755344418052257,,,1.9818840579710144,3.7530989122185683,,,-0.24055453991468617,1.5582942471522925,,,1.5582942471522925,-0.24055453991468617,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.12026239067055394,-1.2138613861386138,-1.5657813465101915,-1.4408344733242133,-7.47923875432526,0.6092186755597904,-0.38477816181138463,-1.3115534400692341,,,,,-0.7470869149952245,-0.18671505933863347,-0.10768047099752459,,,,-1.2138613861386138,-1.4408344733242133,0.6092186755597904,-1.3115534400692341,,,-0.18671505933863347,,-0.12026239067055394,-1.4408344733242133,-0.38477816181138463,,-0.7470869149952245,,,-1.4408344733242133,-1.3115534400692341,,,-0.12026239067055394,0.6092186755597904,,,0.6092186755597904,-0.12026239067055394,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-1.672151127361365,-0.15763188013734264,0.4131155907119163,0.9631093544137023,-0.05141433908557196,-0.40183784818608215,-0.399374612654234,0.5846192764988616,,,,,-6.2173396674584325,-14.697713801862829,-21.41404011461318,,,,-0.15763188013734264,0.9631093544137023,-0.40183784818608215,0.5846192764988616,,,-14.697713801862829,,-1.672151127361365,0.9631093544137023,-0.399374612654234,,-6.2173396674584325,,,0.9631093544137023,0.5846192764988616,,,-1.672151127361365,-0.40183784818608215,,,-0.40183784818608215,-1.672151127361365,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,17868000.0,11227000.0,-1962000.0,-320000.0,12050000.0,-34154000.0,46985000.0,12931000.0,,,,,4140000.0,18199000.0,27111000.0,,,,11227000.0,-320000.0,-34154000.0,12931000.0,,,18199000.0,,17868000.0,-320000.0,46985000.0,,4140000.0,,,-320000.0,12931000.0,,,17868000.0,-34154000.0,,,-34154000.0,17868000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,88557000.0,89308000.0,96791000.0,112298000.0,,,,,,,110161000.0,104031000.0,92455000.0,68372000.0,,,,89308000.0,112298000.0,,,,104031000.0,68372000.0,,89308000.0,,,110161000.0,68372000.0,,89308000.0,,,68372000.0,,112298000.0,,68372000.0,112298000.0,68372000.0,68372000.0,68372000.0,CommonMetricCalculated
InvestedCapital,,,,,,,109944000.0,119175000.0,128936000.0,144198000.0,,,,,,,149944000.0,142574000.0,131107000.0,105081000.0,,,,119175000.0,144198000.0,,,,142574000.0,105081000.0,,119175000.0,,,149944000.0,105081000.0,,119175000.0,,,105081000.0,,144198000.0,,105081000.0,,105081000.0,105081000.0,105081000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.7668782148980757,2.0427257525083613,2.0516025165759317,1.8252808129443296,,,,,,,,,2.0427257525083613,1.8252808129443296,,,,,1.7668782148980757,1.8252808129443296,,,,,1.8252808129443296,,,,1.8252808129443296,,1.8252808129443296,1.8252808129443296,1.8252808129443296,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,3.2252738968740577,2.9295236037593173,2.8468040450295744,3.1143621027263144,,,,,,,1.9305789033527907,2.209142578193103,2.1824855794441533,1.7858037674263583,,,,2.9295236037593173,3.1143621027263144,,,,2.209142578193103,1.7858037674263583,,2.9295236037593173,,,1.9305789033527907,1.7858037674263583,,2.9295236037593173,,,1.7858037674263583,,3.1143621027263144,,1.7858037674263583,3.1143621027263144,1.7858037674263583,1.7858037674263583,1.7858037674263583,CommonMetricCalculated
QuickRatio,,,,,,,1.3738315408583777,1.143005293291563,1.0834573554665141,1.2703343877089923,,,,,,,0.5694844524789026,0.5678487162499855,0.6211518538887539,0.6758381316875266,,,,1.143005293291563,1.2703343877089923,,,,0.5678487162499855,0.6758381316875266,,1.143005293291563,,,0.5694844524789026,0.6758381316875266,,1.143005293291563,,,0.6758381316875266,,1.2703343877089923,,0.6758381316875266,1.2703343877089923,0.6758381316875266,0.6758381316875266,0.6758381316875266,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
