,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,3974000.0,4355000.0,2545000.0,2310000.0,,,,,,,,,4355000.0,2310000.0,,,,,3974000.0,2310000.0,,,,,2310000.0,,,,2310000.0,,2310000.0,2310000.0,2310000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,0.0,1022000.0,2463000.0,,,,,,,,,0.0,2463000.0,,,,,,2463000.0,,,,,2463000.0,,,,2463000.0,,2463000.0,2463000.0,2463000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,74328000.0,39115000.0,77530000.0,51179000.0,,,,,,,,,39115000.0,51179000.0,,,,,74328000.0,51179000.0,,,,,51179000.0,,,,51179000.0,,51179000.0,51179000.0,51179000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,3894000.0,3887000.0,1052000.0,589000.0,,,,,,,,,3887000.0,589000.0,,,,,3894000.0,589000.0,,,,,589000.0,,,,589000.0,,589000.0,589000.0,589000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,80125000.0,44721000.0,81597000.0,54134000.0,,,,,,,,,44721000.0,54134000.0,,,,,80125000.0,54134000.0,,,,,54134000.0,,,,54134000.0,,54134000.0,54134000.0,54134000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,0.0,12938000.0,,,,,,,,,,12938000.0,,,,,,12938000.0,,,,,12938000.0,,,,12938000.0,,12938000.0,12938000.0,12938000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,4111000.0,3162000.0,16324000.0,15407000.0,,,,,,,,,3162000.0,15407000.0,,,,,4111000.0,15407000.0,,,,,15407000.0,,,,15407000.0,,15407000.0,15407000.0,15407000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,46306000.0,3756000.0,17724000.0,29679000.0,,,,,,,,,3756000.0,29679000.0,,,,,46306000.0,29679000.0,,,,,29679000.0,,,,29679000.0,,29679000.0,29679000.0,29679000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,0.0,42874000.0,30983000.0,,,,,,,,,0.0,30983000.0,,,,,,30983000.0,,,,,30983000.0,,,,30983000.0,,30983000.0,30983000.0,30983000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,1465000.0,1229000.0,1936000.0,3999000.0,,,,,,,,,1229000.0,3999000.0,,,,,1465000.0,3999000.0,,,,,3999000.0,,,,3999000.0,,3999000.0,3999000.0,3999000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,47520000.0,4688000.0,61834000.0,63994000.0,,,,,,,,,4688000.0,63994000.0,,,,,47520000.0,63994000.0,,,,,63994000.0,,,,63994000.0,,63994000.0,63994000.0,63994000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,32986000.0,32605000.0,40033000.0,19763000.0,-9860000.0,,,,,,,,32986000.0,40033000.0,-9860000.0,,,,,32605000.0,-9860000.0,,,,32986000.0,-9860000.0,,,,-9860000.0,,-9860000.0,-9860000.0,-9860000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-27582000.0,-18650000.0,-38577000.0,-60927000.0,,,,,,,,,-27582000.0,-38577000.0,,,,,,-18650000.0,,,,,-27582000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,883000.0,302000.0,362000.0,27000.0,,,,,,,,,883000.0,362000.0,,,,,,302000.0,,,,,883000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-998000.0,54041000.0,-362000.0,-19000.0,,,,,,,,,-998000.0,-362000.0,,,,,,54041000.0,,,,,-998000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,33646000.0,-16870000.0,74213000.0,37728000.0,,,,,,,,,33646000.0,74213000.0,,,,,,-16870000.0,,,,,33646000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.0,0.056401249024199844,0.24491144594237377,,,,,,,,,,0.056401249024199844,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,9032000.0,4835000.0,5713000.0,,,,,,,,,,4835000.0,,,,,,9032000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,1.0,0.9435987509758001,0.7550885540576262,,,,,,,,,,0.9435987509758001,,,,,,1.0,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,1.9270372010628876,9.232045277127245,7.77451757864129,,,,,,,,,,9.232045277127245,,,,,,1.9270372010628876,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,1.3505314437555358,3.960772833723653,1.5648955855141422,,,,,,,,,,3.960772833723653,,,,,,1.3505314437555358,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.006421612046058458,-0.00273224043715847,-0.002246893999471319,,,,,,,,,,-0.00273224043715847,,,,,,-0.006421612046058458,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-283.0,-553.6470588235294,,,,,,,,,,-283.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-2.711138175376439,-13.074746291959407,-10.121464446206714,,,,,,,,,,-13.074746291959407,,,,,,-2.711138175376439,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.21192551931977183,0.8762111721845839,0.89703340642332,0.9052345688661365,,,,,,,,,0.8762111721845839,0.9052345688661365,,,,,0.21192551931977183,0.9052345688661365,,,,,0.9052345688661365,,,,0.9052345688661365,,0.9052345688661365,0.9052345688661365,0.9052345688661365,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0,0.0025309983382334144,0.056958596672255904,0.0015045233396510287,,,,,,,,,0.0025309983382334144,0.0015045233396510287,,,,,0.0,0.0015045233396510287,,,,,0.0015045233396510287,,,,0.0015045233396510287,,0.0015045233396510287,0.0015045233396510287,0.0015045233396510287,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.053465719513507697,0.1113383612424901,0.032826002837611244,0.045135700189530864,,,,,,,,,0.1113383612424901,0.045135700189530864,,,,,0.053465719513507697,0.045135700189530864,,,,,0.045135700189530864,,,,0.045135700189530864,,0.045135700189530864,0.045135700189530864,0.045135700189530864,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,0.013181994066812846,0.04812520760468161,,,,,,,,,0.0,0.04812520760468161,,,,,,0.04812520760468161,,,,,0.04812520760468161,,,,0.04812520760468161,,0.04812520760468161,0.04812520760468161,0.04812520760468161,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.9276505460218408,0.8746450213546209,0.950157481279949,0.9454132338271696,,,,,,,,,0.8746450213546209,0.9454132338271696,,,,,0.9276505460218408,0.9454132338271696,,,,,0.9454132338271696,,,,0.9454132338271696,,0.9454132338271696,0.9454132338271696,0.9454132338271696,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0485990639625585,0.08691666107645178,0.012892630856526588,0.010880407876750287,,,,,,,,,0.08691666107645178,0.010880407876750287,,,,,0.0485990639625585,0.010880407876750287,,,,,0.010880407876750287,,,,0.010880407876750287,,0.010880407876750287,0.010880407876750287,0.010880407876750287,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.43593112975504567,,,,,,,,,,0.43593112975504567,,,,,,0.43593112975504567,,,,,0.43593112975504567,,,,0.43593112975504567,,0.43593112975504567,0.43593112975504567,0.43593112975504567,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.08877899192329287,0.84185303514377,0.9210110584518167,0.5191212641935375,,,,,,,,,0.84185303514377,0.5191212641935375,,,,,0.08877899192329287,0.5191212641935375,,,,,0.5191212641935375,,,,0.5191212641935375,,0.5191212641935375,0.5191212641935375,0.5191212641935375,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.974452861952862,0.8011945392491467,0.28663841899278714,0.4637778541738288,,,,,,,,,0.8011945392491467,0.4637778541738288,,,,,0.974452861952862,0.4637778541738288,,,,,0.4637778541738288,,,,0.4637778541738288,,0.4637778541738288,0.4637778541738288,0.4637778541738288,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0,0.6933725781932271,0.4841547645091727,,,,,,,,,0.0,0.4841547645091727,,,,,,0.4841547645091727,,,,,0.4841547645091727,,,,0.4841547645091727,,0.4841547645091727,0.4841547645091727,0.4841547645091727,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.030829124579124578,0.2621587030716723,0.031309635475628296,0.06249023345938682,,,,,,,,,0.2621587030716723,0.06249023345938682,,,,,0.030829124579124578,0.06249023345938682,,,,,0.06249023345938682,,,,0.06249023345938682,,0.06249023345938682,0.06249023345938682,0.06249023345938682,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.01828393135725429,0.02748149638872118,0.02372636248881699,0.073872242952673,,,,,,,,,0.02748149638872118,0.073872242952673,,,,,0.01828393135725429,0.073872242952673,,,,,0.073872242952673,,,,0.073872242952673,,0.073872242952673,0.073872242952673,0.073872242952673,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.4069266770670827,0.8951722904228439,0.24220253195583172,-0.1821406140318469,,,,,,,,,0.8951722904228439,-0.1821406140318469,,,,,0.4069266770670827,-0.1821406140318469,,,,,-0.1821406140318469,,,,-0.1821406140318469,,-0.1821406140318469,-0.1821406140318469,-0.1821406140318469,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,5066000.0,18521000.0,35274000.0,-23218000.0,,,,,,,,,5066000.0,35274000.0,,,,,,18521000.0,,,,,5066000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-5.444532175286222,-1.0069650666810648,-1.0936383738731077,2.6241278318545955,,,,,,,,,-5.444532175286222,-1.0936383738731077,,,,,,-1.0069650666810648,,,,,-5.444532175286222,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.8847695390781564,0.005588349586425121,-1.0,-1.4210526315789473,,,,,,,,,-0.8847695390781564,-1.0,,,,,,0.005588349586425121,,,,,-0.8847695390781564,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.19699960521121201,2.91782301171643,-0.010262516300958213,0.0008183306055646482,,,,,,,,,-0.19699960521121201,-0.010262516300958213,,,,,,2.91782301171643,,,,,-0.19699960521121201,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,6.641531780497434,-0.9108579450353652,2.103900890174066,-1.6249461624601602,,,,,,,,,6.641531780497434,2.103900890174066,,,,,,-0.9108579450353652,,,,,6.641531780497434,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-0.7563605178257851,-0.5265169042465856,0.3031901696287494,,,,,,,,,,-0.5265169042465856,,,,,,-0.7563605178257851,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-28465000.0,-18952000.0,-38939000.0,-60954000.0,,,,,,,,,-28465000.0,-38939000.0,,,,,,-18952000.0,,,,,-28465000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.7739616939600604,0.5812224792894992,0.7959623395447838,,,,,,,,,,0.5812224792894992,,,,,,0.7739616939600604,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,28022000.0,35359000.0,59806000.0,21500000.0,,,,,,,,,35359000.0,21500000.0,,,,,28022000.0,21500000.0,,,,,21500000.0,,,,21500000.0,,21500000.0,21500000.0,21500000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,31916000.0,39246000.0,60858000.0,22089000.0,,,,,,,,,39246000.0,22089000.0,,,,,31916000.0,22089000.0,,,,,22089000.0,,,,22089000.0,,22089000.0,22089000.0,22089000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.5475503678361396,-0.8210473424268049,-1.4146192780877083,,,,,,,,,,-1.2375771234344404,,,,,-0.3520374414976599,-0.4523404884176303,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.6116703719431469,-3.3899205586196426,7.766632860040568,,,,,,,,-0.8551203540896137,,6.794624746450304,,,,,-0.8651127127741144,2.4834685598377284,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.20196328346861653,0.06279642633920365,0.13976428861713525,,,,,,,,,,0.09465400672405512,,,,,,0.16684523589610967,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,2.3236429122716746,4.870722433460076,12.845500848896435,,,,,,,,,,8.699490662139219,,,,,,15.33446519524618,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.2635310594345403,0.07367679411045767,0.16331023764812536,,,,,,,,,,0.11060027196788189,,,,,,0.1949534848582961,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,91.23232323232324,1.1603260869565217,98.25974025974025,,,,,,,,,,66.54545454545455,,,,,,117.2987012987013,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,inf,5.013698630136986,3.071863580998782,,,,,,,,,,2.0803897685749084,,,,,,3.667072675598863,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,2.8564199873497786,0.313893653516295,0.491075485169079,,,,,,,,,,0.3325761017719219,,,,,,0.5862270396572986,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,0.2554370881529455,0.08567702237233722,0.35190697674418603,,,,,,,,,,0.23832558139534885,,,,,,0.42009302325581394,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,2.4574451771200736,1.1171033897034945,4.128775995547235,-5.49026369168357,,,,,,,,,1.1171033897034945,-5.49026369168357,,,,,2.4574451771200736,-5.49026369168357,,,,,-5.49026369168357,,,,-5.49026369168357,,-5.49026369168357,-5.49026369168357,-5.49026369168357,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,42874000.0,43921000.0,,,,,,,,,,43921000.0,,,,,,43921000.0,,,,,43921000.0,,,,43921000.0,,43921000.0,43921000.0,43921000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,2.169407478621667,-4.45446247464503,,,,,,,,,,-4.45446247464503,,,,,,-4.45446247464503,,,,,-4.45446247464503,,,,-4.45446247464503,,-4.45446247464503,-4.45446247464503,-4.45446247464503,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,-3062.4285714285716,-2583.5882352941176,,,,,,,,,,-3137.214285714286,,,,,,-757.2586206896551,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,-1.1010554970595032,-0.7205597663812054,,,,,,,,,,-1.1279437068234932,,,,,,-2.317486281131279,,,,,-1.542982610223081,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,1.6051483609035546,10.414004259850905,4.37429474159332,1.7244179386097915,,,,,,,,,10.414004259850905,1.7244179386097915,,,,,1.6051483609035546,1.7244179386097915,,,,,1.7244179386097915,,,,1.7244179386097915,,1.7244179386097915,1.7244179386097915,1.7244179386097915,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,10.414004259850905,4.316632814263146,1.6414299673169581,,,,,,,,,10.414004259850905,1.6414299673169581,,,,,,1.6414299673169581,,,,,1.6414299673169581,,,,1.6414299673169581,,1.6414299673169581,1.6414299673169581,1.6414299673169581,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-0.0035335689045936395,-0.001806204844878878,,,,,,,,,,-0.0035335689045936395,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
